Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,237.49440002441406,238.2100067138672,237.4499969482422,238.19830322265625,0,0.0,0.0
2023-08-08 14:30:00-04:00,238.1999969482422,238.9499969482422,238.1199951171875,238.83999633789062,478219,0.0,0.0
2023-08-08 15:30:00-04:00,238.86000061035156,239.4600067138672,238.61000061035156,239.22999572753906,683038,0.0,0.0
2023-08-09 09:30:00-04:00,240.5,241.5500030517578,240.13999938964844,240.9600067138672,734418,0.0,0.0
2023-08-09 10:30:00-04:00,240.9199981689453,241.47000122070312,239.9499969482422,240.0,370374,0.0,0.0
2023-08-09 11:30:00-04:00,239.97999572753906,240.2449951171875,239.49000549316406,240.1699981689453,352753,0.0,0.0
2023-08-09 12:30:00-04:00,240.16000366210938,241.05999755859375,240.16000366210938,240.64999389648438,272779,0.0,0.0
2023-08-09 13:30:00-04:00,240.66000366210938,241.60000610351562,240.64999389648438,241.5189971923828,327352,0.0,0.0
2023-08-09 14:30:00-04:00,241.5207977294922,241.97000122070312,241.1699981689453,241.49000549316406,470653,0.0,0.0
2023-08-09 15:30:00-04:00,241.47999572753906,241.52999877929688,239.74000549316406,239.77999877929688,668785,0.0,0.0
2023-08-10 09:30:00-04:00,240.6199951171875,243.9499969482422,240.57000732421875,243.72500610351562,769822,0.45,0.0
2023-08-10 10:30:00-04:00,243.72500610351562,243.92999267578125,242.41000366210938,242.63499450683594,647429,0.0,0.0
2023-08-10 11:30:00-04:00,242.6199951171875,242.9499969482422,240.9499969482422,241.33999633789062,522232,0.0,0.0
2023-08-10 12:30:00-04:00,241.34010314941406,241.7899932861328,240.83999633789062,241.25999450683594,348621,0.0,0.0
2023-08-10 13:30:00-04:00,241.22000122070312,241.7100067138672,240.63999938964844,241.39999389648438,322558,0.0,0.0
2023-08-10 14:30:00-04:00,241.41000366210938,241.89999389648438,240.83999633789062,241.0399932861328,385249,0.0,0.0
2023-08-10 15:30:00-04:00,241.02000427246094,241.02000427246094,240.08999633789062,240.1999969482422,811148,0.0,0.0
2023-08-11 09:30:00-04:00,240.0,240.10000610351562,238.4149932861328,239.52000427246094,668440,0.0,0.0
2023-08-11 10:30:00-04:00,239.60040283203125,240.72000122070312,239.55999755859375,240.03500366210938,495990,0.0,0.0
2023-08-11 11:30:00-04:00,240.0399932861328,240.52000427246094,239.77000427246094,239.94000244140625,324898,0.0,0.0
2023-08-11 12:30:00-04:00,239.99000549316406,240.2100067138672,239.5500030517578,240.08999633789062,284311,0.0,0.0
2023-08-11 13:30:00-04:00,240.1300048828125,240.3800048828125,239.6199951171875,240.3000030517578,308714,0.0,0.0
2023-08-11 14:30:00-04:00,240.3300018310547,240.5399932861328,239.9949951171875,240.36410522460938,331611,0.0,0.0
2023-08-11 15:30:00-04:00,240.33999633789062,240.58999633789062,239.80999755859375,240.07000732421875,513063,0.0,0.0
2023-08-14 09:30:00-04:00,240.72000122070312,242.17999267578125,240.25999450683594,241.97999572753906,865752,0.0,0.0
2023-08-14 10:30:00-04:00,241.98500061035156,243.1199951171875,241.93820190429688,242.74000549316406,442093,0.0,0.0
2023-08-14 11:30:00-04:00,242.76499938964844,243.07949829101562,242.52000427246094,242.8699951171875,282787,0.0,0.0
2023-08-14 12:30:00-04:00,242.8699951171875,243.3300018310547,242.74000549316406,243.01499938964844,339746,0.0,0.0
2023-08-14 13:30:00-04:00,243.02999877929688,243.08999633789062,242.41000366210938,242.72999572753906,278506,0.0,0.0
2023-08-14 14:30:00-04:00,242.74000549316406,242.86940002441406,242.1699981689453,242.4949951171875,369233,0.0,0.0
2023-08-14 15:30:00-04:00,242.47999572753906,242.9600067138672,242.36000061035156,242.9600067138672,548242,0.0,0.0
2023-08-15 09:30:00-04:00,242.00999450683594,242.6699981689453,240.5500030517578,240.8000030517578,593185,0.0,0.0
2023-08-15 10:30:00-04:00,240.82000732421875,241.2899932861328,240.3000030517578,240.63999938964844,411627,0.0,0.0
2023-08-15 11:30:00-04:00,240.6199951171875,241.02000427246094,240.35000610351562,240.60000610351562,267020,0.0,0.0
2023-08-15 12:30:00-04:00,240.58999633789062,240.6999969482422,240.13999938964844,240.60000610351562,242339,0.0,0.0
2023-08-15 13:30:00-04:00,240.5679931640625,240.6699981689453,240.27000427246094,240.27999877929688,199829,0.0,0.0
2023-08-15 14:30:00-04:00,240.2899932861328,240.7899932861328,239.84620666503906,239.94000244140625,330943,0.0,0.0
2023-08-15 15:30:00-04:00,239.9199981689453,240.07000732421875,239.35000610351562,239.8800048828125,521278,0.0,0.0
2023-08-16 09:30:00-04:00,236.52999877929688,241.06500244140625,236.01620483398438,240.05999755859375,792223,0.0,0.0
2023-08-16 10:30:00-04:00,240.02000427246094,241.00999450683594,239.9600067138672,240.8000030517578,264716,0.0,0.0
2023-08-16 11:30:00-04:00,240.8800048828125,240.9600067138672,239.94000244140625,240.125,233994,0.0,0.0
2023-08-16 12:30:00-04:00,240.10000610351562,240.2899932861328,239.7100067138672,239.99000549316406,283727,0.0,0.0
2023-08-16 13:30:00-04:00,239.97000122070312,240.80999755859375,239.88999938964844,240.31500244140625,329907,0.0,0.0
2023-08-16 14:30:00-04:00,240.30999755859375,240.4600067138672,239.2899932861328,239.38499450683594,367200,0.0,0.0
2023-08-16 15:30:00-04:00,239.39999389648438,239.7899932861328,239.16000366210938,239.25999450683594,423909,0.0,0.0
