Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,137.0500030517578,137.6699981689453,137.0500030517578,137.57000732421875,0,0.0,0.0
2023-08-08 14:30:00-04:00,137.5749969482422,137.91900634765625,137.3000030517578,137.72000122070312,167268,0.0,0.0
2023-08-08 15:30:00-04:00,137.73500061035156,137.83999633789062,137.0,137.4199981689453,443367,0.0,0.0
2023-08-09 09:30:00-04:00,137.4499969482422,137.67999267578125,136.11500549316406,136.57000732421875,121822,0.0,0.0
2023-08-09 10:30:00-04:00,136.5800018310547,136.92999267578125,136.25,136.56500244140625,129305,0.0,0.0
2023-08-09 11:30:00-04:00,136.56500244140625,136.8300018310547,135.9499969482422,136.22000122070312,100429,0.0,0.0
2023-08-09 12:30:00-04:00,136.24000549316406,136.4600067138672,136.1300048828125,136.23500061035156,76148,0.0,0.0
2023-08-09 13:30:00-04:00,136.22999572753906,136.8800048828125,136.0800018310547,136.85000610351562,92780,0.0,0.0
2023-08-09 14:30:00-04:00,136.91000366210938,137.25999450683594,136.75999450683594,136.7899932861328,118991,0.0,0.0
2023-08-09 15:30:00-04:00,136.77000427246094,136.83999633789062,135.69000244140625,135.72999572753906,292566,0.0,0.0
2023-08-10 09:30:00-04:00,136.47000122070312,137.50999450683594,136.11000061035156,137.25999450683594,154174,0.0,0.0
2023-08-10 10:30:00-04:00,137.24000549316406,137.24000549316406,136.3249969482422,136.61000061035156,218286,0.0,0.0
2023-08-10 11:30:00-04:00,136.6699981689453,136.74000549316406,135.47000122070312,135.6199951171875,124747,0.0,0.0
2023-08-10 12:30:00-04:00,135.64500427246094,136.02000427246094,135.35499572753906,135.3699951171875,145455,0.0,0.0
2023-08-10 13:30:00-04:00,135.3300018310547,135.55999755859375,134.89999389648438,135.5,219447,0.0,0.0
2023-08-10 14:30:00-04:00,135.52999877929688,135.83999633789062,135.25,135.28489685058594,191875,0.0,0.0
2023-08-10 15:30:00-04:00,135.27999877929688,135.32000732421875,134.97999572753906,135.0,365193,0.0,0.0
2023-08-11 09:30:00-04:00,134.19000244140625,134.5800018310547,133.50999450683594,133.93600463867188,155454,0.0,0.0
2023-08-11 10:30:00-04:00,133.99000549316406,134.27499389648438,133.2899932861328,133.4066925048828,157274,0.0,0.0
2023-08-11 11:30:00-04:00,133.46499633789062,133.66000366210938,133.1699981689453,133.42999267578125,151543,0.0,0.0
2023-08-11 12:30:00-04:00,133.41000366210938,133.57000732421875,133.14999389648438,133.32000732421875,86702,0.0,0.0
2023-08-11 13:30:00-04:00,133.33999633789062,133.39500427246094,132.74000549316406,133.16000366210938,123442,0.0,0.0
2023-08-11 14:30:00-04:00,133.19000244140625,133.4759979248047,133.0500030517578,133.35000610351562,133095,0.0,0.0
2023-08-11 15:30:00-04:00,133.35499572753906,133.42999267578125,133.0399932861328,133.0500030517578,351076,0.0,0.0
2023-08-14 09:30:00-04:00,133.19000244140625,133.19000244140625,132.3300018310547,132.86500549316406,109056,0.0,0.0
2023-08-14 10:30:00-04:00,132.91000366210938,133.43499755859375,132.88999938964844,133.32000732421875,120560,0.0,0.0
2023-08-14 11:30:00-04:00,133.3800048828125,133.80999755859375,133.3800048828125,133.60000610351562,81944,0.0,0.0
2023-08-14 12:30:00-04:00,133.60000610351562,133.82000732421875,133.42999267578125,133.6300048828125,69614,0.0,0.0
2023-08-14 13:30:00-04:00,133.6300048828125,133.6699981689453,133.23500061035156,133.26499938964844,99162,0.0,0.0
2023-08-14 14:30:00-04:00,133.22999572753906,133.49000549316406,133.07000732421875,133.4499969482422,102915,0.0,0.0
2023-08-14 15:30:00-04:00,133.4499969482422,133.66000366210938,133.1999969482422,133.50999450683594,344709,0.0,0.0
2023-08-15 09:30:00-04:00,132.67999267578125,132.71499633789062,131.55499267578125,131.6199951171875,105012,0.0,0.0
2023-08-15 10:30:00-04:00,131.5800018310547,131.68499755859375,131.2949981689453,131.67999267578125,149165,0.0,0.0
2023-08-15 11:30:00-04:00,131.68499755859375,131.68499755859375,131.00999450683594,131.1999969482422,152514,0.0,0.0
2023-08-15 12:30:00-04:00,131.22999572753906,131.3800048828125,130.88999938964844,131.22000122070312,134224,0.0,0.0
2023-08-15 13:30:00-04:00,131.24000549316406,131.25,131.0,131.10000610351562,127168,0.0,0.0
2023-08-15 14:30:00-04:00,131.11000061035156,131.41000366210938,130.8800048828125,130.88999938964844,166682,0.0,0.0
2023-08-15 15:30:00-04:00,130.8699951171875,131.02000427246094,130.44000244140625,130.5,443508,0.0,0.0
2023-08-16 09:30:00-04:00,130.2100067138672,130.77999877929688,129.92999267578125,130.11000061035156,156891,0.0,0.0
2023-08-16 10:30:00-04:00,130.13499450683594,130.9499969482422,129.97999572753906,130.9499969482422,198535,0.0,0.0
2023-08-16 11:30:00-04:00,130.97999572753906,131.17999267578125,130.47999572753906,130.55999755859375,93878,0.0,0.0
2023-08-16 12:30:00-04:00,130.55999755859375,130.8699951171875,130.22000122070312,130.26499938964844,153605,0.0,0.0
2023-08-16 13:30:00-04:00,130.24000549316406,130.5,129.89999389648438,130.1750030517578,360969,0.0,0.0
2023-08-16 14:30:00-04:00,130.17999267578125,130.3699951171875,129.17999267578125,129.27000427246094,270906,0.0,0.0
2023-08-16 15:30:00-04:00,129.25999450683594,129.5399932861328,129.1999969482422,129.44000244140625,351212,0.0,0.0
2023-08-17 09:30:00-04:00,129.8000030517578,130.10000610351562,129.14999389648438,129.60000610351562,117916,0.59,0.0
2023-08-17 10:30:00-04:00,129.59500122070312,129.63999938964844,129.2050018310547,129.4499969482422,112979,0.0,0.0
2023-08-17 11:30:00-04:00,129.4499969482422,129.9425048828125,129.2949981689453,129.85499572753906,117843,0.0,0.0
2023-08-17 12:30:00-04:00,129.8699951171875,129.97000122070312,129.35000610351562,129.39999389648438,127592,0.0,0.0
2023-08-17 13:30:00-04:00,129.3800048828125,129.44500732421875,128.72000122070312,128.83999633789062,126572,0.0,0.0
2023-08-17 14:30:00-04:00,128.82000732421875,128.8800048828125,128.00999450683594,128.25999450683594,199007,0.0,0.0
2023-08-17 15:30:00-04:00,128.31500244140625,128.3800048828125,127.83000183105469,127.83999633789062,449446,0.0,0.0
