Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,126.37999725341797,127.03500366210938,126.26000213623047,127.0,0,0.0,0.0
2023-08-08 14:30:00-04:00,127.01000213623047,127.5199966430664,126.79000091552734,127.51000213623047,210597,0.0,0.0
2023-08-08 15:30:00-04:00,127.5,128.6300048828125,127.47000122070312,128.36000061035156,803686,0.0,0.0
2023-08-09 09:30:00-04:00,128.16000366210938,129.4199981689453,128.16000366210938,128.80999755859375,240008,0.0,0.0
2023-08-09 10:30:00-04:00,128.75999450683594,129.3800048828125,128.57000732421875,128.75,208807,0.0,0.0
2023-08-09 11:30:00-04:00,128.72000122070312,128.77999877929688,127.83000183105469,128.14999389648438,140889,0.0,0.0
2023-08-09 12:30:00-04:00,128.1199951171875,128.39999389648438,128.0399932861328,128.31500244140625,133781,0.0,0.0
2023-08-09 13:30:00-04:00,128.32000732421875,128.6699981689453,128.02999877929688,128.55999755859375,154540,0.0,0.0
2023-08-09 14:30:00-04:00,128.57000732421875,129.0399932861328,128.57000732421875,128.77000427246094,216678,0.0,0.0
2023-08-09 15:30:00-04:00,128.76499938964844,128.7899932861328,127.52999877929688,127.62999725341797,391928,0.0,0.0
2023-08-10 09:30:00-04:00,128.0,129.99000549316406,127.80000305175781,129.88999938964844,418203,0.0,0.0
2023-08-10 10:30:00-04:00,129.86000061035156,129.9199981689453,127.98750305175781,128.14500427246094,142951,0.0,0.0
2023-08-10 11:30:00-04:00,128.13999938964844,128.57000732421875,127.69000244140625,127.88999938964844,159233,0.0,0.0
2023-08-10 12:30:00-04:00,127.91999816894531,128.14999389648438,127.54000091552734,127.54000091552734,71403,0.0,0.0
2023-08-10 13:30:00-04:00,127.55000305175781,127.93499755859375,127.37999725341797,127.86000061035156,72831,0.0,0.0
2023-08-10 14:30:00-04:00,127.9000015258789,128.16000366210938,127.68499755859375,127.93000030517578,103132,0.0,0.0
2023-08-10 15:30:00-04:00,127.93000030517578,127.93000030517578,127.30999755859375,127.66000366210938,266355,0.0,0.0
2023-08-11 09:30:00-04:00,126.7699966430664,127.81500244140625,126.3499984741211,127.4000015258789,198875,0.0,0.0
2023-08-11 10:30:00-04:00,127.58999633789062,127.69499969482422,126.81999969482422,127.12000274658203,70639,0.0,0.0
2023-08-11 11:30:00-04:00,127.08999633789062,127.5,127.08000183105469,127.36000061035156,87338,0.0,0.0
2023-08-11 12:30:00-04:00,127.37000274658203,127.5,127.15499877929688,127.24839782714844,78653,0.0,0.0
2023-08-11 13:30:00-04:00,127.25,127.31999969482422,126.55000305175781,126.82499694824219,114332,0.0,0.0
2023-08-11 14:30:00-04:00,126.83000183105469,127.56500244140625,126.83000183105469,127.4000015258789,139189,0.0,0.0
2023-08-11 15:30:00-04:00,127.43000030517578,127.58000183105469,126.75,126.88999938964844,297873,0.0,0.0
2023-08-14 09:30:00-04:00,125.43000030517578,128.0,125.19000244140625,127.5199966430664,274074,0.0,0.0
2023-08-14 10:30:00-04:00,127.52999877929688,127.52999877929688,126.7699966430664,127.11499786376953,147484,0.0,0.0
2023-08-14 11:30:00-04:00,127.08000183105469,127.1500015258789,126.75499725341797,127.02999877929688,144753,0.0,0.0
2023-08-14 12:30:00-04:00,126.95500183105469,127.11000061035156,126.72000122070312,126.83000183105469,93667,0.0,0.0
2023-08-14 13:30:00-04:00,126.83999633789062,127.03500366210938,126.62999725341797,126.7300033569336,137952,0.0,0.0
2023-08-14 14:30:00-04:00,126.7300033569336,126.8499984741211,126.54000091552734,126.6500015258789,194977,0.0,0.0
2023-08-14 15:30:00-04:00,126.66500091552734,126.68000030517578,126.36000061035156,126.66000366210938,368454,0.0,0.0
2023-08-15 09:30:00-04:00,126.30999755859375,127.18000030517578,125.79000091552734,125.95500183105469,202394,0.0,0.0
2023-08-15 10:30:00-04:00,125.93499755859375,126.36000061035156,125.6500015258789,126.27999877929688,196651,0.0,0.0
2023-08-15 11:30:00-04:00,126.2300033569336,126.32499694824219,125.0999984741211,125.88999938964844,277350,0.0,0.0
2023-08-15 12:30:00-04:00,125.92500305175781,126.23999786376953,125.36000061035156,125.63500213623047,207129,0.0,0.0
2023-08-15 13:30:00-04:00,125.58999633789062,125.94000244140625,125.33999633789062,125.83499908447266,198358,0.0,0.0
2023-08-15 14:30:00-04:00,125.83000183105469,126.33999633789062,125.52999877929688,125.55999755859375,314430,0.0,0.0
2023-08-15 15:30:00-04:00,125.55000305175781,125.91999816894531,125.25,125.66999816894531,540277,0.0,0.0
2023-08-16 09:30:00-04:00,121.98999786376953,123.6520004272461,120.37000274658203,122.61000061035156,1231163,0.0,0.0
2023-08-16 10:30:00-04:00,122.61000061035156,122.98999786376953,120.9000015258789,122.44000244140625,407387,0.0,0.0
2023-08-16 11:30:00-04:00,122.33000183105469,122.5,121.8499984741211,122.37000274658203,257643,0.0,0.0
2023-08-16 12:30:00-04:00,122.4800033569336,122.55000305175781,121.91500091552734,122.33000183105469,193919,0.0,0.0
2023-08-16 13:30:00-04:00,122.33999633789062,122.62999725341797,122.05999755859375,122.30999755859375,213271,0.0,0.0
2023-08-16 14:30:00-04:00,122.37000274658203,122.45999908447266,121.70999908447266,121.94999694824219,300604,0.0,0.0
2023-08-16 15:30:00-04:00,121.94000244140625,122.0,121.36000061035156,121.36000061035156,498601,0.0,0.0
2023-08-17 09:30:00-04:00,122.0,122.64910125732422,121.08000183105469,122.31999969482422,270935,0.0,0.0
2023-08-17 10:30:00-04:00,122.33000183105469,122.58999633789062,121.98999786376953,122.27999877929688,167825,0.0,0.0
2023-08-17 11:30:00-04:00,122.25,122.41000366210938,121.16999816894531,121.51000213623047,169278,0.0,0.0
2023-08-17 12:30:00-04:00,121.54499816894531,121.69000244140625,120.70999908447266,120.83999633789062,170450,0.0,0.0
2023-08-17 13:30:00-04:00,120.84600067138672,121.54000091552734,120.66000366210938,121.37000274658203,234440,0.0,0.0
2023-08-17 14:30:00-04:00,121.3499984741211,121.44499969482422,120.69000244140625,121.0199966430664,212763,0.0,0.0
2023-08-17 15:30:00-04:00,121.0199966430664,121.22000122070312,120.7300033569336,120.80999755859375,674871,0.0,0.0
2023-08-18 09:30:00-04:00,120.19000244140625,120.7300033569336,119.86250305175781,120.08999633789062,208587,0.0,0.0
2023-08-18 10:30:00-04:00,120.09500122070312,120.09500122070312,119.66000366210938,119.68499755859375,205344,0.0,0.0
2023-08-18 11:30:00-04:00,119.63999938964844,119.69999694824219,119.23100280761719,119.30500030517578,132654,0.0,0.0
2023-08-18 12:30:00-04:00,119.32499694824219,119.44000244140625,119.05000305175781,119.33000183105469,105625,0.0,0.0
2023-08-18 13:30:00-04:00,119.33999633789062,119.56999969482422,119.03500366210938,119.41000366210938,128390,0.0,0.0
2023-08-18 14:30:00-04:00,119.43000030517578,119.45999908447266,119.06999969482422,119.2249984741211,151290,0.0,0.0
2023-08-18 15:30:00-04:00,119.23500061035156,119.47000122070312,119.06999969482422,119.29000091552734,586861,0.0,0.0
2023-08-21 09:30:00-04:00,119.5,119.56999969482422,118.61000061035156,119.19999694824219,172081,0.0,0.0
2023-08-21 10:30:00-04:00,119.08000183105469,119.11499786376953,117.76000213623047,117.81999969482422,149850,0.0,0.0
2023-08-21 11:30:00-04:00,117.83000183105469,118.47000122070312,117.70999908447266,118.08000183105469,169561,0.0,0.0
2023-08-21 12:30:00-04:00,118.11000061035156,118.30000305175781,117.95999908447266,118.1500015258789,97654,0.0,0.0
2023-08-21 13:30:00-04:00,118.13500213623047,118.44000244140625,117.95999908447266,118.0999984741211,159930,0.0,0.0
2023-08-21 14:30:00-04:00,118.09500122070312,118.55999755859375,117.7699966430664,118.47000122070312,555865,0.0,0.0
2023-08-21 15:30:00-04:00,118.47000122070312,119.0,118.47000122070312,118.87000274658203,476387,0.0,0.0
2023-08-22 09:30:00-04:00,117.8499984741211,118.61000061035156,117.70999908447266,118.40499877929688,179322,0.0,0.0
2023-08-22 10:30:00-04:00,118.37000274658203,118.4115982055664,117.95999908447266,117.98999786376953,226125,0.0,0.0
2023-08-22 11:30:00-04:00,117.9800033569336,118.19999694824219,117.70999908447266,117.83999633789062,103660,0.0,0.0
2023-08-22 12:30:00-04:00,117.84500122070312,117.87999725341797,117.3499984741211,117.4800033569336,108025,0.0,0.0
2023-08-22 13:30:00-04:00,117.54000091552734,117.67500305175781,117.33000183105469,117.55000305175781,112445,0.0,0.0
2023-08-22 14:30:00-04:00,117.52999877929688,117.94999694824219,117.51000213623047,117.58999633789062,150037,0.0,0.0
2023-08-22 15:30:00-04:00,117.58000183105469,117.88999938964844,117.36000061035156,117.63999938964844,309384,0.0,0.0
2023-08-23 09:30:00-04:00,118.58999633789062,119.1500015258789,117.99500274658203,118.40499877929688,136846,0.0,0.0
2023-08-23 10:30:00-04:00,118.4000015258789,118.5199966430664,117.70999908447266,118.30999755859375,144814,0.0,0.0
2023-08-23 11:30:00-04:00,118.30500030517578,118.31999969482422,118.01000213623047,118.18499755859375,83527,0.0,0.0
2023-08-23 12:30:00-04:00,118.19999694824219,118.375,118.16000366210938,118.30000305175781,80373,0.0,0.0
2023-08-23 13:30:00-04:00,118.30999755859375,118.5250015258789,118.18000030517578,118.26000213623047,69331,0.0,0.0
2023-08-23 14:30:00-04:00,118.30000305175781,118.7699966430664,118.19999694824219,118.75,144594,0.0,0.0
2023-08-23 15:30:00-04:00,118.75,119.1500015258789,118.69999694824219,119.13999938964844,412075,0.0,0.0
2023-08-24 09:30:00-04:00,119.36000061035156,120.77999877929688,118.94999694824219,120.19999694824219,208999,0.0,0.0
2023-08-24 10:30:00-04:00,120.12999725341797,120.22000122070312,119.38999938964844,119.47000122070312,115023,0.0,0.0
2023-08-24 11:30:00-04:00,119.4749984741211,119.4749984741211,118.58000183105469,119.09500122070312,202473,0.0,0.0
2023-08-24 12:30:00-04:00,119.11000061035156,119.12000274658203,118.69000244140625,118.81999969482422,79896,0.0,0.0
2023-08-24 13:30:00-04:00,118.80999755859375,119.37000274658203,118.69999694824219,119.36000061035156,135293,0.0,0.0
2023-08-24 14:30:00-04:00,119.3550033569336,120.27989959716797,119.34750366210938,120.16500091552734,319998,0.0,0.0
2023-08-24 15:30:00-04:00,120.18000030517578,120.30999755859375,119.4800033569336,119.48999786376953,588679,0.0,0.0
