Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,90.97373962402344,91.00558471679688,90.27932739257812,90.75418853759766,0,0.0,0.0
2023-08-08 14:30:00-04:00,90.76615905761719,90.9896240234375,90.63048553466797,90.73822784423828,245357,0.0,0.0
2023-08-08 15:30:00-04:00,90.73822784423828,90.9018325805664,90.56664276123047,90.62250518798828,476585,0.0,0.0
2023-08-09 09:30:00-04:00,90.9018325805664,90.92578125,90.3750991821289,90.54269409179688,363854,0.0,0.0
2023-08-09 10:30:00-04:00,90.54269409179688,90.65442657470703,89.96009826660156,90.01197052001953,270854,0.0,0.0
2023-08-09 11:30:00-04:00,90.0,90.05586242675781,89.50837707519531,89.72865295410156,285881,0.0,0.0
2023-08-09 12:30:00-04:00,89.72067260742188,90.35913848876953,89.49321746826172,90.26336669921875,316625,0.0,0.0
2023-08-09 13:30:00-04:00,90.24740600585938,90.30326843261719,89.94812774658203,90.03192138671875,263262,0.0,0.0
2023-08-09 14:30:00-04:00,90.0279312133789,90.20750427246094,89.83240509033203,89.94413757324219,255285,0.0,0.0
2023-08-09 15:30:00-04:00,89.95211791992188,89.99201965332031,89.36951446533203,89.537109375,539996,0.0,0.0
2023-08-10 09:30:00-04:00,89.74461364746094,91.81165313720703,89.74461364746094,91.38467407226562,1009725,0.0,0.0
2023-08-10 10:30:00-04:00,91.38866424560547,91.61212921142578,90.75019836425781,91.02154541015625,439838,0.0,0.0
2023-08-10 11:30:00-04:00,91.02952575683594,91.33280181884766,90.35115814208984,90.50279235839844,533559,0.0,0.0
2023-08-10 12:30:00-04:00,90.49481201171875,90.83000946044922,90.3112564086914,90.5267333984375,355574,0.0,0.0
2023-08-10 13:30:00-04:00,90.50279235839844,90.81404876708984,90.21947479248047,90.68635559082031,479021,0.0,0.0
2023-08-10 14:30:00-04:00,90.70231628417969,91.04948425292969,90.6065444946289,90.65442657470703,353757,0.0,0.0
2023-08-10 15:30:00-04:00,90.63846588134766,90.8379898071289,90.41500091552734,90.63048553466797,533300,0.0,0.0
2023-08-11 09:30:00-04:00,90.6145248413086,91.71588134765625,90.54269409179688,91.58020782470703,544325,0.0,0.0
2023-08-11 10:30:00-04:00,91.5961685180664,91.69194030761719,91.33280181884766,91.46847534179688,703689,0.0,0.0
2023-08-11 11:30:00-04:00,91.47246551513672,92.09098052978516,91.43655395507812,91.7717514038086,566332,0.0,0.0
2023-08-11 12:30:00-04:00,91.77574157714844,91.88347625732422,91.44453430175781,91.47246551513672,281499,0.0,0.0
2023-08-11 13:30:00-04:00,91.46847534179688,91.69992065429688,91.38068389892578,91.62808990478516,244337,0.0,0.0
2023-08-11 14:30:00-04:00,91.62808990478516,91.75578308105469,91.37669372558594,91.39664459228516,300126,0.0,0.0
2023-08-11 15:30:00-04:00,91.40463256835938,91.516357421875,91.35674285888672,91.48443603515625,459722,0.0,0.0
2023-08-14 09:30:00-04:00,91.38068389892578,91.6839599609375,91.1412582397461,91.61212921142578,460940,0.0,0.0
2023-08-14 10:30:00-04:00,91.62808990478516,92.165283203125,91.62808990478516,92.16281127929688,716040,0.0,0.0
2023-08-14 11:30:00-04:00,92.17079162597656,92.45498657226562,92.0590591430664,92.26656341552734,440029,0.0,0.0
2023-08-14 12:30:00-04:00,92.24261474609375,92.43814849853516,92.19074249267578,92.25059509277344,695233,0.0,0.0
2023-08-14 13:30:00-04:00,92.27055358886719,92.3769302368164,92.18675231933594,92.20279693603516,210601,0.0,0.0
2023-08-14 14:30:00-04:00,92.20670318603516,92.2905044555664,91.89720916748047,91.96727752685547,454643,0.0,0.0
2023-08-14 15:30:00-04:00,91.96528625488281,92.22665405273438,91.92530059814453,92.22665405273438,528127,0.0,0.0
2023-08-15 09:30:00-04:00,91.50039672851562,91.50837707519531,90.56664276123047,90.66240692138672,674284,0.0,0.0
2023-08-15 10:30:00-04:00,90.65442657470703,90.94972229003906,90.55866241455078,90.77413940429688,284305,0.0,0.0
2023-08-15 11:30:00-04:00,90.77413940429688,91.3008804321289,90.71029663085938,91.20510864257812,271982,0.0,0.0
2023-08-15 12:30:00-04:00,91.20510864257812,91.3647232055664,91.08140563964844,91.35275268554688,268542,0.0,0.0
2023-08-15 13:30:00-04:00,91.35275268554688,91.49241638183594,91.18914794921875,91.31684112548828,365579,0.0,0.0
2023-08-15 14:30:00-04:00,91.3169174194336,91.44453430175781,90.91780090332031,90.94972229003906,478966,0.0,0.0
2023-08-15 15:30:00-04:00,90.95770263671875,91.07342529296875,90.80606842041016,90.88587188720703,567820,0.0,0.0
2023-08-16 09:30:00-04:00,90.76615905761719,92.05107879638672,90.65442657470703,91.52433776855469,822691,0.0,0.0
2023-08-16 10:30:00-04:00,91.50438690185547,91.7198715209961,91.22904968261719,91.62808990478516,473736,0.0,0.0
2023-08-16 11:30:00-04:00,91.62010955810547,91.79569244384766,91.26097106933594,91.28491973876953,319318,0.0,0.0
2023-08-16 12:30:00-04:00,91.28970336914062,91.44453430175781,90.6703872680664,91.13008880615234,378916,0.0,0.0
2023-08-16 13:30:00-04:00,91.11731719970703,91.44453430175781,91.06145477294922,91.3088607788086,357533,0.0,0.0
2023-08-16 14:30:00-04:00,91.31285095214844,91.49241638183594,90.59856414794922,90.7861099243164,430289,0.0,0.0
2023-08-16 15:30:00-04:00,90.79010009765625,90.81404876708984,90.55467224121094,90.63048553466797,507745,0.0,0.0
2023-08-17 09:30:00-04:00,90.96568298339844,91.29290008544922,90.56265258789062,90.71827697753906,472565,0.0,0.0
2023-08-17 10:30:00-04:00,90.70630645751953,90.7581787109375,89.80845642089844,89.90422821044922,741495,0.0,0.0
2023-08-17 11:30:00-04:00,89.9122085571289,90.24341583251953,89.70072174072266,89.92816925048828,449153,0.0,0.0
2023-08-17 12:30:00-04:00,89.94413757324219,89.99600982666016,89.72865295410156,89.81643676757812,284511,0.0,0.0
2023-08-17 13:30:00-04:00,89.81643676757812,89.81643676757812,89.2418212890625,89.37749481201172,493038,0.0,0.0
2023-08-17 14:30:00-04:00,89.37749481201172,89.40941619873047,88.6911392211914,88.85076141357422,503892,0.0,0.0
2023-08-17 15:30:00-04:00,88.8667221069336,88.98643493652344,88.53950500488281,88.5474853515625,830478,0.0,0.0
2023-08-18 09:30:00-04:00,88.02873229980469,88.77095031738281,87.80526733398438,88.22425842285156,1049735,0.0,0.0
2023-08-18 10:30:00-04:00,88.19632720947266,89.06623840332031,88.18435668945312,88.88268280029297,694858,0.0,0.0
2023-08-18 11:30:00-04:00,88.89066314697266,89.14604949951172,88.67916870117188,88.7789306640625,397477,0.0,0.0
2023-08-18 12:30:00-04:00,88.77494049072266,89.06224822998047,88.71508026123047,88.87246704101562,300432,0.0,0.0
2023-08-18 13:30:00-04:00,88.89066314697266,89.10614776611328,88.7430191040039,89.0383071899414,393089,0.0,0.0
2023-08-18 14:30:00-04:00,89.05027770996094,89.2418212890625,88.84278106689453,88.98643493652344,502525,0.0,0.0
2023-08-18 15:30:00-04:00,88.98643493652344,89.3296127319336,88.89066314697266,89.24980163574219,590232,0.0,0.0
2023-08-21 09:30:00-04:00,89.41739654541016,89.7685546875,89.08219909667969,89.31364440917969,495730,0.0,0.0
2023-08-21 10:30:00-04:00,89.3056640625,89.34158325195312,88.69512939453125,88.90263366699219,486544,0.0,0.0
2023-08-21 11:30:00-04:00,88.91460418701172,88.93854522705078,88.60318756103516,88.85475158691406,281658,0.0,0.0
2023-08-21 12:30:00-04:00,88.87470245361328,89.17797088623047,88.81883239746094,89.05825805664062,301088,0.0,0.0
2023-08-21 13:30:00-04:00,89.06623840332031,89.28970336914062,88.98643493652344,89.22586059570312,306647,0.0,0.0
2023-08-21 14:30:00-04:00,89.22586059570312,89.64884185791016,89.12210845947266,89.5889892578125,256172,0.0,0.0
2023-08-21 15:30:00-04:00,89.59297943115234,89.6249008178711,89.36951446533203,89.42537689208984,310771,0.0,0.0
2023-08-22 09:30:00-04:00,89.50518798828125,90.22346496582031,89.3575439453125,89.43734741210938,361841,0.0,0.0
2023-08-22 10:30:00-04:00,89.43335723876953,89.45083618164062,89.00239562988281,89.1230697631836,228710,0.0,0.0
2023-08-22 11:30:00-04:00,89.14604949951172,89.26576232910156,88.4596939086914,88.61931610107422,325037,0.0,0.0
2023-08-22 12:30:00-04:00,88.61931610107422,88.89066314697266,88.49162292480469,88.74700927734375,218624,0.0,0.0
2023-08-22 13:30:00-04:00,88.75498962402344,88.91460418701172,88.49960327148438,88.89864349365234,208102,0.0,0.0
2023-08-22 14:30:00-04:00,88.90662384033203,89.26576232910156,88.7789306640625,89.2418212890625,385487,0.0,0.0
2023-08-22 15:30:00-04:00,89.23384094238281,89.23384094238281,89.0103759765625,89.13806915283203,452524,0.0,0.0
2023-08-23 09:30:00-04:00,89.58499908447266,89.98403930664062,89.2777328491211,89.94413757324219,442592,0.0,0.0
2023-08-23 10:30:00-04:00,89.95211791992188,90.33120727539062,89.77653503417969,90.28730773925781,439057,0.0,0.0
2023-08-23 11:30:00-04:00,90.28730773925781,90.32881164550781,90.05586242675781,90.10958099365234,213732,0.0,0.0
2023-08-23 12:30:00-04:00,90.10375213623047,90.54269409179688,90.07183074951172,90.41500091552734,275791,0.0,0.0
2023-08-23 13:30:00-04:00,90.43096923828125,90.6145248413086,90.25538635253906,90.3112564086914,246576,0.0,0.0
