Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,104.96499633789062,106.16999816894531,104.8499984741211,106.0250015258789,0,0.0,0.0
2023-08-08 14:30:00-04:00,106.08000183105469,106.73999786376953,106.08000183105469,106.66999816894531,164474,0.0,0.0
2023-08-08 15:30:00-04:00,106.66999816894531,106.73999786376953,106.20999908447266,106.2699966430664,294177,0.0,0.0
2023-08-09 09:30:00-04:00,106.19000244140625,106.5,105.41000366210938,105.7699966430664,90303,0.0,0.0
2023-08-09 10:30:00-04:00,105.79499816894531,106.05000305175781,105.34500122070312,105.69999694824219,105527,0.0,0.0
2023-08-09 11:30:00-04:00,105.68000030517578,106.4800033569336,105.6500015258789,106.36000061035156,76062,0.0,0.0
2023-08-09 12:30:00-04:00,106.3499984741211,107.19999694824219,106.31999969482422,107.13500213623047,99721,0.0,0.0
2023-08-09 13:30:00-04:00,107.13500213623047,107.33000183105469,106.9000015258789,107.30000305175781,106123,0.0,0.0
2023-08-09 14:30:00-04:00,107.30500030517578,107.69000244140625,106.91999816894531,107.1500015258789,170795,0.0,0.0
2023-08-09 15:30:00-04:00,107.15249633789062,107.375,106.3499984741211,106.43000030517578,557770,0.0,0.0
2023-08-10 09:30:00-04:00,107.22000122070312,108.98989868164062,107.19000244140625,108.80000305175781,190806,0.0,0.0
2023-08-10 10:30:00-04:00,108.88999938964844,108.95999908447266,107.77999877929688,107.81500244140625,252895,0.0,0.0
2023-08-10 11:30:00-04:00,107.91000366210938,108.11000061035156,106.81999969482422,107.17500305175781,186612,0.0,0.0
2023-08-10 12:30:00-04:00,107.16999816894531,107.31999969482422,106.79000091552734,106.97000122070312,97254,0.0,0.0
2023-08-10 13:30:00-04:00,106.94000244140625,106.95500183105469,106.27999877929688,106.63999938964844,112803,0.0,0.0
2023-08-10 14:30:00-04:00,106.7300033569336,107.31300354003906,106.62000274658203,106.94000244140625,188111,0.0,0.0
2023-08-10 15:30:00-04:00,106.94000244140625,106.94000244140625,106.27999877929688,106.4000015258789,389458,0.0,0.0
2023-08-11 09:30:00-04:00,104.30000305175781,104.37999725341797,102.91500091552734,103.73999786376953,201114,0.0,0.0
2023-08-11 10:30:00-04:00,103.7300033569336,104.29000091552734,103.38999938964844,103.43499755859375,279165,0.0,0.0
2023-08-11 11:30:00-04:00,103.38999938964844,103.9800033569336,102.80999755859375,102.8499984741211,149264,0.0,0.0
2023-08-11 12:30:00-04:00,102.875,102.9000015258789,102.01100158691406,102.34500122070312,98221,0.0,0.0
2023-08-11 13:30:00-04:00,102.33999633789062,102.44000244140625,101.63600158691406,101.69000244140625,103453,0.0,0.0
2023-08-11 14:30:00-04:00,101.70999908447266,102.0,101.41999816894531,101.70999908447266,202557,0.0,0.0
2023-08-11 15:30:00-04:00,101.66999816894531,101.83499908447266,101.48999786376953,101.72000122070312,314277,0.0,0.0
2023-08-14 09:30:00-04:00,101.7300033569336,103.19999694824219,101.29000091552734,102.9800033569336,125054,0.0,0.0
2023-08-14 10:30:00-04:00,103.01499938964844,104.08499908447266,103.0,103.4000015258789,105445,0.0,0.0
2023-08-14 11:30:00-04:00,103.55500030517578,104.09500122070312,103.28500366210938,103.94999694824219,63554,0.0,0.0
2023-08-14 12:30:00-04:00,103.94000244140625,104.30999755859375,103.86000061035156,104.30500030517578,83378,0.0,0.0
2023-08-14 13:30:00-04:00,104.30500030517578,104.30500030517578,103.75350189208984,103.98999786376953,89804,0.0,0.0
2023-08-14 14:30:00-04:00,103.98999786376953,104.44000244140625,103.80000305175781,104.31999969482422,123108,0.0,0.0
2023-08-14 15:30:00-04:00,104.36000061035156,104.76000213623047,104.33399963378906,104.69000244140625,322511,0.0,0.0
2023-08-15 09:30:00-04:00,103.8499984741211,104.12999725341797,102.82499694824219,103.20999908447266,180389,0.0,0.0
2023-08-15 10:30:00-04:00,103.22000122070312,103.26000213623047,102.78500366210938,102.97000122070312,65392,0.0,0.0
2023-08-15 11:30:00-04:00,102.98999786376953,103.13999938964844,102.62999725341797,102.75,54866,0.0,0.0
2023-08-15 12:30:00-04:00,102.76000213623047,102.80000305175781,102.48999786376953,102.7509994506836,50718,0.0,0.0
2023-08-15 13:30:00-04:00,102.75,102.87999725341797,102.47000122070312,102.62999725341797,58616,0.0,0.0
2023-08-15 14:30:00-04:00,102.51000213623047,102.7300033569336,101.87999725341797,101.94999694824219,105100,0.0,0.0
2023-08-15 15:30:00-04:00,101.91999816894531,102.06999969482422,101.68000030517578,101.81999969482422,214724,0.0,0.0
2023-08-16 09:30:00-04:00,102.18000030517578,102.6050033569336,101.61499786376953,102.46499633789062,104973,0.0,0.0
2023-08-16 10:30:00-04:00,102.45999908447266,103.08000183105469,102.37000274658203,102.80000305175781,97339,0.0,0.0
2023-08-16 11:30:00-04:00,102.82499694824219,102.82499694824219,101.58000183105469,101.68000030517578,99414,0.0,0.0
2023-08-16 12:30:00-04:00,101.75,101.85880279541016,101.5199966430664,101.5999984741211,80146,0.0,0.0
2023-08-16 13:30:00-04:00,101.6050033569336,102.44999694824219,101.47000122070312,102.37000274658203,117330,0.0,0.0
2023-08-16 14:30:00-04:00,102.37000274658203,102.62999725341797,101.46499633789062,101.66999816894531,326511,0.0,0.0
2023-08-16 15:30:00-04:00,101.66000366210938,101.7699966430664,101.19000244140625,101.29000091552734,271636,0.0,0.0
2023-08-17 09:30:00-04:00,101.61000061035156,101.9000015258789,101.04000091552734,101.12999725341797,97634,0.0,0.0
2023-08-17 10:30:00-04:00,101.12000274658203,101.20500183105469,100.66000366210938,100.99559783935547,97614,0.0,0.0
