Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,228.63999938964844,229.35000610351562,228.49000549316406,229.05999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,229.10000610351562,229.5500030517578,228.7550048828125,229.1300048828125,84920,0.0,0.0
2023-08-08 15:30:00-04:00,229.1699981689453,229.22999572753906,228.50999450683594,228.92999267578125,312625,0.0,0.0
2023-08-09 09:30:00-04:00,228.1699981689453,228.97500610351562,224.5800018310547,225.3699951171875,204460,0.0,0.0
2023-08-09 10:30:00-04:00,225.36500549316406,225.36500549316406,222.22000122070312,223.15989685058594,281514,0.0,0.0
2023-08-09 11:30:00-04:00,223.44000244140625,224.24000549316406,223.2899932861328,223.77000427246094,132664,0.0,0.0
2023-08-09 12:30:00-04:00,223.64999389648438,225.0800018310547,223.58999633789062,225.0500030517578,123221,0.0,0.0
2023-08-09 13:30:00-04:00,225.13499450683594,225.92999267578125,225.0500030517578,225.75,73421,0.0,0.0
2023-08-09 14:30:00-04:00,225.75,226.1199951171875,225.13999938964844,225.64999389648438,102491,0.0,0.0
2023-08-09 15:30:00-04:00,225.66000366210938,225.86000061035156,224.83999633789062,225.27000427246094,241604,0.0,0.0
2023-08-10 09:30:00-04:00,228.1300048828125,229.73500061035156,226.38999938964844,229.02000427246094,135577,0.0,0.0
2023-08-10 10:30:00-04:00,228.97999572753906,229.5800018310547,227.18499755859375,227.8300018310547,109726,0.0,0.0
2023-08-10 11:30:00-04:00,227.69000244140625,228.08999633789062,225.44000244140625,225.91000366210938,129753,0.0,0.0
2023-08-10 12:30:00-04:00,226.12330627441406,226.69000244140625,225.3612060546875,225.4600067138672,43306,0.0,0.0
2023-08-10 13:30:00-04:00,225.32000732421875,225.42999267578125,224.27999877929688,225.22000122070312,59257,0.0,0.0
2023-08-10 14:30:00-04:00,225.3000030517578,225.94000244140625,224.78500366210938,224.94000244140625,71395,0.0,0.0
2023-08-10 15:30:00-04:00,224.88999938964844,225.8300018310547,224.55999755859375,225.58999633789062,144657,0.0,0.0
2023-08-11 09:30:00-04:00,223.39999389648438,225.38999938964844,222.85000610351562,225.3800048828125,89926,0.0,0.0
2023-08-11 10:30:00-04:00,225.38999938964844,226.3800048828125,224.77000427246094,225.1999969482422,152994,0.0,0.0
2023-08-11 11:30:00-04:00,225.32000732421875,226.25,224.77130126953125,225.8300018310547,57381,0.0,0.0
2023-08-11 12:30:00-04:00,226.02000427246094,226.44000244140625,225.5771942138672,226.44000244140625,64180,0.0,0.0
2023-08-11 13:30:00-04:00,226.30160522460938,226.4199981689453,225.43499755859375,226.1300048828125,60985,0.0,0.0
2023-08-11 14:30:00-04:00,226.07000732421875,226.75999450683594,225.97999572753906,226.44000244140625,118673,0.0,0.0
2023-08-11 15:30:00-04:00,226.44000244140625,226.59500122070312,225.80999755859375,226.11000061035156,211323,0.0,0.0
2023-08-14 09:30:00-04:00,224.9600067138672,226.83999633789062,223.94500732421875,225.52000427246094,186756,0.0,0.0
2023-08-14 10:30:00-04:00,225.52499389648438,228.3094024658203,225.52000427246094,227.8896026611328,125781,0.0,0.0
2023-08-14 11:30:00-04:00,227.75999450683594,228.3800048828125,227.1300048828125,227.47000122070312,96627,0.0,0.0
2023-08-14 12:30:00-04:00,227.39999389648438,227.67999267578125,226.8800048828125,227.23500061035156,56271,0.0,0.0
2023-08-14 13:30:00-04:00,227.3300018310547,227.85000610351562,227.1199951171875,227.83999633789062,70240,0.0,0.0
2023-08-14 14:30:00-04:00,227.89500427246094,228.27499389648438,227.44000244140625,227.50999450683594,83888,0.0,0.0
2023-08-14 15:30:00-04:00,227.55999755859375,227.9199981689453,227.14999389648438,227.91000366210938,185612,0.0,0.0
2023-08-15 09:30:00-04:00,227.9600067138672,228.3699951171875,225.2899932861328,225.64999389648438,132281,0.0,0.0
2023-08-15 10:30:00-04:00,225.5800018310547,226.69000244140625,224.8800048828125,226.10000610351562,117331,0.0,0.0
2023-08-15 11:30:00-04:00,226.02000427246094,227.02000427246094,225.9199981689453,226.4250030517578,64190,0.0,0.0
2023-08-15 12:30:00-04:00,226.44000244140625,226.9698944091797,226.16000366210938,226.44000244140625,91412,0.0,0.0
2023-08-15 13:30:00-04:00,226.47999572753906,226.69749450683594,226.05999755859375,226.32000732421875,72810,0.0,0.0
2023-08-15 14:30:00-04:00,226.17999267578125,226.58999633789062,225.0800018310547,225.0800018310547,108554,0.0,0.0
2023-08-15 15:30:00-04:00,225.0800018310547,226.47000122070312,224.77000427246094,226.16000366210938,335346,0.0,0.0
2023-08-16 09:30:00-04:00,226.50999450683594,227.38499450683594,225.02000427246094,226.89990234375,100506,0.0,0.0
2023-08-16 10:30:00-04:00,226.85000610351562,227.56100463867188,226.5800018310547,227.13999938964844,70706,0.0,0.0
2023-08-16 11:30:00-04:00,227.10000610351562,227.3000030517578,225.50999450683594,225.6999969482422,82043,0.0,0.0
2023-08-16 12:30:00-04:00,225.6649932861328,225.74000549316406,224.8300018310547,224.8800048828125,64810,0.0,0.0
2023-08-16 13:30:00-04:00,224.85000610351562,225.55999755859375,224.27999877929688,225.12750244140625,151927,0.0,0.0
2023-08-16 14:30:00-04:00,225.1699981689453,225.50250244140625,223.8800048828125,224.08999633789062,108826,0.0,0.0
2023-08-16 15:30:00-04:00,224.19000244140625,224.50999450683594,223.08999633789062,223.19000244140625,369671,0.0,0.0
2023-08-17 09:30:00-04:00,224.25,225.47000122070312,222.25,223.00999450683594,298653,0.0,0.0
2023-08-17 10:30:00-04:00,223.19000244140625,223.2949981689453,221.5800018310547,221.66000366210938,197837,0.0,0.0
2023-08-17 11:30:00-04:00,221.72000122070312,222.6999969482422,221.51010131835938,222.57000732421875,67795,0.0,0.0
2023-08-17 12:30:00-04:00,222.7899932861328,223.0399932861328,221.86000061035156,221.9600067138672,60779,0.0,0.0
2023-08-17 13:30:00-04:00,221.8800048828125,222.13999938964844,221.25,221.59500122070312,67855,0.0,0.0
2023-08-17 14:30:00-04:00,221.52000427246094,221.52000427246094,220.1199951171875,220.4199981689453,107603,0.0,0.0
2023-08-17 15:30:00-04:00,220.4199981689453,220.83999633789062,219.82000732421875,220.3000030517578,198149,0.0,0.0
2023-08-18 09:30:00-04:00,217.77000427246094,220.47999572753906,217.77000427246094,219.13250732421875,181626,0.0,0.0
2023-08-18 10:30:00-04:00,219.19000244140625,219.92999267578125,218.8350067138672,219.2449951171875,110367,0.0,0.0
2023-08-18 11:30:00-04:00,219.25,220.5800018310547,219.07000732421875,220.19000244140625,86603,0.0,0.0
2023-08-18 12:30:00-04:00,220.16749572753906,220.51499938964844,219.60000610351562,220.13999938964844,60033,0.0,0.0
2023-08-18 13:30:00-04:00,220.13999938964844,220.74000549316406,220.07000732421875,220.67999267578125,61653,0.0,0.0
2023-08-18 14:30:00-04:00,220.61000061035156,221.3699951171875,220.3800048828125,221.0800018310547,90232,0.0,0.0
2023-08-18 15:30:00-04:00,221.05999755859375,221.25,219.97999572753906,220.5500030517578,193565,0.0,0.0
2023-08-21 09:30:00-04:00,222.42999267578125,224.1699981689453,222.3470001220703,222.91000366210938,159110,0.0,0.0
2023-08-21 10:30:00-04:00,222.8000030517578,223.27999877929688,221.6649932861328,222.40499877929688,111105,0.0,0.0
2023-08-21 11:30:00-04:00,222.27000427246094,223.49000549316406,222.27000427246094,223.1300048828125,80777,0.0,0.0
2023-08-21 12:30:00-04:00,223.24000549316406,224.92999267578125,223.02999877929688,224.7100067138672,92008,0.0,0.0
2023-08-21 13:30:00-04:00,224.72000122070312,225.47999572753906,224.65150451660156,225.22999572753906,88723,0.0,0.0
2023-08-21 14:30:00-04:00,225.24000549316406,226.2550048828125,225.24000549316406,225.8699951171875,140360,0.0,0.0
2023-08-21 15:30:00-04:00,225.85000610351562,226.14999389648438,224.8699951171875,224.99000549316406,179904,0.0,0.0
2023-08-22 09:30:00-04:00,226.89999389648438,227.9600067138672,225.52499389648438,225.7550048828125,195227,0.0,0.0
2023-08-22 10:30:00-04:00,225.66000366210938,226.77000427246094,224.80499267578125,226.2550048828125,82630,0.0,0.0
2023-08-22 11:30:00-04:00,226.3000030517578,226.49000549316406,224.91000366210938,225.22000122070312,82718,0.0,0.0
2023-08-22 12:30:00-04:00,225.36000061035156,225.55999755859375,224.75,225.32000732421875,111248,0.0,0.0
2023-08-22 13:30:00-04:00,225.2899932861328,225.85499572753906,224.9600067138672,225.85499572753906,73285,0.0,0.0
2023-08-22 14:30:00-04:00,225.8800048828125,226.59500122070312,225.77999877929688,226.00999450683594,130043,0.0,0.0
2023-08-22 15:30:00-04:00,225.9199981689453,225.9949951171875,224.83999633789062,225.5,156985,0.0,0.0
2023-08-23 09:30:00-04:00,227.27999877929688,230.09500122070312,226.49000549316406,229.8800048828125,190479,0.0,0.0
2023-08-23 10:30:00-04:00,229.90499877929688,232.75,229.7100067138672,232.69500732421875,173918,0.0,0.0
2023-08-23 11:30:00-04:00,232.75999450683594,233.74000549316406,232.0399932861328,233.5092010498047,218733,0.0,0.0
2023-08-23 12:30:00-04:00,233.47000122070312,234.14999389648438,233.30349731445312,234.00999450683594,304631,0.0,0.0
2023-08-23 13:30:00-04:00,234.10000610351562,234.30499267578125,233.08999633789062,233.35499572753906,141046,0.0,0.0
2023-08-23 14:30:00-04:00,233.35499572753906,234.14999389648438,233.02000427246094,234.1199951171875,213217,0.0,0.0
2023-08-23 15:30:00-04:00,234.13999938964844,234.2799072265625,233.3300018310547,233.52000427246094,389786,0.0,0.0
2023-08-24 09:30:00-04:00,236.97999572753906,237.91000366210938,233.0,233.1199951171875,279227,0.0,0.0
