Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,205.01499938964844,205.77000427246094,204.57000732421875,205.69000244140625,0,0.0,0.0
2023-08-08 14:30:00-04:00,205.72999572753906,206.72000122070312,205.64999389648438,206.72000122070312,234008,0.0,0.0
2023-08-08 15:30:00-04:00,206.69000244140625,207.1999969482422,206.27000427246094,206.47999572753906,386812,0.0,0.0
2023-08-09 09:30:00-04:00,206.47000122070312,209.0,206.47000122070312,207.74000549316406,283957,0.0,0.0
2023-08-09 10:30:00-04:00,207.77999877929688,208.35000610351562,205.9261016845703,206.0399932861328,234255,0.0,0.0
2023-08-09 11:30:00-04:00,206.02999877929688,206.2899932861328,204.97000122070312,205.3699951171875,274793,0.0,0.0
2023-08-09 12:30:00-04:00,205.2899932861328,206.10499572753906,205.2899932861328,206.0,144061,0.0,0.0
2023-08-09 13:30:00-04:00,206.05999755859375,206.52999877929688,205.8350067138672,206.25999450683594,144686,0.0,0.0
2023-08-09 14:30:00-04:00,206.25999450683594,207.05999755859375,206.1999969482422,206.92999267578125,183666,0.0,0.0
2023-08-09 15:30:00-04:00,206.9199981689453,207.1750030517578,205.8699951171875,206.17999267578125,330580,0.0,0.0
2023-08-10 09:30:00-04:00,208.38999938964844,210.97999572753906,208.3325958251953,210.38999938964844,485443,0.0,0.0
2023-08-10 10:30:00-04:00,210.32000732421875,210.91000366210938,209.58169555664062,209.89999389648438,316803,0.0,0.0
2023-08-10 11:30:00-04:00,209.8699951171875,210.19000244140625,208.66000366210938,209.39999389648438,263207,0.0,0.0
2023-08-10 12:30:00-04:00,209.2899932861328,209.63999938964844,208.8000946044922,209.5500030517578,295529,0.0,0.0
2023-08-10 13:30:00-04:00,209.51499938964844,209.72500610351562,208.47999572753906,209.27499389648438,261347,0.0,0.0
2023-08-10 14:30:00-04:00,209.27999877929688,209.6699981689453,208.00999450683594,208.27000427246094,979274,0.0,0.0
2023-08-10 15:30:00-04:00,208.25999450683594,208.52999877929688,207.60000610351562,208.41000366210938,490544,0.0,0.0
2023-08-11 09:30:00-04:00,207.0,209.17999267578125,206.63360595703125,208.75,304120,0.0,0.0
2023-08-11 10:30:00-04:00,208.75,209.32000732421875,208.17999267578125,208.5,234002,0.0,0.0
2023-08-11 11:30:00-04:00,208.5500030517578,208.5500030517578,207.16000366210938,207.35000610351562,171213,0.0,0.0
2023-08-11 12:30:00-04:00,207.38999938964844,207.95399475097656,207.22799682617188,207.81500244140625,133265,0.0,0.0
