Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 12:30:00-04:00,135.5800018310547,135.77999877929688,135.14999389648438,135.14999389648438,415258,0.0,0.0
2023-08-16 13:30:00-04:00,135.13999938964844,135.91859436035156,135.00999450683594,135.8199005126953,357633,0.0,0.0
2023-08-16 14:30:00-04:00,135.8000030517578,136.0500030517578,135.51010131835938,136.00999450683594,463228,0.0,0.0
2023-08-16 15:30:00-04:00,136.0,136.3000030517578,135.80999755859375,136.1300048828125,986843,0.0,0.0
2023-08-17 09:30:00-04:00,136.52000427246094,137.27999877929688,136.22999572753906,136.77499389648438,314275,0.0,0.0
2023-08-17 10:30:00-04:00,136.72999572753906,136.89999389648438,135.69000244140625,135.9499969482422,187424,0.0,0.0
2023-08-17 11:30:00-04:00,135.9600067138672,136.18499755859375,135.4635009765625,136.14999389648438,220256,0.0,0.0
2023-08-17 12:30:00-04:00,136.16000366210938,136.16000366210938,135.69000244140625,135.80499267578125,231445,0.0,0.0
2023-08-17 13:30:00-04:00,135.8000030517578,135.80499267578125,135.24000549316406,135.47000122070312,187207,0.0,0.0
2023-08-17 14:30:00-04:00,135.5,135.6999969482422,135.10000610351562,135.36000061035156,246395,0.0,0.0
2023-08-17 15:30:00-04:00,135.36500549316406,135.57000732421875,134.91000366210938,135.17999267578125,442718,0.0,0.0
2023-08-18 09:30:00-04:00,134.39999389648438,135.1824951171875,133.97000122070312,134.53500366210938,370921,0.0,0.0
2023-08-18 10:30:00-04:00,134.5399932861328,135.4199981689453,134.4949951171875,135.40499877929688,266380,0.0,0.0
2023-08-18 11:30:00-04:00,135.38999938964844,135.38999938964844,134.61000061035156,134.61000061035156,165261,0.0,0.0
2023-08-18 12:30:00-04:00,134.60000610351562,134.7899932861328,134.0449981689453,134.27000427246094,292221,0.0,0.0
2023-08-18 13:30:00-04:00,134.2949981689453,134.5800018310547,134.1699981689453,134.55999755859375,211652,0.0,0.0
2023-08-18 14:30:00-04:00,134.56500244140625,134.99000549316406,134.19000244140625,134.44000244140625,235858,0.0,0.0
2023-08-18 15:30:00-04:00,134.4199981689453,134.47000122070312,133.75,133.94000244140625,419590,0.0,0.0
2023-08-21 09:30:00-04:00,134.33999633789062,134.7550048828125,133.05999755859375,133.1199951171875,185714,0.0,0.0
2023-08-21 10:30:00-04:00,133.07000732421875,133.24000549316406,132.64999389648438,132.6999969482422,169322,0.0,0.0
2023-08-21 11:30:00-04:00,132.7100067138672,132.99000549316406,132.25999450683594,132.99000549316406,203348,0.0,0.0
2023-08-21 12:30:00-04:00,133.02999877929688,133.02999877929688,132.42999267578125,132.5399932861328,125972,0.0,0.0
2023-08-21 13:30:00-04:00,132.5200958251953,132.60000610351562,132.25999450683594,132.3249969482422,163050,0.0,0.0
2023-08-21 14:30:00-04:00,132.27499389648438,132.60000610351562,132.24000549316406,132.55499267578125,233717,0.0,0.0
2023-08-21 15:30:00-04:00,132.55499267578125,132.625,132.1199951171875,132.19000244140625,462217,0.0,0.0
2023-08-22 09:30:00-04:00,132.22999572753906,132.5449981689453,130.69000244140625,130.8509979248047,314141,0.0,0.0
2023-08-22 10:30:00-04:00,130.85000610351562,130.875,130.1199951171875,130.3800048828125,201086,0.0,0.0
2023-08-22 11:30:00-04:00,130.35000610351562,130.8699951171875,130.25999450683594,130.80999755859375,212654,0.0,0.0
2023-08-22 12:30:00-04:00,130.7899932861328,131.0,130.0800018310547,130.2550048828125,200776,0.0,0.0
2023-08-22 13:30:00-04:00,130.22999572753906,130.4199981689453,129.72000122070312,130.07000732421875,221644,0.0,0.0
2023-08-22 14:30:00-04:00,130.05999755859375,130.47999572753906,129.93499755859375,130.0800018310547,237485,0.0,0.0
2023-08-22 15:30:00-04:00,130.0800018310547,130.69500732421875,129.77000427246094,130.52999877929688,490236,0.0,0.0
2023-08-23 09:30:00-04:00,130.3800048828125,130.55999755859375,129.30999755859375,129.74000549316406,692171,0.0,0.0
2023-08-23 10:30:00-04:00,129.75,130.19000244140625,129.49000549316406,129.68870544433594,357436,0.0,0.0
2023-08-23 11:30:00-04:00,129.68499755859375,129.86000061035156,129.5399932861328,129.6999969482422,200065,0.0,0.0
2023-08-23 12:30:00-04:00,129.72999572753906,130.27999877929688,129.6699981689453,130.13999938964844,293691,0.0,0.0
2023-08-23 13:30:00-04:00,130.10000610351562,130.24000549316406,129.99000549316406,130.1199951171875,216172,0.0,0.0
2023-08-23 14:30:00-04:00,130.1300048828125,130.60000610351562,130.0800018310547,130.36000061035156,264789,0.0,0.0
2023-08-23 15:30:00-04:00,130.35000610351562,130.5196990966797,130.17999267578125,130.39999389648438,440185,0.0,0.0
2023-08-24 09:30:00-04:00,130.2899932861328,132.97000122070312,130.2899932861328,132.4199981689453,281792,0.0,0.0
2023-08-24 10:30:00-04:00,132.3699951171875,132.3699951171875,131.42999267578125,132.0050048828125,126862,0.0,0.0
2023-08-24 11:30:00-04:00,132.03500366210938,132.61000061035156,131.9199981689453,132.38999938964844,141067,0.0,0.0
2023-08-24 12:30:00-04:00,132.3699951171875,132.52000427246094,131.9788055419922,132.0,149678,0.0,0.0
2023-08-24 13:30:00-04:00,132.02999877929688,132.11500549316406,131.77999877929688,131.94000244140625,114405,0.0,0.0
2023-08-24 14:30:00-04:00,131.94000244140625,132.33999633789062,131.6999969482422,132.227294921875,148832,0.0,0.0
2023-08-24 15:30:00-04:00,132.27000427246094,132.39500427246094,131.88999938964844,131.89999389648438,313746,0.0,0.0
2023-08-25 09:30:00-04:00,131.8699951171875,132.41000366210938,131.59030151367188,131.85769653320312,144550,0.0,0.0
2023-08-25 10:30:00-04:00,131.80999755859375,133.1999969482422,131.75999450683594,133.1699981689453,150848,0.0,0.0
2023-08-25 11:30:00-04:00,133.08999633789062,133.73500061035156,132.97000122070312,133.61000061035156,153952,0.0,0.0
2023-08-25 12:30:00-04:00,133.61000061035156,133.63999938964844,133.0399932861328,133.19500732421875,96087,0.0,0.0
2023-08-25 13:30:00-04:00,133.19000244140625,133.25,132.7100067138672,133.17999267578125,120623,0.0,0.0
2023-08-25 14:30:00-04:00,133.18499755859375,133.3249969482422,132.75999450683594,132.77499389648438,142369,0.0,0.0
2023-08-25 15:30:00-04:00,132.7899932861328,132.91000366210938,132.41000366210938,132.55999755859375,285322,0.0,0.0
2023-08-28 09:30:00-04:00,132.60000610351562,132.88999938964844,131.60000610351562,131.8300018310547,150698,0.0,0.0
2023-08-28 10:30:00-04:00,131.8300018310547,132.22000122070312,131.3699951171875,131.5,106800,0.0,0.0
2023-08-28 11:30:00-04:00,131.51499938964844,131.58999633789062,130.99000549316406,131.1199951171875,119304,0.0,0.0
2023-08-28 12:30:00-04:00,131.10000610351562,131.38999938964844,130.9600067138672,131.02999877929688,85782,0.0,0.0
2023-08-28 13:30:00-04:00,131.11000061035156,131.3000030517578,130.72999572753906,130.7899932861328,82396,0.0,0.0
2023-08-28 14:30:00-04:00,130.75999450683594,131.3800048828125,130.7550048828125,131.3300018310547,107997,0.0,0.0
2023-08-28 15:30:00-04:00,131.3300018310547,131.97000122070312,131.30039978027344,131.5800018310547,211793,0.0,0.0
2023-08-29 09:30:00-04:00,131.85000610351562,132.30499267578125,131.0,131.4149932861328,136008,0.0,0.0
2023-08-29 10:30:00-04:00,131.47000122070312,131.57000732421875,130.27000427246094,130.50999450683594,211481,0.0,0.0
2023-08-29 11:30:00-04:00,130.52999877929688,131.5399932861328,130.52999877929688,131.5399932861328,134236,0.0,0.0
2023-08-29 12:30:00-04:00,131.5800018310547,131.6999969482422,131.19000244140625,131.58999633789062,70179,0.0,0.0
2023-08-29 13:30:00-04:00,131.58999633789062,131.75999450683594,131.4499969482422,131.72000122070312,129146,0.0,0.0
2023-08-29 14:30:00-04:00,131.74000549316406,132.1199951171875,131.5800018310547,132.0500030517578,110873,0.0,0.0
2023-08-29 15:30:00-04:00,132.02999877929688,132.25999450683594,131.9199981689453,132.2449951171875,209612,0.0,0.0
2023-08-30 09:30:00-04:00,132.4600067138672,133.47000122070312,131.8699951171875,132.69500732421875,172561,0.0,0.0
2023-08-30 10:30:00-04:00,132.6649932861328,133.25999450683594,132.6199951171875,132.9600067138672,92939,0.0,0.0
2023-08-30 11:30:00-04:00,132.9600067138672,134.05999755859375,132.94000244140625,133.97999572753906,107132,0.0,0.0
2023-08-30 12:30:00-04:00,133.97999572753906,134.26499938964844,133.82000732421875,134.1999969482422,88105,0.0,0.0
2023-08-30 13:30:00-04:00,134.24000549316406,134.2899932861328,134.0,134.0800018310547,103218,0.0,0.0
2023-08-30 14:30:00-04:00,134.07009887695312,134.36000061035156,133.92999267578125,133.9949951171875,152035,0.0,0.0
2023-08-30 15:30:00-04:00,134.0500030517578,134.22000122070312,133.8699951171875,134.02999877929688,323404,0.0,0.0
2023-08-31 09:30:00-04:00,134.39999389648438,134.4600067138672,133.36000061035156,134.17999267578125,149326,0.0,0.0
2023-08-31 10:30:00-04:00,134.18499755859375,134.3800048828125,133.83999633789062,134.0749969482422,135921,0.0,0.0
2023-08-31 11:30:00-04:00,134.0399932861328,134.0399932861328,133.3300018310547,133.47000122070312,195149,0.0,0.0
2023-08-31 12:30:00-04:00,133.42999267578125,133.52000427246094,133.19000244140625,133.38999938964844,130135,0.0,0.0
2023-08-31 13:30:00-04:00,133.4199981689453,133.7794952392578,133.33999633789062,133.47000122070312,227781,0.0,0.0
2023-08-31 14:30:00-04:00,133.49000549316406,133.83999633789062,133.3000030517578,133.75999450683594,288425,0.0,0.0
2023-08-31 15:30:00-04:00,133.75999450683594,133.8000030517578,133.39999389648438,133.47000122070312,497950,0.0,0.0
2023-09-01 09:30:00-04:00,134.3699951171875,134.8000030517578,133.4199981689453,134.77999877929688,214922,0.0,0.0
2023-09-01 10:30:00-04:00,134.77499389648438,135.35000610351562,134.72999572753906,134.9499969482422,138533,0.0,0.0
2023-09-01 11:30:00-04:00,134.94500732421875,135.38499450683594,134.77999877929688,135.27000427246094,79286,0.0,0.0
2023-09-01 12:30:00-04:00,135.26499938964844,135.88499450683594,135.19000244140625,135.673095703125,90774,0.0,0.0
2023-09-01 13:30:00-04:00,135.63999938964844,135.6699981689453,135.17999267578125,135.35499572753906,99180,0.0,0.0
2023-09-01 14:30:00-04:00,135.33999633789062,135.60000610351562,135.3300018310547,135.5800018310547,117820,0.0,0.0
2023-09-01 15:30:00-04:00,135.60000610351562,135.82000732421875,135.42999267578125,135.47000122070312,262895,0.0,0.0
2023-09-05 09:30:00-04:00,135.6999969482422,135.83999633789062,134.24000549316406,135.3699951171875,261607,0.0,0.0
2023-09-05 10:30:00-04:00,135.3699951171875,135.5399932861328,134.78329467773438,135.25999450683594,221723,0.0,0.0
2023-09-05 11:30:00-04:00,135.27000427246094,135.3000030517578,134.85499572753906,134.86000061035156,123001,0.0,0.0
2023-09-05 12:30:00-04:00,134.88999938964844,135.02999877929688,134.1999969482422,134.22000122070312,129767,0.0,0.0
2023-09-05 13:30:00-04:00,134.2100067138672,134.34500122070312,133.83999633789062,134.17999267578125,120213,0.0,0.0
2023-09-05 14:30:00-04:00,134.1699981689453,134.27999877929688,133.77499389648438,133.94000244140625,148599,0.0,0.0
2023-09-05 15:30:00-04:00,133.9499969482422,134.1199951171875,133.15499877929688,133.50999450683594,516657,0.0,0.0
2023-09-06 09:30:00-04:00,133.72999572753906,134.80999755859375,133.50999450683594,134.3699951171875,145437,0.0,0.0
2023-09-06 10:30:00-04:00,134.4199981689453,134.8800048828125,134.3000030517578,134.4499969482422,179967,0.0,0.0
2023-09-06 11:30:00-04:00,134.4199981689453,134.5500030517578,134.11109924316406,134.49000549316406,108757,0.0,0.0
2023-09-06 12:30:00-04:00,134.4949951171875,134.67999267578125,134.1300048828125,134.64999389648438,88558,0.0,0.0
2023-09-06 13:30:00-04:00,134.66000366210938,134.94580078125,134.61000061035156,134.6699981689453,102771,0.0,0.0
2023-09-06 14:30:00-04:00,134.7100067138672,135.14500427246094,134.6999969482422,134.99000549316406,135865,0.0,0.0
2023-09-06 15:30:00-04:00,134.9949951171875,135.1699981689453,134.75999450683594,134.85000610351562,464327,0.0,0.0
2023-09-07 09:30:00-04:00,135.6999969482422,136.82000732421875,135.27000427246094,136.1300048828125,198621,0.0,0.0
2023-09-07 10:30:00-04:00,136.07000732421875,137.35000610351562,136.07000732421875,137.16000366210938,224020,0.0,0.0
2023-09-07 11:30:00-04:00,137.14999389648438,138.11000061035156,137.1300048828125,137.4499969482422,175939,0.0,0.0
2023-09-07 12:30:00-04:00,137.4600067138672,138.04989624023438,137.36000061035156,137.86000061035156,216592,0.0,0.0
2023-09-07 13:30:00-04:00,137.8800048828125,138.33999633789062,137.8300018310547,138.1649932861328,199027,0.0,0.0
2023-09-07 14:30:00-04:00,138.14999389648438,138.3699951171875,137.27000427246094,137.29100036621094,267410,0.0,0.0
2023-09-07 15:30:00-04:00,137.2899932861328,137.9199981689453,137.2899932861328,137.4199981689453,489405,0.0,0.0
2023-09-08 09:30:00-04:00,137.36000061035156,137.89999389648438,136.30499267578125,137.00999450683594,222064,0.0,0.0
2023-09-08 10:30:00-04:00,136.97000122070312,137.39999389648438,136.6199951171875,136.7050018310547,170669,0.0,0.0
2023-09-08 11:30:00-04:00,136.72000122070312,137.35000610351562,136.7100067138672,137.2050018310547,116279,0.0,0.0
2023-09-08 12:30:00-04:00,137.1699981689453,137.19000244140625,136.7050018310547,136.77999877929688,87920,0.0,0.0
2023-09-08 13:30:00-04:00,136.75999450683594,136.92999267578125,136.33250427246094,136.40499877929688,140666,0.0,0.0
2023-09-08 14:30:00-04:00,136.4199981689453,136.5850067138672,135.91000366210938,135.91000366210938,169123,0.0,0.0
2023-09-08 15:30:00-04:00,135.8699951171875,135.94000244140625,135.69000244140625,135.75999450683594,349648,0.0,0.0
2023-09-11 09:30:00-04:00,136.0800018310547,137.85000610351562,136.0800018310547,137.72999572753906,141173,0.0,0.0
2023-09-11 10:30:00-04:00,137.6699981689453,137.81500244140625,136.89999389648438,137.30999755859375,134588,0.0,0.0
2023-09-11 11:30:00-04:00,137.2899932861328,138.38999938964844,137.02999877929688,138.05999755859375,186254,0.0,0.0
2023-09-11 12:30:00-04:00,138.11000061035156,138.47999572753906,137.7899932861328,138.1199951171875,152883,0.0,0.0
2023-09-11 13:30:00-04:00,138.05999755859375,138.1699981689453,137.47999572753906,137.81500244140625,110461,0.0,0.0
2023-09-11 14:30:00-04:00,137.81959533691406,137.84500122070312,137.5,137.55499267578125,148291,0.0,0.0
2023-09-11 15:30:00-04:00,137.50999450683594,137.6199951171875,137.08999633789062,137.25999450683594,343914,0.0,0.0
2023-09-12 09:30:00-04:00,137.6199951171875,138.69000244140625,137.6199951171875,138.6699981689453,140576,0.0,0.0
2023-09-12 10:30:00-04:00,138.6750030517578,140.1999969482422,138.6750030517578,139.69500732421875,315225,0.0,0.0
2023-09-12 11:30:00-04:00,139.69000244140625,139.77999877929688,139.42999267578125,139.7550048828125,136561,0.0,0.0
2023-09-12 12:30:00-04:00,139.77000427246094,140.1999969482422,139.66000366210938,139.99000549316406,119210,0.0,0.0
2023-09-12 13:30:00-04:00,140.0,140.16000366210938,139.57000732421875,139.5850067138672,125313,0.0,0.0
2023-09-12 14:30:00-04:00,139.5749969482422,139.7100067138672,139.24000549316406,139.32000732421875,185111,0.0,0.0
2023-09-12 15:30:00-04:00,139.3249969482422,139.50999450683594,138.61000061035156,138.6699981689453,631176,0.0,0.0
2023-09-13 09:30:00-04:00,139.25999450683594,139.9199981689453,138.83999633789062,139.0399932861328,223450,0.0,0.0
2023-09-13 10:30:00-04:00,139.02499389648438,139.8800048828125,139.00999450683594,139.63499450683594,324356,0.0,0.0
2023-09-13 11:30:00-04:00,139.6300048828125,139.6649932861328,138.9600067138672,139.14999389648438,147925,0.0,0.0
2023-09-13 12:30:00-04:00,139.2050018310547,139.77000427246094,138.97000122070312,139.71499633789062,102858,0.0,0.0
2023-09-13 13:30:00-04:00,139.72000122070312,139.72500610351562,139.4199981689453,139.57000732421875,110031,0.0,0.0
2023-09-13 14:30:00-04:00,139.58999633789062,139.64999389648438,139.00999450683594,139.15699768066406,182880,0.0,0.0
2023-09-13 15:30:00-04:00,139.13999938964844,139.5,138.92999267578125,139.19000244140625,417088,0.0,0.0
2023-09-14 09:30:00-04:00,140.0,140.18499755859375,138.9423065185547,139.4550018310547,346891,0.0,0.0
2023-09-14 10:30:00-04:00,139.49000549316406,139.53500366210938,138.38999938964844,138.49000549316406,173657,0.0,0.0
2023-09-14 11:30:00-04:00,138.50999450683594,139.52000427246094,138.27999877929688,139.38999938964844,145537,0.0,0.0
2023-09-14 12:30:00-04:00,139.3800048828125,139.7100067138672,139.08999633789062,139.1116943359375,166369,0.0,0.0
2023-09-14 13:30:00-04:00,139.11500549316406,139.80499267578125,139.11500549316406,139.4600067138672,180929,0.0,0.0
2023-09-14 14:30:00-04:00,139.44000244140625,140.02999877929688,139.32000732421875,139.7100067138672,230498,0.0,0.0
2023-09-14 15:30:00-04:00,139.6999969482422,139.72000122070312,139.25,139.5800018310547,430701,0.0,0.0
2023-09-15 09:30:00-04:00,134.6999969482422,137.33999633789062,134.33999633789062,137.1199951171875,914598,0.0,0.0
2023-09-15 10:30:00-04:00,137.13499450683594,138.8800048828125,137.07000732421875,138.8800048828125,740441,0.0,0.0
2023-09-15 11:30:00-04:00,138.93499755859375,139.02000427246094,138.42999267578125,138.85000610351562,241204,0.0,0.0
2023-09-15 12:30:00-04:00,138.85000610351562,139.375,138.82000732421875,139.30999755859375,260127,0.0,0.0
2023-09-15 13:30:00-04:00,139.2899932861328,139.72000122070312,139.02000427246094,139.1300048828125,220530,0.0,0.0
2023-09-15 14:30:00-04:00,139.1300048828125,139.44000244140625,138.77000427246094,138.8699951171875,221671,0.0,0.0
2023-09-15 15:30:00-04:00,138.86000061035156,139.11000061035156,138.5399932861328,138.74000549316406,420776,0.0,0.0
2023-09-18 09:30:00-04:00,138.9199981689453,139.97000122070312,138.39999389648438,139.83999633789062,163594,0.0,0.0
2023-09-18 10:30:00-04:00,139.9499969482422,140.82000732421875,139.92999267578125,140.80499267578125,207800,0.0,0.0
2023-09-18 11:30:00-04:00,140.8300018310547,140.99000549316406,140.5399932861328,140.8699951171875,178802,0.0,0.0
2023-09-18 12:30:00-04:00,140.89999389648438,140.97999572753906,140.5399932861328,140.61000061035156,114982,0.0,0.0
2023-09-18 13:30:00-04:00,140.58999633789062,140.8800048828125,140.58999633789062,140.6699981689453,112697,0.0,0.0
2023-09-18 14:30:00-04:00,140.64999389648438,140.86000061035156,140.3300018310547,140.4199981689453,230115,0.0,0.0
2023-09-18 15:30:00-04:00,140.44000244140625,140.7100067138672,140.19000244140625,140.5500030517578,380924,0.0,0.0
2023-09-19 09:30:00-04:00,141.3699951171875,141.63999938964844,140.42999267578125,141.02000427246094,205347,0.0,0.0
2023-09-19 10:30:00-04:00,141.0500030517578,141.39700317382812,140.6199951171875,141.0500030517578,143817,0.0,0.0
2023-09-19 11:30:00-04:00,141.07000732421875,141.5,140.92999267578125,141.2899932861328,156312,0.0,0.0
2023-09-19 12:30:00-04:00,141.2899932861328,141.4199981689453,141.08999633789062,141.35499572753906,95423,0.0,0.0
2023-09-19 13:30:00-04:00,141.35000610351562,142.0500030517578,141.3000030517578,141.99989318847656,166791,0.0,0.0
2023-09-19 14:30:00-04:00,141.97500610351562,142.24000549316406,141.89999389648438,142.1699981689453,169176,0.0,0.0
2023-09-19 15:30:00-04:00,142.14999389648438,142.64500427246094,142.13999938964844,142.47999572753906,400197,0.0,0.0
2023-09-20 09:30:00-04:00,142.77000427246094,143.4199981689453,142.50999450683594,143.26499938964844,197486,0.0,0.0
2023-09-20 10:30:00-04:00,143.26499938964844,143.50999450683594,143.19000244140625,143.25,191661,0.0,0.0
2023-09-20 11:30:00-04:00,143.22999572753906,143.75799560546875,143.02999877929688,143.73500061035156,158750,0.0,0.0
2023-09-20 12:30:00-04:00,143.73500061035156,143.83999633789062,143.58999633789062,143.75,104147,0.0,0.0
2023-09-20 13:30:00-04:00,143.7550048828125,143.97000122070312,143.52000427246094,143.6699981689453,193894,0.0,0.0
2023-09-20 14:30:00-04:00,143.6699981689453,143.80499267578125,142.9199981689453,143.02999877929688,194309,0.0,0.0
2023-09-20 15:30:00-04:00,143.02000427246094,143.0749969482422,142.50999450683594,142.7100067138672,273003,0.0,0.0
2023-09-21 09:30:00-04:00,143.24000549316406,144.30999755859375,142.3300018310547,144.13999938964844,479159,0.0,0.0
2023-09-21 10:30:00-04:00,144.11000061035156,144.27000427246094,142.7100067138672,142.7100067138672,978591,0.0,0.0
2023-09-21 11:30:00-04:00,142.64999389648438,143.14999389648438,142.4499969482422,142.64999389648438,597367,0.0,0.0
2023-09-21 12:30:00-04:00,142.6999969482422,143.11000061035156,142.5500030517578,143.11000061035156,188245,0.0,0.0
2023-09-21 13:30:00-04:00,143.11000061035156,143.125,142.4499969482422,142.4499969482422,395924,0.0,0.0
2023-09-21 14:30:00-04:00,142.4600067138672,142.52999877929688,141.9499969482422,142.27000427246094,515034,0.0,0.0
2023-09-21 15:30:00-04:00,142.25,142.6199951171875,142.19000244140625,142.39999389648438,371410,0.0,0.0
2023-09-22 09:30:00-04:00,142.52000427246094,143.67999267578125,142.13999938964844,143.11000061035156,179188,0.0,0.0
2023-09-22 10:30:00-04:00,143.08999633789062,143.4600067138672,142.7100067138672,143.4600067138672,150386,0.0,0.0
2023-09-22 11:30:00-04:00,143.49000549316406,143.52999877929688,143.05999755859375,143.35000610351562,258126,0.0,0.0
2023-09-22 12:30:00-04:00,143.32000732421875,143.46499633789062,143.0399932861328,143.15499877929688,130467,0.0,0.0
2023-09-22 13:30:00-04:00,143.1199951171875,143.2100067138672,142.75,143.1199951171875,132188,0.0,0.0
2023-09-22 14:30:00-04:00,143.11000061035156,143.66000366210938,143.0399932861328,143.61000061035156,180350,0.0,0.0
2023-09-22 15:30:00-04:00,143.64999389648438,143.6699981689453,143.0399932861328,143.25999450683594,331632,0.0,0.0
2023-09-25 09:30:00-04:00,142.83999633789062,143.0399932861328,141.1300048828125,141.5449981689453,265537,0.0,0.0
2023-09-25 10:30:00-04:00,141.52000427246094,141.5399932861328,140.7899932861328,141.19000244140625,185943,0.0,0.0
2023-09-25 11:30:00-04:00,141.17999267578125,141.50999450683594,141.02000427246094,141.48500061035156,150885,0.0,0.0
2023-09-25 12:30:00-04:00,141.50999450683594,141.69000244140625,141.1699981689453,141.25,277071,0.0,0.0
2023-09-25 13:30:00-04:00,141.25,142.16000366210938,141.1199951171875,142.0800018310547,112258,0.0,0.0
2023-09-25 14:30:00-04:00,142.07000732421875,142.33399963378906,141.80999755859375,142.2100067138672,186485,0.0,0.0
2023-09-25 15:30:00-04:00,142.19000244140625,142.57000732421875,142.1300048828125,142.44000244140625,286499,0.0,0.0
