Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,112.30500030517578,112.81999969482422,112.30000305175781,112.7699966430664,0,0.0,0.0
2023-08-08 14:30:00-04:00,112.7699966430664,113.16000366210938,112.7699966430664,113.0999984741211,133249,0.0,0.0
2023-08-08 15:30:00-04:00,113.0999984741211,113.30000305175781,112.91999816894531,113.18000030517578,235905,0.0,0.0
2023-08-09 09:30:00-04:00,113.66000366210938,114.58999633789062,113.47000122070312,114.58999633789062,209690,0.0,0.0
2023-08-09 10:30:00-04:00,114.64250183105469,114.64250183105469,113.61000061035156,113.7699966430664,202281,0.0,0.0
2023-08-09 11:30:00-04:00,113.73999786376953,113.77999877929688,112.91999816894531,113.2699966430664,115275,0.0,0.0
2023-08-09 12:30:00-04:00,113.25,113.43000030517578,113.16999816894531,113.30999755859375,95046,0.0,0.0
2023-08-09 13:30:00-04:00,113.31999969482422,113.6500015258789,113.26000213623047,113.62000274658203,172293,0.0,0.0
2023-08-09 14:30:00-04:00,113.63500213623047,113.97000122070312,113.44000244140625,113.4800033569336,149321,0.0,0.0
2023-08-09 15:30:00-04:00,113.49500274658203,113.49500274658203,112.97000122070312,113.0199966430664,289860,0.0,0.0
2023-08-10 09:30:00-04:00,114.16000366210938,115.30000305175781,113.87999725341797,115.30000305175781,282931,0.0,0.0
2023-08-10 10:30:00-04:00,115.31999969482422,115.37999725341797,114.48999786376953,114.58000183105469,167435,0.0,0.0
2023-08-10 11:30:00-04:00,114.52999877929688,114.83000183105469,113.76499938964844,113.93000030517578,130761,0.0,0.0
2023-08-10 12:30:00-04:00,113.9000015258789,114.12999725341797,113.72000122070312,113.79000091552734,76580,0.0,0.0
2023-08-10 13:30:00-04:00,113.7750015258789,114.22000122070312,113.58000183105469,114.12000274658203,124453,0.0,0.0
2023-08-10 14:30:00-04:00,114.12850189208984,114.17500305175781,113.75499725341797,113.83000183105469,152935,0.0,0.0
2023-08-10 15:30:00-04:00,113.81999969482422,113.93000030517578,113.68000030517578,113.87999725341797,286118,0.0,0.0
2023-08-11 09:30:00-04:00,113.26000213623047,113.61000061035156,112.69999694824219,113.45500183105469,140858,0.0,0.0
2023-08-11 10:30:00-04:00,113.50499725341797,113.63500213623047,113.05999755859375,113.47000122070312,204405,0.0,0.0
2023-08-11 11:30:00-04:00,113.45999908447266,113.83000183105469,113.38999938964844,113.55500030517578,118467,0.0,0.0
2023-08-11 12:30:00-04:00,113.5999984741211,113.68000030517578,113.04000091552734,113.38999938964844,114407,0.0,0.0
2023-08-11 13:30:00-04:00,113.38150024414062,113.55500030517578,113.22000122070312,113.50499725341797,154988,0.0,0.0
2023-08-11 14:30:00-04:00,113.5,113.70500183105469,113.41000366210938,113.62999725341797,263718,0.0,0.0
2023-08-11 15:30:00-04:00,113.63999938964844,113.69999694824219,113.1500015258789,113.41000366210938,353255,0.0,0.0
2023-08-14 09:30:00-04:00,113.88500213623047,114.7699966430664,113.84500122070312,114.58000183105469,199589,0.0,0.0
2023-08-14 10:30:00-04:00,114.58999633789062,115.11000061035156,114.5,115.04000091552734,179351,0.0,0.0
2023-08-14 11:30:00-04:00,115.04499816894531,115.33999633789062,114.83000183105469,114.91000366210938,126886,0.0,0.0
2023-08-14 12:30:00-04:00,114.87000274658203,114.87000274658203,114.44499969482422,114.76000213623047,311403,0.0,0.0
2023-08-14 13:30:00-04:00,114.75499725341797,114.79499816894531,114.19999694824219,114.31999969482422,231274,0.0,0.0
2023-08-14 14:30:00-04:00,114.29000091552734,114.31500244140625,114.01499938964844,114.05999755859375,215057,0.0,0.0
2023-08-14 15:30:00-04:00,114.05999755859375,114.11000061035156,113.87999725341797,114.08999633789062,378981,0.0,0.0
2023-08-15 09:30:00-04:00,113.86000061035156,114.19000244140625,112.83999633789062,113.13999938964844,296205,0.0,0.0
2023-08-15 10:30:00-04:00,113.15499877929688,113.875,112.98999786376953,113.83999633789062,253503,0.0,0.0
2023-08-15 11:30:00-04:00,113.87000274658203,113.88999938964844,113.63999938964844,113.79000091552734,215758,0.0,0.0
