Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,335.8500061035156,337.04998779296875,335.7449951171875,337.04998779296875,0,0.0,0.0
2023-08-08 14:30:00-04:00,337.0050048828125,337.8399963378906,336.7099914550781,337.20001220703125,63555,0.0,0.0
2023-08-08 15:30:00-04:00,337.2349853515625,338.19000244140625,337.0450134277344,337.7300109863281,126937,0.0,0.0
2023-08-09 09:30:00-04:00,337.32000732421875,340.8800048828125,337.2900085449219,340.55499267578125,49303,0.0,0.0
2023-08-09 10:30:00-04:00,340.4599914550781,340.81500244140625,338.0400085449219,338.0400085449219,43837,0.0,0.0
2023-08-09 11:30:00-04:00,338.07000732421875,338.45001220703125,336.92999267578125,337.92999267578125,52102,0.0,0.0
2023-08-09 12:30:00-04:00,338.1400146484375,338.9599914550781,337.7099914550781,338.8800048828125,41607,0.0,0.0
2023-08-09 13:30:00-04:00,338.82000732421875,339.7699890136719,338.44000244140625,339.63629150390625,32115,0.0,0.0
2023-08-09 14:30:00-04:00,339.75,339.9100036621094,338.7200012207031,339.2349853515625,43087,0.0,0.0
2023-08-09 15:30:00-04:00,339.19500732421875,339.42999267578125,337.2699890136719,337.8500061035156,132808,0.0,0.0
2023-08-10 09:30:00-04:00,339.0400085449219,341.739990234375,338.1600036621094,341.68499755859375,41621,0.0,0.0
2023-08-10 10:30:00-04:00,341.8800048828125,342.0,339.42999267578125,340.70001220703125,52427,0.0,0.0
2023-08-10 11:30:00-04:00,340.7650146484375,341.114990234375,338.2200012207031,338.69500732421875,44158,0.0,0.0
2023-08-10 12:30:00-04:00,338.75,339.8800048828125,338.3999938964844,338.6499938964844,42847,0.0,0.0
2023-08-10 13:30:00-04:00,338.5899963378906,338.92498779296875,337.3399963378906,337.9150085449219,64056,0.0,0.0
2023-08-10 14:30:00-04:00,338.07000732421875,339.94000244140625,338.07000732421875,339.29998779296875,52063,0.0,0.0
2023-08-10 15:30:00-04:00,339.2749938964844,339.8900146484375,338.5450134277344,339.2900085449219,111608,0.0,0.0
2023-08-11 09:30:00-04:00,337.69000244140625,338.7699890136719,336.1199951171875,338.2200012207031,46051,0.0,0.0
2023-08-11 10:30:00-04:00,338.2200012207031,338.5400085449219,335.7300109863281,336.1700134277344,35882,0.0,0.0
2023-08-11 11:30:00-04:00,336.04998779296875,337.2300109863281,335.45001220703125,336.1300048828125,36552,0.0,0.0
2023-08-11 12:30:00-04:00,336.4200134277344,337.2250061035156,336.2381896972656,337.1199951171875,26848,0.0,0.0
2023-08-11 13:30:00-04:00,337.1300048828125,337.1650085449219,335.8550109863281,337.0899963378906,28770,0.0,0.0
2023-08-11 14:30:00-04:00,337.2699890136719,337.6300048828125,336.8599853515625,337.364990234375,40293,0.0,0.0
2023-08-11 15:30:00-04:00,337.239990234375,337.4549865722656,336.2900085449219,336.55999755859375,71751,0.0,0.0
2023-08-14 09:30:00-04:00,336.80999755859375,338.75,335.7799987792969,338.1199035644531,58103,0.0,0.0
2023-08-14 10:30:00-04:00,337.989990234375,339.19000244140625,337.989990234375,338.8800048828125,38567,0.0,0.0
2023-08-14 11:30:00-04:00,338.8699951171875,339.3999938964844,338.5799865722656,338.70001220703125,24767,0.0,0.0
2023-08-14 12:30:00-04:00,338.70001220703125,339.45001220703125,338.5,338.8699951171875,28745,0.0,0.0
2023-08-14 13:30:00-04:00,338.860107421875,338.94000244140625,338.0299987792969,338.2699890136719,23765,0.0,0.0
2023-08-14 14:30:00-04:00,338.32000732421875,338.69000244140625,337.9800109863281,338.0899963378906,34815,0.0,0.0
2023-08-14 15:30:00-04:00,338.0299987792969,338.739990234375,337.3599853515625,338.739990234375,83176,0.0,0.0
2023-08-15 09:30:00-04:00,336.7799987792969,337.92999267578125,334.8299865722656,334.8999938964844,30410,0.0,0.0
2023-08-15 10:30:00-04:00,334.70001220703125,335.2799987792969,333.6000061035156,334.0,47256,0.0,0.0
2023-08-15 11:30:00-04:00,334.0,334.7900085449219,333.6700134277344,334.1700134277344,59100,0.0,0.0
2023-08-15 12:30:00-04:00,334.1300048828125,334.1300048828125,333.30999755859375,333.4100036621094,33858,0.0,0.0
2023-08-15 13:30:00-04:00,333.6199951171875,333.75,332.93499755859375,333.3550109863281,56087,0.0,0.0
2023-08-15 14:30:00-04:00,333.510009765625,334.0400085449219,332.05499267578125,332.05499267578125,57184,0.0,0.0
2023-08-15 15:30:00-04:00,332.0400085449219,333.0,331.6499938964844,332.7699890136719,111894,0.0,0.0
2023-08-16 09:30:00-04:00,331.2300109863281,334.1025085449219,330.92999267578125,333.5799865722656,48911,0.0,0.0
2023-08-16 10:30:00-04:00,333.6661071777344,334.7449951171875,332.9700012207031,334.7449951171875,78479,0.0,0.0
2023-08-16 11:30:00-04:00,334.8599853515625,335.5400085449219,334.010009765625,334.5174865722656,34433,0.0,0.0
2023-08-16 12:30:00-04:00,334.31500244140625,334.6600036621094,333.7300109863281,334.05999755859375,21778,0.0,0.0
2023-08-16 13:30:00-04:00,333.739990234375,334.7799987792969,332.8450012207031,334.1000061035156,35011,0.0,0.0
2023-08-16 14:30:00-04:00,333.9599914550781,334.4100036621094,331.6700134277344,331.8999938964844,60035,0.0,0.0
2023-08-16 15:30:00-04:00,331.8999938964844,332.17498779296875,330.9800109863281,331.4700012207031,152837,0.0,0.0
2023-08-17 09:30:00-04:00,331.5400085449219,332.9599914550781,329.9800109863281,330.17999267578125,56126,0.77,0.0
2023-08-17 10:30:00-04:00,330.0400085449219,330.57000732421875,329.30999755859375,330.2799987792969,65283,0.0,0.0
