Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,112.47000122070312,113.22000122070312,112.16999816894531,112.8499984741211,0,0.0,0.0
2023-08-08 14:30:00-04:00,112.86000061035156,113.2300033569336,112.60009765625,113.04000091552734,4222817,0.0,0.0
2023-08-08 15:30:00-04:00,113.05000305175781,113.44000244140625,112.68000030517578,113.2300033569336,4253510,0.0,0.0
2023-08-09 09:30:00-04:00,112.92500305175781,113.1500015258789,110.27999877929688,111.54000091552734,15828591,0.0,0.0
2023-08-09 10:30:00-04:00,111.51000213623047,111.8499984741211,108.77999877929688,109.22000122070312,10377522,0.0,0.0
2023-08-09 11:30:00-04:00,109.2249984741211,110.57990264892578,109.13999938964844,110.46489715576172,6787127,0.0,0.0
2023-08-09 12:30:00-04:00,110.45999908447266,110.84989929199219,109.90390014648438,110.77010345458984,4416765,0.0,0.0
2023-08-09 13:30:00-04:00,110.77999877929688,111.72989654541016,110.72000122070312,111.60030364990234,5267563,0.0,0.0
2023-08-09 14:30:00-04:00,111.62000274658203,111.80000305175781,110.80999755859375,110.85970306396484,5922327,0.0,0.0
2023-08-09 15:30:00-04:00,110.86000061035156,111.06500244140625,110.3499984741211,110.41000366210938,4454037,0.0,0.0
2023-08-10 09:30:00-04:00,111.30000305175781,113.88999938964844,110.91000366210938,112.77999877929688,15404402,0.0,0.0
2023-08-10 10:30:00-04:00,112.78990173339844,113.37999725341797,110.72010040283203,110.91000366210938,9875970,0.0,0.0
2023-08-10 11:30:00-04:00,110.93000030517578,111.41000366210938,109.80000305175781,110.98999786376953,8349038,0.0,0.0
2023-08-10 12:30:00-04:00,110.9800033569336,111.36000061035156,109.9800033569336,110.2698974609375,5670635,0.0,0.0
2023-08-10 13:30:00-04:00,110.25,110.56999969482422,109.47000122070312,110.23380279541016,5634217,0.0,0.0
2023-08-10 14:30:00-04:00,110.27359771728516,110.98999786376953,109.95030212402344,110.38999938964844,6059012,0.0,0.0
2023-08-10 15:30:00-04:00,110.4000015258789,110.69000244140625,110.06999969482422,110.2300033569336,4249065,0.0,0.0
2023-08-11 09:30:00-04:00,108.8499984741211,109.06999969482422,106.72000122070312,108.5199966430664,16689822,0.0,0.0
2023-08-11 10:30:00-04:00,108.54000091552734,108.80000305175781,107.02999877929688,107.06999969482422,8247293,0.0,0.0
2023-08-11 11:30:00-04:00,107.05999755859375,107.91999816894531,106.4800033569336,107.55999755859375,8339818,0.0,0.0
2023-08-11 12:30:00-04:00,107.55860137939453,108.19000244140625,107.1500015258789,108.14009857177734,6238395,0.0,0.0
2023-08-11 13:30:00-04:00,108.13999938964844,108.22000122070312,107.62999725341797,108.00499725341797,4446914,0.0,0.0
2023-08-11 14:30:00-04:00,107.99340057373047,108.2699966430664,107.4000015258789,107.77999877929688,5413502,0.0,0.0
2023-08-11 15:30:00-04:00,107.7699966430664,107.94499969482422,107.36100006103516,107.58000183105469,4114096,0.0,0.0
2023-08-14 09:30:00-04:00,106.75,109.61000061035156,105.41999816894531,108.70999908447266,18067722,0.0,0.0
2023-08-14 10:30:00-04:00,108.69999694824219,110.27999877929688,108.6500015258789,110.26000213623047,8382874,0.0,0.0
2023-08-14 11:30:00-04:00,110.2699966430664,110.68000030517578,109.81999969482422,109.98999786376953,6398087,0.0,0.0
2023-08-14 12:30:00-04:00,109.98809814453125,110.94000244140625,109.9000015258789,110.82389831542969,4886682,0.0,0.0
2023-08-14 13:30:00-04:00,110.83000183105469,111.06999969482422,110.47049713134766,110.9000015258789,5054290,0.0,0.0
2023-08-14 14:30:00-04:00,110.9000015258789,111.55999755859375,110.56999969482422,111.4800033569336,6096680,0.0,0.0
2023-08-14 15:30:00-04:00,111.47000122070312,111.98999786376953,111.43000030517578,111.9800033569336,5048254,0.0,0.0
2023-08-15 09:30:00-04:00,111.98999786376953,113.18000030517578,110.2699966430664,110.68409729003906,18770348,0.0,0.0
2023-08-15 10:30:00-04:00,110.71499633789062,111.83999633789062,110.16999816894531,111.73999786376953,7047804,0.0,0.0
2023-08-15 11:30:00-04:00,111.75,112.18000030517578,111.33999633789062,111.7426986694336,5207055,0.0,0.0
2023-08-15 12:30:00-04:00,111.75,111.9749984741211,111.18000030517578,111.81009674072266,4291443,0.0,0.0
2023-08-15 13:30:00-04:00,111.83000183105469,112.3499984741211,111.47000122070312,112.04989624023438,5371702,0.0,0.0
2023-08-15 14:30:00-04:00,112.05000305175781,112.53990173339844,111.65850067138672,111.66010284423828,6174916,0.0,0.0
2023-08-15 15:30:00-04:00,111.66999816894531,111.95999908447266,111.26000213623047,111.35820007324219,4625470,0.0,0.0
2023-08-16 09:30:00-04:00,110.0863037109375,110.43879699707031,107.62999725341797,108.0989990234375,16900932,0.0,0.0
2023-08-16 10:30:00-04:00,108.05999755859375,108.7300033569336,107.9000015258789,108.11499786376953,6966635,0.0,0.0
2023-08-16 11:30:00-04:00,108.11000061035156,108.27999877929688,106.9800033569336,107.18499755859375,6618537,0.0,0.0
2023-08-16 12:30:00-04:00,107.19989776611328,107.79000091552734,107.14089965820312,107.58000183105469,3978226,0.0,0.0
2023-08-16 13:30:00-04:00,107.56999969482422,108.59500122070312,107.26000213623047,108.5,5998213,0.0,0.0
2023-08-16 14:30:00-04:00,108.4800033569336,108.63009643554688,107.0999984741211,107.37000274658203,5891713,0.0,0.0
2023-08-16 15:30:00-04:00,107.38999938964844,107.80000305175781,107.12999725341797,107.18000030517578,4815445,0.0,0.0
2023-08-17 09:30:00-04:00,107.62000274658203,107.8499984741211,104.36000061035156,104.44989776611328,18197525,0.0,0.0
2023-08-17 10:30:00-04:00,104.41500091552734,105.64070129394531,104.41000366210938,104.73999786376953,8547378,0.0,0.0
2023-08-17 11:30:00-04:00,104.75,105.62779998779297,104.66999816894531,105.61039733886719,6360517,0.0,0.0
2023-08-17 12:30:00-04:00,105.62000274658203,105.93000030517578,105.15480041503906,105.30999755859375,5696738,0.0,0.0
2023-08-17 13:30:00-04:00,105.30999755859375,105.52999877929688,104.8499984741211,105.43000030517578,5145412,0.0,0.0
2023-08-17 14:30:00-04:00,105.44000244140625,105.45999908447266,104.0999984741211,104.55500030517578,6801674,0.0,0.0
2023-08-17 15:30:00-04:00,104.55999755859375,104.6500015258789,104.19499969482422,104.37999725341797,5177788,0.0,0.0
2023-08-18 09:30:00-04:00,102.4000015258789,104.23999786376953,101.68000030517578,103.63999938964844,17940077,0.0,0.0
2023-08-18 10:30:00-04:00,103.62000274658203,104.69999694824219,103.37000274658203,103.87000274658203,9883895,0.0,0.0
2023-08-18 11:30:00-04:00,103.87000274658203,105.08000183105469,103.7699966430664,104.76000213623047,7318159,0.0,0.0
2023-08-18 12:30:00-04:00,104.76000213623047,105.33999633789062,104.48059844970703,105.09269714355469,6103145,0.0,0.0
2023-08-18 13:30:00-04:00,105.0999984741211,105.63999938964844,104.81999969482422,105.58999633789062,4971099,0.0,0.0
2023-08-18 14:30:00-04:00,105.58999633789062,106.06999969482422,105.12000274658203,105.62999725341797,6421479,0.0,0.0
2023-08-18 15:30:00-04:00,105.62000274658203,106.0,105.16999816894531,105.43000030517578,4819013,0.0,0.0
2023-08-21 09:30:00-04:00,106.19999694824219,107.80000305175781,106.08000183105469,106.0811996459961,14156622,0.0,0.0
2023-08-21 10:30:00-04:00,106.08999633789062,106.54000091552734,105.66999816894531,106.31999969482422,7807399,0.0,0.0
2023-08-21 11:30:00-04:00,106.31999969482422,106.92500305175781,106.13999938964844,106.77069854736328,4279814,0.0,0.0
2023-08-21 12:30:00-04:00,106.82009887695312,107.5250015258789,106.6666030883789,107.37999725341797,4958118,0.0,0.0
2023-08-21 13:30:00-04:00,107.38999938964844,107.83000183105469,107.30999755859375,107.51260375976562,4760411,0.0,0.0
2023-08-21 14:30:00-04:00,107.54000091552734,108.44000244140625,107.41000366210938,108.31999969482422,5055596,0.0,0.0
2023-08-21 15:30:00-04:00,108.30999755859375,108.54000091552734,108.12999725341797,108.22000122070312,4312658,0.0,0.0
2023-08-22 09:30:00-04:00,109.4000015258789,109.72000122070312,106.13999938964844,106.26000213623047,15338012,0.0,0.0
2023-08-22 10:30:00-04:00,106.25350189208984,106.95989990234375,105.91000366210938,106.09339904785156,7379578,0.0,0.0
2023-08-22 11:30:00-04:00,106.0999984741211,106.30000305175781,104.8499984741211,105.16999816894531,5432640,0.0,0.0
2023-08-22 12:30:00-04:00,105.16999816894531,105.68000030517578,104.97000122070312,105.55570220947266,5042607,0.0,0.0
2023-08-22 13:30:00-04:00,105.55999755859375,105.87999725341797,104.97000122070312,105.8687973022461,4344984,0.0,0.0
2023-08-22 14:30:00-04:00,105.87000274658203,106.16999816894531,105.5199966430664,105.81839752197266,4487585,0.0,0.0
2023-08-22 15:30:00-04:00,105.80580139160156,105.83999633789062,105.37000274658203,105.66999816894531,3867819,0.0,0.0
2023-08-23 09:30:00-04:00,105.30999755859375,108.81999969482422,105.1500015258789,108.44999694824219,14615689,0.0,0.0
2023-08-23 10:30:00-04:00,108.45999908447266,109.29000091552734,108.19000244140625,108.87999725341797,7359031,0.0,0.0
2023-08-23 11:30:00-04:00,108.88999938964844,109.12000274658203,108.41000366210938,108.70999908447266,4626182,0.0,0.0
2023-08-23 12:30:00-04:00,108.69999694824219,108.91999816894531,108.19000244140625,108.44999694824219,3883856,0.0,0.0
2023-08-23 13:30:00-04:00,108.45999908447266,108.76000213623047,108.16000366210938,108.43000030517578,3794758,0.0,0.0
2023-08-23 14:30:00-04:00,108.43499755859375,109.93000030517578,108.12999725341797,109.8949966430664,7428543,0.0,0.0
2023-08-23 15:30:00-04:00,109.88999938964844,110.08000183105469,109.2699966430664,109.41999816894531,5808125,0.0,0.0
2023-08-24 09:30:00-04:00,110.5,111.63999938964844,103.64250183105469,103.67790222167969,29143016,0.0,0.0
2023-08-24 10:30:00-04:00,103.66999816894531,104.23999786376953,101.27100372314453,102.44930267333984,21594903,0.0,0.0
2023-08-24 11:30:00-04:00,102.43000030517578,102.58999633789062,100.91999816894531,102.33999633789062,14236751,0.0,0.0
2023-08-24 12:30:00-04:00,102.3499984741211,103.22000122070312,101.37000274658203,101.5000991821289,10774634,0.0,0.0
2023-08-24 13:30:00-04:00,101.5,101.83000183105469,101.08999633789062,101.2699966430664,8922208,0.0,0.0
2023-08-24 14:30:00-04:00,101.2699966430664,101.68000030517578,100.87100219726562,101.06500244140625,9588443,0.0,0.0
2023-08-24 15:30:00-04:00,101.06999969482422,102.12999725341797,100.9800033569336,101.70999908447266,9195516,0.0,0.0
2023-08-25 09:30:00-04:00,101.16500091552734,104.12000274658203,100.0,101.77999877929688,21931068,0.0,0.0
2023-08-25 10:30:00-04:00,101.77269744873047,102.05999755859375,99.66000366210938,100.87989807128906,16307899,0.0,0.0
2023-08-25 11:30:00-04:00,100.87000274658203,102.06999969482422,100.08499908447266,102.05500030517578,9023947,0.0,0.0
2023-08-25 12:30:00-04:00,102.05000305175781,102.39790344238281,101.36000061035156,101.72000122070312,6989522,0.0,0.0
2023-08-25 13:30:00-04:00,101.70999908447266,102.51000213623047,101.37000274658203,102.5,5857553,0.0,0.0
2023-08-25 14:30:00-04:00,102.5,102.9000015258789,102.11000061035156,102.52010345458984,6437792,0.0,0.0
2023-08-25 15:30:00-04:00,102.52999877929688,102.62999725341797,101.84500122070312,102.22000122070312,5069452,0.0,0.0
