Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,147.9499969482422,148.13999938964844,147.49000549316406,147.5500030517578,0,0.0,0.0
2023-08-08 14:30:00-04:00,147.57000732421875,147.8699951171875,147.17999267578125,147.1999969482422,173383,0.0,0.0
2023-08-08 15:30:00-04:00,147.1999969482422,147.41000366210938,146.6300048828125,146.8000030517578,620914,0.0,0.0
2023-08-09 09:30:00-04:00,147.27999877929688,148.50999450683594,146.66000366210938,148.16000366210938,72743,0.0,0.0
2023-08-09 10:30:00-04:00,148.22999572753906,148.49000549316406,148.02000427246094,148.1999969482422,104433,0.0,0.0
2023-08-09 11:30:00-04:00,148.18499755859375,148.32000732421875,147.6699981689453,148.02000427246094,80704,0.0,0.0
2023-08-09 12:30:00-04:00,148.05999755859375,148.32000732421875,147.92999267578125,148.2100067138672,71703,0.0,0.0
2023-08-09 13:30:00-04:00,148.24000549316406,148.4600067138672,147.97000122070312,148.3249969482422,80109,0.0,0.0
2023-08-09 14:30:00-04:00,148.3238983154297,148.4199981689453,148.08999633789062,148.27000427246094,82221,0.0,0.0
2023-08-09 15:30:00-04:00,148.32040405273438,148.62600708007812,148.0,148.42999267578125,279969,0.0,0.0
2023-08-10 09:30:00-04:00,149.50999450683594,151.2899932861328,149.50999450683594,150.7899932861328,250440,0.0,0.0
2023-08-10 10:30:00-04:00,150.78500366210938,150.8000030517578,149.77999877929688,150.35000610351562,173609,0.0,0.0
2023-08-10 11:30:00-04:00,150.39999389648438,150.625,149.27000427246094,149.33999633789062,115189,0.0,0.0
2023-08-10 12:30:00-04:00,149.2801055908203,149.6602020263672,149.1199951171875,149.14999389648438,56392,0.0,0.0
2023-08-10 13:30:00-04:00,149.11000061035156,149.47500610351562,148.8249969482422,149.3249969482422,115111,0.0,0.0
2023-08-10 14:30:00-04:00,149.3300018310547,149.38999938964844,148.82000732421875,148.82000732421875,95834,0.0,0.0
2023-08-10 15:30:00-04:00,148.85499572753906,148.91000366210938,148.3699951171875,148.61000061035156,336780,0.0,0.0
2023-08-11 09:30:00-04:00,148.6300048828125,148.93499755859375,147.7550048828125,148.30499267578125,123771,0.0,0.0
2023-08-11 10:30:00-04:00,148.32000732421875,148.32000732421875,147.35000610351562,147.69000244140625,148886,0.0,0.0
2023-08-11 11:30:00-04:00,147.72999572753906,148.44000244140625,147.6199951171875,148.02999877929688,90761,0.0,0.0
2023-08-11 12:30:00-04:00,148.02000427246094,148.13499450683594,147.75,147.97999572753906,92867,0.0,0.0
2023-08-11 13:30:00-04:00,147.9550018310547,148.00999450683594,147.17999267578125,147.47000122070312,125246,0.0,0.0
2023-08-11 14:30:00-04:00,147.4550018310547,147.75999450683594,147.3300018310547,147.61000061035156,156322,0.0,0.0
2023-08-11 15:30:00-04:00,147.6300048828125,147.75,147.02000427246094,147.30999755859375,422062,0.0,0.0
2023-08-14 09:30:00-04:00,147.72999572753906,148.4149932861328,145.52999877929688,145.61000061035156,112305,0.0,0.0
2023-08-14 10:30:00-04:00,145.63999938964844,146.60000610351562,145.60499572753906,146.32000732421875,138065,0.0,0.0
2023-08-14 11:30:00-04:00,146.4250030517578,147.19500732421875,146.3800048828125,146.65499877929688,85508,0.0,0.0
2023-08-14 12:30:00-04:00,146.69000244140625,146.8300018310547,146.41009521484375,146.41009521484375,56625,0.0,0.0
2023-08-14 13:30:00-04:00,146.43899536132812,146.43899536132812,145.9499969482422,145.97000122070312,79071,0.0,0.0
2023-08-14 14:30:00-04:00,145.97000122070312,146.06500244140625,145.44000244140625,145.65499877929688,194085,0.0,0.0
2023-08-14 15:30:00-04:00,145.6699981689453,145.6699981689453,145.27000427246094,145.57000732421875,282983,0.0,0.0
2023-08-15 09:30:00-04:00,145.5399932861328,145.80999755859375,143.57000732421875,143.8800048828125,139220,0.0,0.0
