Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 14:30:00-04:00,112.69999694824219,112.88999938964844,112.52999877929688,112.81500244140625,119677,0.0,0.0
2023-08-14 15:30:00-04:00,112.81999969482422,112.91999816894531,112.56500244140625,112.88999938964844,207665,0.0,0.0
2023-08-15 09:30:00-04:00,112.38999938964844,113.4800033569336,112.30999755859375,112.87999725341797,179721,0.0,0.0
2023-08-15 10:30:00-04:00,112.91000366210938,112.97000122070312,112.0999984741211,112.56999969482422,108643,0.0,0.0
2023-08-15 11:30:00-04:00,112.61000061035156,112.68000030517578,111.6500015258789,111.7249984741211,103645,0.0,0.0
2023-08-15 12:30:00-04:00,111.70999908447266,112.11000061035156,111.51000213623047,111.87000274658203,184635,0.0,0.0
2023-08-15 13:30:00-04:00,111.87000274658203,112.08000183105469,111.61000061035156,112.01200103759766,131279,0.0,0.0
2023-08-15 14:30:00-04:00,112.02999877929688,112.02999877929688,111.4800033569336,111.55999755859375,117173,0.0,0.0
2023-08-15 15:30:00-04:00,111.54000091552734,111.80500030517578,111.51000213623047,111.58999633789062,206595,0.0,0.0
2023-08-16 09:30:00-04:00,111.51000213623047,112.3499984741211,110.91999816894531,111.36000061035156,110788,0.0,0.0
2023-08-16 10:30:00-04:00,111.33999633789062,112.33000183105469,111.33999633789062,112.29000091552734,92749,0.0,0.0
2023-08-16 11:30:00-04:00,112.30999755859375,112.33999633789062,111.94999694824219,112.1449966430664,140658,0.0,0.0
2023-08-16 12:30:00-04:00,112.13999938964844,112.23999786376953,111.44100189208984,111.45999908447266,84695,0.0,0.0
2023-08-16 13:30:00-04:00,111.44000244140625,111.93990325927734,111.33999633789062,111.80999755859375,72861,0.0,0.0
2023-08-16 14:30:00-04:00,111.9000015258789,112.01000213623047,111.2699966430664,111.37999725341797,80687,0.0,0.0
2023-08-16 15:30:00-04:00,111.33999633789062,111.5,111.19000244140625,111.2300033569336,200741,0.0,0.0
2023-08-17 09:30:00-04:00,111.2699966430664,112.55000305175781,111.1449966430664,112.4000015258789,123981,0.663,0.0
2023-08-17 10:30:00-04:00,112.34500122070312,112.4749984741211,111.30000305175781,111.36499786376953,128587,0.0,0.0
2023-08-17 11:30:00-04:00,111.33699798583984,111.3550033569336,110.87000274658203,111.23999786376953,160631,0.0,0.0
2023-08-17 12:30:00-04:00,111.30000305175781,111.68000030517578,111.1500015258789,111.6500015258789,84254,0.0,0.0
2023-08-17 13:30:00-04:00,111.66000366210938,111.70999908447266,111.23999786376953,111.51000213623047,89823,0.0,0.0
2023-08-17 14:30:00-04:00,111.4800033569336,111.4800033569336,110.70999908447266,110.98999786376953,158464,0.0,0.0
2023-08-17 15:30:00-04:00,110.98999786376953,111.31999969482422,110.80999755859375,111.05999755859375,261640,0.0,0.0
2023-08-18 09:30:00-04:00,110.16999816894531,111.54000091552734,109.91000366210938,111.37000274658203,141487,0.0,0.0
2023-08-18 10:30:00-04:00,111.375,111.94999694824219,111.31999969482422,111.80999755859375,99350,0.0,0.0
2023-08-18 11:30:00-04:00,111.81500244140625,112.20999908447266,111.55999755859375,112.18000030517578,72387,0.0,0.0
2023-08-18 12:30:00-04:00,112.1500015258789,112.52999877929688,112.1050033569336,112.37000274658203,67951,0.0,0.0
2023-08-18 13:30:00-04:00,112.37000274658203,112.58999633789062,112.29000091552734,112.4000015258789,67035,0.0,0.0
2023-08-18 14:30:00-04:00,112.38999938964844,112.6854019165039,112.29000091552734,112.56999969482422,105841,0.0,0.0
2023-08-18 15:30:00-04:00,112.56999969482422,112.58000183105469,112.27999877929688,112.55000305175781,185700,0.0,0.0
2023-08-21 09:30:00-04:00,112.62999725341797,113.27999877929688,112.5,112.9800033569336,137689,0.0,0.0
2023-08-21 10:30:00-04:00,112.95999908447266,113.2300033569336,112.75499725341797,112.87000274658203,108192,0.0,0.0
2023-08-21 11:30:00-04:00,112.87000274658203,112.9800033569336,112.4800033569336,112.72000122070312,67126,0.0,0.0
2023-08-21 12:30:00-04:00,112.76000213623047,112.79000091552734,112.4000015258789,112.54000091552734,68681,0.0,0.0
2023-08-21 13:30:00-04:00,112.52999877929688,112.72000122070312,112.44000244140625,112.69000244140625,74564,0.0,0.0
2023-08-21 14:30:00-04:00,112.75,113.25,112.66000366210938,113.2300033569336,113358,0.0,0.0
2023-08-21 15:30:00-04:00,113.29000091552734,113.62999725341797,112.95999908447266,113.0,174557,0.0,0.0
2023-08-22 09:30:00-04:00,113.47000122070312,113.79000091552734,112.9800033569336,113.14710235595703,90746,0.0,0.0
2023-08-22 10:30:00-04:00,113.1500015258789,113.2300033569336,112.61499786376953,112.79000091552734,92413,0.0,0.0
2023-08-22 11:30:00-04:00,112.77999877929688,112.77999877929688,112.48999786376953,112.77999877929688,122441,0.0,0.0
2023-08-22 12:30:00-04:00,112.78500366210938,113.08000183105469,112.53399658203125,112.66500091552734,72115,0.0,0.0
2023-08-22 13:30:00-04:00,112.6854019165039,112.69000244140625,112.36000061035156,112.5,83562,0.0,0.0
2023-08-22 14:30:00-04:00,112.5250015258789,112.5999984741211,111.72000122070312,111.7699966430664,141513,0.0,0.0
2023-08-22 15:30:00-04:00,111.73999786376953,111.75,111.30999755859375,111.41000366210938,318052,0.0,0.0
2023-08-23 09:30:00-04:00,111.36000061035156,112.63999938964844,111.11289978027344,112.20999908447266,161326,0.0,0.0
2023-08-23 10:30:00-04:00,112.16999816894531,112.16999816894531,111.0999984741211,111.13999938964844,142806,0.0,0.0
2023-08-23 11:30:00-04:00,111.18499755859375,111.61000061035156,111.13999938964844,111.5199966430664,156312,0.0,0.0
2023-08-23 12:30:00-04:00,111.53500366210938,112.06999969482422,111.5199966430664,111.91999816894531,90955,0.0,0.0
2023-08-23 13:30:00-04:00,111.97000122070312,112.23999786376953,111.83000183105469,112.19999694824219,73785,0.0,0.0
2023-08-23 14:30:00-04:00,112.22000122070312,112.44000244140625,112.08999633789062,112.2699966430664,114430,0.0,0.0
2023-08-23 15:30:00-04:00,112.26000213623047,112.36000061035156,111.94999694824219,112.12999725341797,200941,0.0,0.0
2023-08-24 09:30:00-04:00,112.08000183105469,112.4000015258789,111.66000366210938,112.06999969482422,99064,0.0,0.0
2023-08-24 10:30:00-04:00,112.0250015258789,112.3499984741211,111.98999786376953,112.05000305175781,63231,0.0,0.0
2023-08-24 11:30:00-04:00,112.04000091552734,112.0999984741211,111.80999755859375,111.90499877929688,68344,0.0,0.0
2023-08-24 12:30:00-04:00,111.88999938964844,112.44999694824219,111.88999938964844,112.29000091552734,89679,0.0,0.0
2023-08-24 13:30:00-04:00,112.26000213623047,112.8499984741211,112.26000213623047,112.62000274658203,70989,0.0,0.0
2023-08-24 14:30:00-04:00,112.55999755859375,112.76000213623047,112.37999725341797,112.55000305175781,91795,0.0,0.0
2023-08-24 15:30:00-04:00,112.55000305175781,112.76000213623047,111.9800033569336,112.08999633789062,189710,0.0,0.0
2023-08-25 09:30:00-04:00,112.73999786376953,112.80999755859375,111.9021987915039,111.91500091552734,80977,0.0,0.0
2023-08-25 10:30:00-04:00,111.88999938964844,112.23999786376953,111.68000030517578,112.2249984741211,72645,0.0,0.0
2023-08-25 11:30:00-04:00,112.24500274658203,112.52999877929688,111.88999938964844,112.4800033569336,86506,0.0,0.0
2023-08-25 12:30:00-04:00,112.5199966430664,112.7699966430664,112.33999633789062,112.55000305175781,88814,0.0,0.0
2023-08-25 13:30:00-04:00,112.59880065917969,113.15899658203125,112.4000015258789,113.12249755859375,58100,0.0,0.0
2023-08-25 14:30:00-04:00,113.1500015258789,113.5,113.01499938964844,113.41999816894531,92264,0.0,0.0
2023-08-25 15:30:00-04:00,113.44999694824219,113.52999877929688,112.5,112.68000030517578,197003,0.0,0.0
2023-08-28 09:30:00-04:00,113.0999984741211,114.20999908447266,112.58000183105469,114.17630004882812,83538,0.0,0.0
2023-08-28 10:30:00-04:00,114.16999816894531,114.2699966430664,113.76000213623047,113.9000015258789,64204,0.0,0.0
2023-08-28 11:30:00-04:00,113.93000030517578,113.93000030517578,113.18000030517578,113.38999938964844,48053,0.0,0.0
2023-08-28 12:30:00-04:00,113.38999938964844,113.83499908447266,113.38999938964844,113.77999877929688,56856,0.0,0.0
2023-08-28 13:30:00-04:00,113.78500366210938,113.80999755859375,113.375,113.56060028076172,46789,0.0,0.0
2023-08-28 14:30:00-04:00,113.56999969482422,113.68000030517578,113.37000274658203,113.66000366210938,81202,0.0,0.0
2023-08-28 15:30:00-04:00,113.66000366210938,113.8499984741211,113.43499755859375,113.56999969482422,172868,0.0,0.0
2023-08-29 09:30:00-04:00,113.8499984741211,114.37999725341797,113.41999816894531,113.86530303955078,98149,0.0,0.0
2023-08-29 10:30:00-04:00,113.86499786376953,113.94999694824219,113.11000061035156,113.74500274658203,65998,0.0,0.0
2023-08-29 11:30:00-04:00,113.80000305175781,114.22000122070312,113.75,113.88999938964844,92509,0.0,0.0
2023-08-29 12:30:00-04:00,113.86000061035156,114.0,113.30000305175781,113.91000366210938,94270,0.0,0.0
2023-08-29 13:30:00-04:00,113.88500213623047,114.08999633789062,113.44000244140625,113.62000274658203,60162,0.0,0.0
2023-08-29 14:30:00-04:00,113.6500015258789,114.12000274658203,113.6449966430664,114.06999969482422,81076,0.0,0.0
2023-08-29 15:30:00-04:00,114.05999755859375,114.16999816894531,113.87000274658203,113.8949966430664,109359,0.0,0.0
2023-08-30 09:30:00-04:00,113.75,114.66999816894531,113.75,114.45999908447266,72158,0.0,0.0
2023-08-30 10:30:00-04:00,114.51000213623047,114.98999786376953,114.41000366210938,114.98999786376953,76805,0.0,0.0
2023-08-30 11:30:00-04:00,114.98999786376953,115.14990234375,114.80999755859375,115.01000213623047,85635,0.0,0.0
2023-08-30 12:30:00-04:00,115.01000213623047,115.08999633789062,114.76000213623047,114.83999633789062,61591,0.0,0.0
2023-08-30 13:30:00-04:00,114.8550033569336,115.05500030517578,114.81500244140625,114.94999694824219,65741,0.0,0.0
2023-08-30 14:30:00-04:00,114.94000244140625,115.05000305175781,114.87000274658203,114.98999786376953,67194,0.0,0.0
2023-08-30 15:30:00-04:00,114.9800033569336,114.9800033569336,114.38999938964844,114.51000213623047,204961,0.0,0.0
2023-08-31 09:30:00-04:00,114.41999816894531,114.77999877929688,113.98500061035156,114.55000305175781,85799,0.0,0.0
2023-08-31 10:30:00-04:00,114.53500366210938,114.7750015258789,114.4000015258789,114.73999786376953,83324,0.0,0.0
2023-08-31 11:30:00-04:00,114.76000213623047,115.04989624023438,114.5999984741211,114.9000015258789,57394,0.0,0.0
2023-08-31 12:30:00-04:00,114.87000274658203,115.05000305175781,114.55999755859375,114.8499984741211,56523,0.0,0.0
2023-08-31 13:30:00-04:00,114.83000183105469,114.95999908447266,114.76000213623047,114.80999755859375,54926,0.0,0.0
2023-08-31 14:30:00-04:00,114.80000305175781,114.80000305175781,114.47000122070312,114.68499755859375,92641,0.0,0.0
2023-08-31 15:30:00-04:00,114.69999694824219,114.7699966430664,114.30999755859375,114.31999969482422,204522,0.0,0.0
2023-09-01 09:30:00-04:00,115.29000091552734,115.6500015258789,114.94999694824219,115.12000274658203,65240,0.0,0.0
2023-09-01 10:30:00-04:00,115.05000305175781,115.29000091552734,114.87000274658203,114.91500091552734,69455,0.0,0.0
2023-09-01 11:30:00-04:00,114.93000030517578,114.98999786376953,114.33999633789062,114.51000213623047,90339,0.0,0.0
2023-09-01 12:30:00-04:00,114.5,114.62000274658203,114.22000122070312,114.55999755859375,57263,0.0,0.0
2023-09-01 13:30:00-04:00,114.61000061035156,114.77999877929688,114.54000091552734,114.7699966430664,60851,0.0,0.0
2023-09-01 14:30:00-04:00,114.76000213623047,115.04000091552734,114.69999694824219,115.01000213623047,93918,0.0,0.0
2023-09-01 15:30:00-04:00,114.98999786376953,115.05000305175781,114.62000274658203,115.0199966430664,221469,0.0,0.0
2023-09-05 09:30:00-04:00,115.0,115.12000274658203,113.69000244140625,113.90499877929688,82983,0.0,0.0
2023-09-05 10:30:00-04:00,113.91500091552734,114.33999633789062,113.69000244140625,113.9000015258789,80813,0.0,0.0
2023-09-05 11:30:00-04:00,113.87000274658203,113.94499969482422,113.45999908447266,113.69000244140625,69966,0.0,0.0
2023-09-05 12:30:00-04:00,113.63999938964844,113.80000305175781,113.41000366210938,113.54000091552734,48971,0.0,0.0
2023-09-05 13:30:00-04:00,113.54000091552734,113.66000366210938,113.12000274658203,113.27999877929688,47062,0.0,0.0
2023-09-05 14:30:00-04:00,113.27999877929688,113.33999633789062,112.98590087890625,113.08000183105469,91734,0.0,0.0
2023-09-05 15:30:00-04:00,113.08999633789062,113.63999938964844,113.0250015258789,113.08000183105469,204442,0.0,0.0
2023-09-06 09:30:00-04:00,113.05000305175781,113.55999755859375,111.58999633789062,111.68000030517578,91076,0.0,0.0
2023-09-06 10:30:00-04:00,111.63999938964844,111.76499938964844,110.69090270996094,110.98999786376953,129068,0.0,0.0
2023-09-06 11:30:00-04:00,111.0,111.0199966430664,110.52999877929688,110.59629821777344,134514,0.0,0.0
2023-09-06 12:30:00-04:00,110.58999633789062,110.6500015258789,110.2300033569336,110.40080261230469,74690,0.0,0.0
2023-09-06 13:30:00-04:00,110.41999816894531,110.62999725341797,110.2300033569336,110.43000030517578,81503,0.0,0.0
2023-09-06 14:30:00-04:00,110.41000366210938,110.96499633789062,110.41000366210938,110.87000274658203,167491,0.0,0.0
2023-09-06 15:30:00-04:00,110.8550033569336,111.04000091552734,110.52999877929688,110.80999755859375,208079,0.0,0.0
2023-09-07 09:30:00-04:00,110.83999633789062,111.81999969482422,110.75,110.9000015258789,99587,0.0,0.0
2023-09-07 10:30:00-04:00,110.95500183105469,111.38500213623047,110.70500183105469,111.18499755859375,127141,0.0,0.0
2023-09-07 11:30:00-04:00,111.21600341796875,111.82499694824219,111.21600341796875,111.61499786376953,67992,0.0,0.0
2023-09-07 12:30:00-04:00,111.62000274658203,111.97000122070312,111.4800033569336,111.81999969482422,84936,0.0,0.0
2023-09-07 13:30:00-04:00,111.82499694824219,111.91500091552734,111.52999877929688,111.66500091552734,83653,0.0,0.0
2023-09-07 14:30:00-04:00,111.69000244140625,111.97000122070312,111.45999908447266,111.77999877929688,253266,0.0,0.0
2023-09-07 15:30:00-04:00,111.80000305175781,112.56999969482422,111.76000213623047,112.44999694824219,293880,0.0,0.0
2023-09-08 09:30:00-04:00,112.68000030517578,113.5999984741211,112.66999816894531,113.19999694824219,85439,0.0,0.0
2023-09-08 10:30:00-04:00,113.16000366210938,113.50990295410156,112.94999694824219,113.04000091552734,69523,0.0,0.0
2023-09-08 11:30:00-04:00,113.11000061035156,113.30989837646484,112.8499984741211,113.06999969482422,77423,0.0,0.0
2023-09-08 12:30:00-04:00,113.05999755859375,113.08000183105469,112.1500015258789,112.19000244140625,114288,0.0,0.0
2023-09-08 13:30:00-04:00,112.2300033569336,112.55000305175781,112.19999694824219,112.52999877929688,63446,0.0,0.0
2023-09-08 14:30:00-04:00,112.55000305175781,112.6500015258789,112.05000305175781,112.08999633789062,119733,0.0,0.0
2023-09-08 15:30:00-04:00,112.05999755859375,112.41000366210938,112.02999877929688,112.37999725341797,234016,0.0,0.0
2023-09-11 09:30:00-04:00,113.20999908447266,115.18000030517578,113.20999908447266,115.05500030517578,235318,0.0,0.0
2023-09-11 10:30:00-04:00,115.0199966430664,115.05000305175781,114.22000122070312,114.22000122070312,109917,0.0,0.0
2023-09-11 11:30:00-04:00,114.26000213623047,115.0199966430664,114.01000213623047,114.81999969482422,108468,0.0,0.0
2023-09-11 12:30:00-04:00,114.77999877929688,115.06999969482422,114.72000122070312,114.87999725341797,93851,0.0,0.0
2023-09-11 13:30:00-04:00,114.8499984741211,114.94999694824219,114.69000244140625,114.87000274658203,68295,0.0,0.0
2023-09-11 14:30:00-04:00,114.88999938964844,115.0,114.80500030517578,114.95999908447266,94506,0.0,0.0
2023-09-11 15:30:00-04:00,114.94000244140625,115.16000366210938,114.76000213623047,114.88999938964844,216388,0.0,0.0
2023-09-12 09:30:00-04:00,114.73059844970703,115.30000305175781,114.66999816894531,115.1050033569336,77694,0.0,0.0
2023-09-12 10:30:00-04:00,115.09500122070312,115.23999786376953,114.41000366210938,114.55000305175781,67369,0.0,0.0
2023-09-12 11:30:00-04:00,114.58000183105469,114.67500305175781,114.19000244140625,114.57499694824219,111548,0.0,0.0
2023-09-12 12:30:00-04:00,114.59500122070312,115.0999984741211,114.59500122070312,114.94000244140625,62256,0.0,0.0
2023-09-12 13:30:00-04:00,115.0199966430664,115.02999877929688,114.73999786376953,114.80770111083984,71555,0.0,0.0
2023-09-12 14:30:00-04:00,114.76809692382812,114.81500244140625,114.37000274658203,114.43499755859375,105272,0.0,0.0
2023-09-12 15:30:00-04:00,114.43000030517578,114.66000366210938,114.30000305175781,114.41000366210938,236300,0.0,0.0
2023-09-13 09:30:00-04:00,114.38999938964844,114.68000030517578,113.33999633789062,113.62000274658203,149948,0.0,0.0
2023-09-13 10:30:00-04:00,113.62000274658203,113.62000274658203,112.55999755859375,112.76000213623047,142808,0.0,0.0
2023-09-13 11:30:00-04:00,112.7699966430664,112.7699966430664,112.06999969482422,112.33499908447266,112024,0.0,0.0
2023-09-13 12:30:00-04:00,112.33000183105469,113.05999755859375,112.2300033569336,113.0,97661,0.0,0.0
2023-09-13 13:30:00-04:00,113.01000213623047,113.37999725341797,112.9800033569336,113.12770080566406,102447,0.0,0.0
2023-09-13 14:30:00-04:00,113.12000274658203,113.13500213623047,112.41500091552734,112.52999877929688,147527,0.0,0.0
2023-09-13 15:30:00-04:00,112.5199966430664,113.19000244140625,112.51000213623047,113.1500015258789,282069,0.0,0.0
2023-09-14 09:30:00-04:00,113.69999694824219,115.41919708251953,113.45999908447266,115.34020233154297,117780,0.0,0.0
2023-09-14 10:30:00-04:00,115.36000061035156,115.44999694824219,115.0,115.05999755859375,91074,0.0,0.0
2023-09-14 11:30:00-04:00,115.02999877929688,115.5,115.0199966430664,115.44750213623047,53877,0.0,0.0
2023-09-14 12:30:00-04:00,115.45999908447266,115.83000183105469,115.44000244140625,115.69999694824219,52571,0.0,0.0
2023-09-14 13:30:00-04:00,115.71080017089844,115.83999633789062,115.29000091552734,115.51000213623047,73128,0.0,0.0
2023-09-14 14:30:00-04:00,115.6500015258789,115.80999755859375,115.56999969482422,115.56999969482422,68664,0.0,0.0
2023-09-14 15:30:00-04:00,115.54000091552734,115.7249984741211,115.19000244140625,115.30999755859375,221187,0.0,0.0
2023-09-15 09:30:00-04:00,114.71060180664062,114.9999008178711,113.36000061035156,113.41500091552734,306513,0.0,0.0
2023-09-15 10:30:00-04:00,113.36000061035156,113.76499938964844,112.87999725341797,113.23999786376953,144583,0.0,0.0
2023-09-15 11:30:00-04:00,113.27999877929688,113.33999633789062,112.8550033569336,112.8550033569336,106690,0.0,0.0
2023-09-15 12:30:00-04:00,112.83000183105469,112.95999908447266,112.07499694824219,112.33000183105469,104238,0.0,0.0
2023-09-15 13:30:00-04:00,112.36000061035156,112.55000305175781,111.93499755859375,112.11000061035156,114916,0.0,0.0
2023-09-15 14:30:00-04:00,112.0999984741211,112.43000030517578,112.0199966430664,112.34500122070312,126240,0.0,0.0
2023-09-15 15:30:00-04:00,112.33999633789062,112.61000061035156,112.20999908447266,112.41000366210938,346780,0.0,0.0
2023-09-18 09:30:00-04:00,113.26000213623047,114.09500122070312,113.12000274658203,113.4749984741211,84953,0.0,0.0
2023-09-18 10:30:00-04:00,113.47000122070312,113.66999816894531,113.08000183105469,113.31999969482422,117940,0.0,0.0
2023-09-18 11:30:00-04:00,113.31999969482422,113.95999908447266,113.28009796142578,113.94999694824219,145890,0.0,0.0
2023-09-18 12:30:00-04:00,113.9800033569336,114.22000122070312,113.5999984741211,113.86000061035156,103059,0.0,0.0
2023-09-18 13:30:00-04:00,113.9000015258789,113.91999816894531,113.56999969482422,113.63999938964844,94748,0.0,0.0
2023-09-18 14:30:00-04:00,113.62000274658203,113.70999908447266,113.37000274658203,113.56999969482422,116122,0.0,0.0
2023-09-18 15:30:00-04:00,113.55999755859375,113.95999908447266,113.48500061035156,113.93000030517578,194691,0.0,0.0
2023-09-19 09:30:00-04:00,113.87999725341797,114.43000030517578,113.6500015258789,113.96499633789062,110442,0.0,0.0
2023-09-19 10:30:00-04:00,113.95999908447266,113.98999786376953,113.58000183105469,113.62000274658203,86244,0.0,0.0
2023-09-19 11:30:00-04:00,113.61810302734375,113.77999877929688,113.51000213623047,113.54000091552734,62912,0.0,0.0
2023-09-19 12:30:00-04:00,113.48999786376953,113.5999984741211,113.0999984741211,113.58499908447266,60882,0.0,0.0
2023-09-19 13:30:00-04:00,113.56999969482422,113.73999786376953,113.38999938964844,113.51000213623047,67171,0.0,0.0
2023-09-19 14:30:00-04:00,113.55000305175781,113.77999877929688,112.95999908447266,113.13999938964844,256099,0.0,0.0
2023-09-19 15:30:00-04:00,113.16000366210938,113.20999908447266,112.81999969482422,112.86000061035156,168158,0.0,0.0
2023-09-20 09:30:00-04:00,113.62999725341797,114.56999969482422,113.61000061035156,114.55999755859375,91021,0.0,0.0
2023-09-20 10:30:00-04:00,114.55010223388672,114.61000061035156,113.87000274658203,114.16000366210938,115848,0.0,0.0
2023-09-20 11:30:00-04:00,114.23999786376953,114.31999969482422,113.6500015258789,113.87999725341797,67495,0.0,0.0
2023-09-20 12:30:00-04:00,113.87999725341797,114.08000183105469,113.87999725341797,114.0199966430664,48849,0.0,0.0
2023-09-20 13:30:00-04:00,113.9800033569336,114.02999877929688,113.58000183105469,113.9000015258789,44081,0.0,0.0
2023-09-20 14:30:00-04:00,113.9000015258789,114.05000305175781,113.11000061035156,113.18499755859375,82831,0.0,0.0
2023-09-20 15:30:00-04:00,113.16999816894531,113.16999816894531,112.54000091552734,112.62000274658203,108249,0.0,0.0
2023-09-21 09:30:00-04:00,112.54000091552734,113.5199966430664,112.22000122070312,113.36000061035156,139277,0.0,0.0
2023-09-21 10:30:00-04:00,113.3949966430664,113.51000213623047,113.11000061035156,113.37999725341797,111132,0.0,0.0
2023-09-21 11:30:00-04:00,113.37999725341797,113.9000015258789,113.37999725341797,113.63999938964844,104259,0.0,0.0
2023-09-21 12:30:00-04:00,113.68000030517578,114.24500274658203,113.66000366210938,114.16999816894531,64049,0.0,0.0
2023-09-21 13:30:00-04:00,114.19000244140625,114.22000122070312,113.94999694824219,114.03500366210938,76684,0.0,0.0
2023-09-21 14:30:00-04:00,114.0199966430664,114.08999633789062,113.5,113.52999877929688,106418,0.0,0.0
2023-09-21 15:30:00-04:00,113.48999786376953,113.66000366210938,113.18000030517578,113.25,240208,0.0,0.0
2023-09-22 09:30:00-04:00,112.88999938964844,113.05000305175781,111.33000183105469,111.5199966430664,117832,0.0,0.0
2023-09-22 10:30:00-04:00,111.47000122070312,111.7384033203125,110.83000183105469,111.07949829101562,91506,0.0,0.0
2023-09-22 11:30:00-04:00,111.05999755859375,111.18000030517578,110.66999816894531,110.9896011352539,92773,0.0,0.0
2023-09-22 12:30:00-04:00,110.9800033569336,111.12999725341797,110.79000091552734,110.94499969482422,138936,0.0,0.0
2023-09-22 13:30:00-04:00,110.91999816894531,110.97000122070312,110.62999725341797,110.87000274658203,83443,0.0,0.0
2023-09-22 14:30:00-04:00,110.91999816894531,111.05000305175781,110.44999694824219,110.78500366210938,120017,0.0,0.0
2023-09-22 15:30:00-04:00,110.77999877929688,110.83000183105469,110.23999786376953,110.4000015258789,273865,0.0,0.0
2023-09-25 09:30:00-04:00,110.0,111.26000213623047,109.77999877929688,110.15499877929688,134862,0.0,0.0
2023-09-25 10:30:00-04:00,110.16999816894531,111.12000274658203,110.16500091552734,110.94000244140625,64964,0.0,0.0
2023-09-25 11:30:00-04:00,110.91999816894531,110.95999908447266,110.66999816894531,110.7300033569336,75157,0.0,0.0
2023-09-25 12:30:00-04:00,110.73500061035156,110.83000183105469,110.51000213623047,110.68000030517578,93022,0.0,0.0
2023-09-25 13:30:00-04:00,110.62000274658203,110.80500030517578,110.31500244140625,110.31999969482422,65571,0.0,0.0
2023-09-25 14:30:00-04:00,110.31999969482422,110.48999786376953,110.1449966430664,110.22000122070312,173869,0.0,0.0
2023-09-25 15:30:00-04:00,110.2300033569336,110.7300033569336,110.16999816894531,110.69000244140625,293143,0.0,0.0
