Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 11:30:00-04:00,1232.0,1234.43994140625,1230.93994140625,1234.43994140625,6074,0.0,0.0
2023-08-14 12:30:00-04:00,1234.2249755859375,1236.864990234375,1234.2249755859375,1235.3800048828125,8257,0.0,0.0
2023-08-14 13:30:00-04:00,1236.0,1239.510009765625,1234.77001953125,1238.7950439453125,16069,0.0,0.0
2023-08-14 14:30:00-04:00,1238.2950439453125,1238.2950439453125,1235.1600341796875,1237.074951171875,9632,0.0,0.0
2023-08-14 15:30:00-04:00,1235.3299560546875,1241.0799560546875,1234.4000244140625,1241.010009765625,19455,0.0,0.0
2023-08-15 09:30:00-04:00,1235.8900146484375,1239.199951171875,1228.5,1232.91064453125,20973,0.0,0.0
2023-08-15 10:30:00-04:00,1232.239990234375,1232.239990234375,1226.1400146484375,1229.3800048828125,12589,0.0,0.0
2023-08-15 11:30:00-04:00,1227.1800537109375,1232.0,1227.1800537109375,1230.1400146484375,10593,0.0,0.0
2023-08-15 12:30:00-04:00,1232.760009765625,1235.425048828125,1230.300048828125,1231.3900146484375,14352,0.0,0.0
2023-08-15 13:30:00-04:00,1231.8499755859375,1233.050048828125,1230.06494140625,1231.3699951171875,8355,0.0,0.0
2023-08-15 14:30:00-04:00,1231.3699951171875,1235.6700439453125,1229.77001953125,1229.77001953125,34821,0.0,0.0
2023-08-15 15:30:00-04:00,1227.5450439453125,1229.5999755859375,1219.969970703125,1227.530029296875,42554,0.0,0.0
2023-08-16 09:30:00-04:00,1216.2900390625,1230.8499755859375,1183.719970703125,1193.9749755859375,53242,0.0,0.0
2023-08-16 10:30:00-04:00,1195.5400390625,1205.64501953125,1194.31005859375,1202.6700439453125,25111,0.0,0.0
2023-08-16 11:30:00-04:00,1204.3543701171875,1204.3543701171875,1196.6199951171875,1196.6199951171875,8871,0.0,0.0
2023-08-16 12:30:00-04:00,1198.989990234375,1201.0,1197.3021240234375,1199.780029296875,8263,0.0,0.0
2023-08-16 13:30:00-04:00,1197.719970703125,1202.8299560546875,1197.719970703125,1197.8599853515625,11750,0.0,0.0
2023-08-16 14:30:00-04:00,1197.0699462890625,1203.260009765625,1197.0699462890625,1203.260009765625,29668,0.0,0.0
2023-08-16 15:30:00-04:00,1201.68994140625,1203.9100341796875,1198.1600341796875,1198.3599853515625,45706,0.0,0.0
2023-08-17 09:30:00-04:00,1200.6400146484375,1209.9200439453125,1198.719970703125,1201.4300537109375,14133,0.0,0.0
2023-08-17 10:30:00-04:00,1199.9200439453125,1204.52001953125,1199.510009765625,1199.510009765625,9876,0.0,0.0
2023-08-17 11:30:00-04:00,1199.6099853515625,1201.0,1198.4000244140625,1200.030029296875,45817,0.0,0.0
2023-08-17 12:30:00-04:00,1198.5,1200.27001953125,1197.5899658203125,1197.93505859375,17171,0.0,0.0
2023-08-17 13:30:00-04:00,1198.470458984375,1201.5,1197.510009765625,1200.0,30964,0.0,0.0
2023-08-17 14:30:00-04:00,1200.0250244140625,1200.635009765625,1197.5400390625,1198.93994140625,17842,0.0,0.0
2023-08-17 15:30:00-04:00,1199.4100341796875,1206.68994140625,1199.030029296875,1205.260009765625,43274,0.0,0.0
2023-08-18 09:30:00-04:00,1197.050048828125,1202.0999755859375,1192.81005859375,1198.199951171875,30167,0.0,0.0
2023-08-18 10:30:00-04:00,1197.469970703125,1202.02001953125,1194.9305419921875,1194.93994140625,33811,0.0,0.0
2023-08-18 11:30:00-04:00,1194.3299560546875,1194.9000244140625,1188.4100341796875,1188.4100341796875,18561,0.0,0.0
2023-08-18 12:30:00-04:00,1188.5350341796875,1190.780029296875,1186.9100341796875,1187.614990234375,5877,0.0,0.0
2023-08-18 13:30:00-04:00,1188.949951171875,1190.21142578125,1183.0400390625,1189.5699462890625,10007,0.0,0.0
2023-08-18 14:30:00-04:00,1189.4599609375,1189.4599609375,1185.27001953125,1188.655029296875,12905,0.0,0.0
2023-08-18 15:30:00-04:00,1188.9525146484375,1190.0899658203125,1183.2099609375,1185.7900390625,26969,0.0,0.0
2023-08-21 09:30:00-04:00,1184.1099853515625,1184.739990234375,1180.5699462890625,1180.5699462890625,9098,0.0,0.0
2023-08-21 10:30:00-04:00,1180.050048828125,1180.0699462890625,1168.2099609375,1168.2099609375,11070,0.0,0.0
2023-08-21 11:30:00-04:00,1169.4000244140625,1170.5999755859375,1167.1500244140625,1167.1500244140625,9455,0.0,0.0
2023-08-21 12:30:00-04:00,1170.905029296875,1170.905029296875,1167.68994140625,1169.780029296875,9436,0.0,0.0
2023-08-21 13:30:00-04:00,1169.18994140625,1169.3699951171875,1166.989990234375,1167.1300048828125,8978,0.0,0.0
2023-08-21 14:30:00-04:00,1168.260009765625,1169.9599609375,1166.0899658203125,1169.6400146484375,27193,0.0,0.0
2023-08-21 15:30:00-04:00,1173.27001953125,1173.27001953125,1168.5999755859375,1169.6600341796875,33225,0.0,0.0
2023-08-22 09:30:00-04:00,1169.0,1175.949951171875,1165.449951171875,1171.739990234375,12945,0.0,0.0
2023-08-22 10:30:00-04:00,1172.0206298828125,1172.06005859375,1162.0350341796875,1162.0350341796875,25735,0.0,0.0
2023-08-22 11:30:00-04:00,1161.31298828125,1163.989990234375,1155.780029296875,1157.4300537109375,16704,0.0,0.0
2023-08-22 12:30:00-04:00,1158.3499755859375,1160.074951171875,1151.489990234375,1153.31005859375,8564,0.0,0.0
2023-08-22 13:30:00-04:00,1154.4300537109375,1154.4300537109375,1151.1800537109375,1152.4949951171875,11036,0.0,0.0
2023-08-22 14:30:00-04:00,1154.699951171875,1163.8299560546875,1153.0450439453125,1161.8499755859375,15394,0.0,0.0
2023-08-22 15:30:00-04:00,1161.6199951171875,1163.2493896484375,1160.8199462890625,1160.9599609375,20185,0.0,0.0
2023-08-23 09:30:00-04:00,1170.1099853515625,1183.27001953125,1167.7900390625,1174.469970703125,30360,0.0,0.0
2023-08-23 10:30:00-04:00,1174.35498046875,1175.300048828125,1165.9000244140625,1172.5899658203125,13625,0.0,0.0
2023-08-23 11:30:00-04:00,1175.280029296875,1175.280029296875,1166.8499755859375,1168.97998046875,14174,0.0,0.0
2023-08-23 12:30:00-04:00,1168.91064453125,1170.7550048828125,1168.06005859375,1170.7550048828125,9275,0.0,0.0
2023-08-23 13:30:00-04:00,1170.6800537109375,1172.2099609375,1164.5350341796875,1165.6700439453125,11297,0.0,0.0
2023-08-23 14:30:00-04:00,1166.5150146484375,1170.75,1164.8699951171875,1170.75,8988,0.0,0.0
2023-08-23 15:30:00-04:00,1171.4749755859375,1171.4749755859375,1164.4200439453125,1165.0799560546875,35698,0.0,0.0
2023-08-24 09:30:00-04:00,1169.47998046875,1178.5799560546875,1167.5400390625,1170.8699951171875,15691,0.0,0.0
2023-08-24 10:30:00-04:00,1174.5999755859375,1175.3199462890625,1170.5899658203125,1171.614990234375,6306,0.0,0.0
2023-08-24 11:30:00-04:00,1171.5899658203125,1171.5899658203125,1160.43994140625,1165.1600341796875,10279,0.0,0.0
2023-08-24 12:30:00-04:00,1164.260009765625,1165.0699462890625,1159.0,1162.0,8331,0.0,0.0
2023-08-24 13:30:00-04:00,1161.4000244140625,1171.885009765625,1161.4000244140625,1171.27001953125,11048,0.0,0.0
2023-08-24 14:30:00-04:00,1171.7435302734375,1173.655029296875,1170.300048828125,1173.655029296875,14212,0.0,0.0
2023-08-24 15:30:00-04:00,1174.4100341796875,1174.47998046875,1161.47998046875,1161.760009765625,26607,0.0,0.0
2023-08-25 09:30:00-04:00,1162.800048828125,1171.3499755859375,1162.114990234375,1162.114990234375,7469,0.0,0.0
2023-08-25 10:30:00-04:00,1162.0699462890625,1164.3599853515625,1158.47998046875,1164.3599853515625,8019,0.0,0.0
2023-08-25 11:30:00-04:00,1165.9599609375,1167.199951171875,1161.9150390625,1167.199951171875,7654,0.0,0.0
2023-08-25 12:30:00-04:00,1167.155029296875,1170.0400390625,1166.030029296875,1169.5400390625,3741,0.0,0.0
2023-08-25 13:30:00-04:00,1166.72998046875,1170.489990234375,1165.1199951171875,1170.489990234375,3694,0.0,0.0
2023-08-25 14:30:00-04:00,1172.7249755859375,1181.3399658203125,1172.7249755859375,1180.6949462890625,11201,0.0,0.0
2023-08-25 15:30:00-04:00,1179.530029296875,1181.5999755859375,1174.1600341796875,1175.449951171875,18900,0.0,0.0
2023-08-28 09:30:00-04:00,1181.2099609375,1186.9200439453125,1177.530029296875,1185.2449951171875,23564,0.0,0.0
2023-08-28 10:30:00-04:00,1184.4849853515625,1184.4849853515625,1179.5999755859375,1179.5999755859375,7827,0.0,0.0
2023-08-28 11:30:00-04:00,1179.7650146484375,1182.4449462890625,1178.219970703125,1178.219970703125,5633,0.0,0.0
2023-08-28 12:30:00-04:00,1177.68994140625,1179.6800537109375,1174.68994140625,1176.2900390625,8998,0.0,0.0
2023-08-28 13:30:00-04:00,1178.2249755859375,1178.2650146484375,1170.8499755859375,1172.5999755859375,8661,0.0,0.0
2023-08-28 14:30:00-04:00,1173.8299560546875,1180.06005859375,1172.18505859375,1174.97998046875,20314,0.0,0.0
2023-08-28 15:30:00-04:00,1178.010009765625,1184.0400390625,1177.8800048828125,1182.3599853515625,17946,0.0,0.0
2023-08-29 09:30:00-04:00,1184.550048828125,1189.7850341796875,1180.0999755859375,1187.5799560546875,5897,0.0,0.0
2023-08-29 10:30:00-04:00,1188.375,1194.6500244140625,1188.375,1194.6500244140625,20006,0.0,0.0
2023-08-29 11:30:00-04:00,1193.77001953125,1198.1700439453125,1193.5400390625,1198.1700439453125,13738,0.0,0.0
2023-08-29 12:30:00-04:00,1199.7750244140625,1199.7750244140625,1196.5250244140625,1199.0699462890625,7631,0.0,0.0
2023-08-29 13:30:00-04:00,1201.8499755859375,1202.489990234375,1201.0799560546875,1202.489990234375,7865,0.0,0.0
2023-08-29 14:30:00-04:00,1202.52001953125,1203.6700439453125,1199.27001953125,1203.6700439453125,11212,0.0,0.0
2023-08-29 15:30:00-04:00,1202.72998046875,1208.3900146484375,1200.2349853515625,1208.3900146484375,21390,0.0,0.0
2023-08-30 09:30:00-04:00,1210.0,1217.699951171875,1207.0550537109375,1215.675048828125,11013,0.0,0.0
2023-08-30 10:30:00-04:00,1213.3699951171875,1221.4599609375,1213.3699951171875,1217.1800537109375,5138,0.0,0.0
2023-08-30 11:30:00-04:00,1219.239990234375,1221.3800048828125,1217.3699951171875,1220.8499755859375,6422,0.0,0.0
2023-08-30 12:30:00-04:00,1219.574951171875,1219.574951171875,1217.6400146484375,1217.6700439453125,5147,0.0,0.0
2023-08-30 13:30:00-04:00,1222.0999755859375,1222.7149658203125,1218.9100341796875,1221.4300537109375,8657,0.0,0.0
2023-08-30 14:30:00-04:00,1219.530029296875,1222.0250244140625,1218.6099853515625,1221.7449951171875,12325,0.0,0.0
2023-08-30 15:30:00-04:00,1222.0,1222.6300048828125,1217.25,1218.02001953125,29409,0.0,0.0
2023-08-31 09:30:00-04:00,1221.5999755859375,1227.47998046875,1221.5999755859375,1223.0,9013,0.0,0.0
2023-08-31 10:30:00-04:00,1224.1099853515625,1225.9200439453125,1218.0999755859375,1222.3699951171875,9734,0.0,0.0
2023-08-31 11:30:00-04:00,1221.5400390625,1224.1199951171875,1220.6500244140625,1222.2900390625,7673,0.0,0.0
2023-08-31 12:30:00-04:00,1222.5450439453125,1225.1600341796875,1221.800048828125,1225.1600341796875,6865,0.0,0.0
2023-08-31 13:30:00-04:00,1226.72998046875,1226.72998046875,1221.199951171875,1222.3399658203125,12341,0.0,0.0
2023-08-31 14:30:00-04:00,1221.780029296875,1221.780029296875,1216.864990234375,1219.449951171875,15064,0.0,0.0
2023-08-31 15:30:00-04:00,1220.530029296875,1221.989990234375,1213.6300048828125,1213.6300048828125,41335,0.0,0.0
2023-09-01 09:30:00-04:00,1225.3499755859375,1235.5849609375,1220.8299560546875,1223.3699951171875,14595,0.0,0.0
2023-09-01 10:30:00-04:00,1225.1099853515625,1225.1199951171875,1205.47998046875,1205.56005859375,19083,0.0,0.0
2023-09-01 11:30:00-04:00,1203.800048828125,1206.699951171875,1198.8800048828125,1204.5050048828125,16007,0.0,0.0
2023-09-01 12:30:00-04:00,1204.4749755859375,1215.175048828125,1204.4749755859375,1214.0350341796875,16615,0.0,0.0
2023-09-01 13:30:00-04:00,1214.0350341796875,1220.719970703125,1213.9849853515625,1217.010009765625,12498,0.0,0.0
2023-09-01 14:30:00-04:00,1216.68994140625,1220.300048828125,1214.43994140625,1219.655029296875,15655,0.0,0.0
2023-09-01 15:30:00-04:00,1219.1500244140625,1222.56005859375,1218.885009765625,1222.0,19726,0.0,0.0
2023-09-05 09:30:00-04:00,1221.219970703125,1231.3800048828125,1215.1099853515625,1229.550048828125,32365,0.0,0.0
2023-09-05 10:30:00-04:00,1229.530029296875,1235.780029296875,1227.969970703125,1234.9100341796875,25743,0.0,0.0
2023-09-05 11:30:00-04:00,1234.739990234375,1234.8900146484375,1224.5899658203125,1226.9300537109375,22627,0.0,0.0
2023-09-05 12:30:00-04:00,1225.030029296875,1232.2550048828125,1222.885009765625,1231.5400390625,19950,0.0,0.0
2023-09-05 13:30:00-04:00,1233.43505859375,1233.43505859375,1221.56005859375,1223.06005859375,26729,0.0,0.0
2023-09-05 14:30:00-04:00,1223.31494140625,1223.31494140625,1217.0849609375,1217.0849609375,17555,0.0,0.0
2023-09-05 15:30:00-04:00,1216.324951171875,1220.8299560546875,1215.010009765625,1217.1700439453125,34300,0.0,0.0
2023-09-06 09:30:00-04:00,1213.0,1213.0,1198.02001953125,1199.4200439453125,23174,0.0,0.0
2023-09-06 10:30:00-04:00,1200.2750244140625,1201.0799560546875,1196.25,1199.925048828125,19550,0.0,0.0
2023-09-06 11:30:00-04:00,1200.3199462890625,1202.3050537109375,1198.1400146484375,1199.43505859375,13799,0.0,0.0
2023-09-06 12:30:00-04:00,1199.1199951171875,1199.8599853515625,1194.8699951171875,1199.8599853515625,11028,0.0,0.0
2023-09-06 13:30:00-04:00,1197.9000244140625,1201.3299560546875,1197.9000244140625,1200.489990234375,8421,0.0,0.0
2023-09-06 14:30:00-04:00,1200.489990234375,1201.22998046875,1197.7550048828125,1199.3800048828125,17363,0.0,0.0
2023-09-06 15:30:00-04:00,1199.27001953125,1200.8599853515625,1192.3699951171875,1192.47998046875,27706,0.0,0.0
2023-09-07 09:30:00-04:00,1188.050048828125,1190.8599853515625,1168.1199951171875,1168.1199951171875,9073,0.0,0.0
2023-09-07 10:30:00-04:00,1170.7099609375,1171.8800048828125,1166.469970703125,1168.8199462890625,14986,0.0,0.0
2023-09-07 11:30:00-04:00,1169.75,1174.530029296875,1167.31005859375,1170.4300537109375,25450,0.0,0.0
2023-09-07 12:30:00-04:00,1169.510009765625,1175.7900390625,1169.510009765625,1170.8499755859375,8137,0.0,0.0
2023-09-07 13:30:00-04:00,1173.0150146484375,1173.0150146484375,1168.0,1168.0,6759,0.0,0.0
2023-09-07 14:30:00-04:00,1166.719970703125,1166.719970703125,1163.3699951171875,1164.7750244140625,6951,0.0,0.0
2023-09-07 15:30:00-04:00,1163.7900390625,1168.8800048828125,1161.760009765625,1161.77001953125,26306,0.0,0.0
2023-09-08 09:30:00-04:00,1161.0,1161.0,1146.1900634765625,1159.33251953125,9857,0.0,0.0
2023-09-08 10:30:00-04:00,1156.411865234375,1163.4913330078125,1156.411865234375,1158.3900146484375,10911,0.0,0.0
2023-09-08 11:30:00-04:00,1157.7049560546875,1159.9200439453125,1145.6650390625,1145.6700439453125,14339,0.0,0.0
2023-09-08 12:30:00-04:00,1144.8199462890625,1145.010009765625,1138.7149658203125,1138.7149658203125,15121,0.0,0.0
2023-09-08 13:30:00-04:00,1138.719970703125,1140.239990234375,1134.1949462890625,1136.010009765625,22765,0.0,0.0
2023-09-08 14:30:00-04:00,1134.8199462890625,1136.77001953125,1132.0400390625,1132.0400390625,23770,0.0,0.0
2023-09-08 15:30:00-04:00,1133.864990234375,1134.5699462890625,1129.4200439453125,1129.8699951171875,38090,0.0,0.0
2023-09-11 09:30:00-04:00,1135.280029296875,1136.6700439453125,1121.989990234375,1131.0,17283,0.0,0.0
2023-09-11 10:30:00-04:00,1131.0150146484375,1132.6700439453125,1128.1199951171875,1129.9200439453125,11034,0.0,0.0
2023-09-11 11:30:00-04:00,1132.8699951171875,1136.6800537109375,1129.6600341796875,1135.949951171875,30280,0.0,0.0
2023-09-11 12:30:00-04:00,1136.5,1139.43994140625,1132.739990234375,1135.4599609375,17688,0.0,0.0
2023-09-11 13:30:00-04:00,1135.239990234375,1135.239990234375,1130.81494140625,1133.02001953125,7984,0.0,0.0
2023-09-11 14:30:00-04:00,1132.6300048828125,1134.2750244140625,1131.030029296875,1131.030029296875,6575,0.0,0.0
2023-09-11 15:30:00-04:00,1131.3399658203125,1131.7349853515625,1127.25,1128.97998046875,23920,0.0,0.0
2023-09-12 09:30:00-04:00,1126.6700439453125,1128.9180908203125,1115.760009765625,1124.06005859375,22088,0.0,0.0
2023-09-12 10:30:00-04:00,1123.364990234375,1124.7249755859375,1121.699951171875,1124.425048828125,5016,0.0,0.0
2023-09-12 11:30:00-04:00,1124.300048828125,1131.2550048828125,1123.8599853515625,1130.469970703125,11775,0.0,0.0
2023-09-12 12:30:00-04:00,1128.5350341796875,1131.3599853515625,1128.5350341796875,1131.3599853515625,10828,0.0,0.0
2023-09-12 13:30:00-04:00,1130.0,1130.77001953125,1125.1800537109375,1126.8699951171875,12950,0.0,0.0
2023-09-12 14:30:00-04:00,1126.6500244140625,1126.6500244140625,1122.030029296875,1122.030029296875,11845,0.0,0.0
2023-09-12 15:30:00-04:00,1121.405029296875,1121.5799560546875,1119.5999755859375,1120.030029296875,24620,0.0,0.0
2023-09-13 09:30:00-04:00,1081.489990234375,1129.6099853515625,1081.489990234375,1124.5350341796875,40965,0.0,0.0
2023-09-13 10:30:00-04:00,1126.9949951171875,1134.864990234375,1125.47998046875,1133.594970703125,22443,0.0,0.0
2023-09-13 11:30:00-04:00,1132.7349853515625,1139.074951171875,1130.6600341796875,1137.125,23352,0.0,0.0
2023-09-13 12:30:00-04:00,1137.97998046875,1138.8900146484375,1129.02001953125,1129.6700439453125,12904,0.0,0.0
2023-09-13 13:30:00-04:00,1132.280029296875,1132.280029296875,1126.97998046875,1130.5150146484375,9462,0.0,0.0
2023-09-13 14:30:00-04:00,1130.530029296875,1132.6500244140625,1127.135009765625,1129.93994140625,20122,0.0,0.0
2023-09-13 15:30:00-04:00,1130.6199951171875,1130.8399658203125,1125.780029296875,1127.2449951171875,35006,0.0,0.0
2023-09-14 09:30:00-04:00,1136.550048828125,1145.0999755859375,1118.9100341796875,1135.0,14289,0.0,0.0
2023-09-14 10:30:00-04:00,1134.4100341796875,1137.4200439453125,1132.6800537109375,1137.4200439453125,8626,0.0,0.0
2023-09-14 11:30:00-04:00,1139.719970703125,1142.8199462890625,1138.949951171875,1141.510009765625,22957,0.0,0.0
2023-09-14 12:30:00-04:00,1145.1800537109375,1147.6300048828125,1140.31005859375,1147.1099853515625,11078,0.0,0.0
2023-09-14 13:30:00-04:00,1146.699951171875,1162.22998046875,1146.699951171875,1158.550048828125,38888,0.0,0.0
2023-09-14 14:30:00-04:00,1159.7099609375,1168.1099853515625,1153.0250244140625,1154.8699951171875,27672,0.0,0.0
2023-09-14 15:30:00-04:00,1154.8800048828125,1159.0400390625,1154.8800048828125,1158.3299560546875,25486,0.0,0.0
2023-09-15 09:30:00-04:00,1155.4200439453125,1164.3050537109375,1140.760009765625,1140.760009765625,28541,0.0,0.0
2023-09-15 10:30:00-04:00,1142.8699951171875,1146.510009765625,1134.9100341796875,1146.239990234375,29329,0.0,0.0
2023-09-15 11:30:00-04:00,1146.0,1212.5400390625,1146.0,1184.760009765625,95316,0.0,0.0
2023-09-15 12:30:00-04:00,1188.4100341796875,1188.47998046875,1170.77001953125,1176.1800537109375,30296,0.0,0.0
2023-09-15 13:30:00-04:00,1178.97998046875,1183.0400390625,1175.56005859375,1177.1500244140625,15625,0.0,0.0
2023-09-15 14:30:00-04:00,1174.6099853515625,1175.77001953125,1168.3499755859375,1171.9000244140625,16214,0.0,0.0
2023-09-15 15:30:00-04:00,1172.489990234375,1172.489990234375,1166.68994140625,1171.469970703125,38919,0.0,0.0
2023-09-18 09:30:00-04:00,1163.1800537109375,1163.1800537109375,1147.760009765625,1154.81005859375,13760,0.0,0.0
2023-09-18 10:30:00-04:00,1155.300048828125,1156.8863525390625,1148.0,1148.6500244140625,8545,0.0,0.0
2023-09-18 11:30:00-04:00,1147.2099609375,1156.094970703125,1144.175048828125,1145.3599853515625,10864,0.0,0.0
2023-09-18 12:30:00-04:00,1145.3199462890625,1152.18994140625,1144.6500244140625,1146.8199462890625,14510,0.0,0.0
2023-09-18 13:30:00-04:00,1147.5400390625,1148.8499755859375,1141.56005859375,1142.6800537109375,8590,0.0,0.0
2023-09-18 14:30:00-04:00,1143.9849853515625,1147.43994140625,1143.3699951171875,1145.22998046875,11021,0.0,0.0
2023-09-18 15:30:00-04:00,1144.9000244140625,1145.68994140625,1134.75,1134.8599853515625,39589,0.0,0.0
2023-09-19 09:30:00-04:00,1129.7900390625,1141.9300537109375,1126.4849853515625,1127.7900390625,22315,0.0,0.0
2023-09-19 10:30:00-04:00,1128.4599609375,1130.594970703125,1126.6500244140625,1127.89501953125,15972,0.0,0.0
2023-09-19 11:30:00-04:00,1128.31494140625,1134.3599853515625,1126.875,1128.1300048828125,34730,0.0,0.0
2023-09-19 12:30:00-04:00,1127.3800048828125,1132.8800048828125,1126.6800537109375,1132.8800048828125,15685,0.0,0.0
2023-09-19 13:30:00-04:00,1131.800048828125,1134.7149658203125,1131.6099853515625,1133.574951171875,8215,0.0,0.0
2023-09-19 14:30:00-04:00,1133.6400146484375,1135.6600341796875,1131.3399658203125,1132.68994140625,16998,0.0,0.0
2023-09-19 15:30:00-04:00,1133.635009765625,1133.8699951171875,1129.6099853515625,1131.72998046875,46529,0.0,0.0
2023-09-20 09:30:00-04:00,1137.7900390625,1145.18994140625,1137.7900390625,1141.719970703125,12981,0.0,0.0
2023-09-20 10:30:00-04:00,1140.7900390625,1145.6300048828125,1140.7900390625,1143.030029296875,9068,0.0,0.0
2023-09-20 11:30:00-04:00,1142.06494140625,1144.8599853515625,1137.9749755859375,1144.8599853515625,7722,0.0,0.0
2023-09-20 12:30:00-04:00,1146.1400146484375,1146.35498046875,1140.6400146484375,1142.3800048828125,5056,0.0,0.0
2023-09-20 13:30:00-04:00,1141.300048828125,1142.3699951171875,1132.260009765625,1134.989990234375,12495,0.0,0.0
2023-09-20 14:30:00-04:00,1132.0799560546875,1138.1800537109375,1132.0799560546875,1133.60498046875,19550,0.0,0.0
2023-09-20 15:30:00-04:00,1133.0799560546875,1133.0799560546875,1126.7099609375,1131.31005859375,26457,0.0,0.0
2023-09-21 09:30:00-04:00,1122.1500244140625,1129.094970703125,1103.25,1107.0799560546875,19906,0.0,0.0
2023-09-21 10:30:00-04:00,1106.8349609375,1113.3199462890625,1106.719970703125,1109.707763671875,19825,0.0,0.0
2023-09-21 11:30:00-04:00,1110.550048828125,1113.1600341796875,1100.1199951171875,1103.239990234375,16274,0.0,0.0
2023-09-21 12:30:00-04:00,1103.7149658203125,1106.800048828125,1100.010009765625,1106.3399658203125,11383,0.0,0.0
2023-09-21 13:30:00-04:00,1104.6400146484375,1108.97998046875,1101.3599853515625,1102.4749755859375,8592,0.0,0.0
2023-09-21 14:30:00-04:00,1101.489990234375,1108.81005859375,1101.300048828125,1101.800048828125,13244,0.0,0.0
2023-09-21 15:30:00-04:00,1100.0,1102.1700439453125,1093.81005859375,1094.25,33364,0.0,0.0
2023-09-22 09:30:00-04:00,1094.6300048828125,1104.1500244140625,1091.0,1093.1800537109375,25821,0.0,0.0
2023-09-22 10:30:00-04:00,1094.3699951171875,1100.9000244140625,1094.35498046875,1096.489990234375,7832,0.0,0.0
2023-09-22 11:30:00-04:00,1101.56494140625,1108.760009765625,1097.4200439453125,1097.4200439453125,9178,0.0,0.0
2023-09-22 12:30:00-04:00,1097.219970703125,1104.3800048828125,1095.6099853515625,1098.6300048828125,57388,0.0,0.0
2023-09-22 13:30:00-04:00,1099.719970703125,1103.6500244140625,1094.760009765625,1097.0899658203125,36430,0.0,0.0
2023-09-22 14:30:00-04:00,1100.0550537109375,1107.4674072265625,1100.0550537109375,1105.3900146484375,8615,0.0,0.0
2023-09-22 15:30:00-04:00,1105.75,1105.75,1097.02001953125,1098.8699951171875,19245,0.0,0.0
