Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,247.97999572753906,248.05999755859375,247.25999450683594,247.5399932861328,0,0.0,0.0
2023-08-08 14:30:00-04:00,247.6199951171875,248.2899932861328,247.4949951171875,248.22000122070312,86274,0.0,0.0
2023-08-08 15:30:00-04:00,248.2100067138672,248.82000732421875,248.00999450683594,248.33999633789062,171550,0.0,0.0
2023-08-09 09:30:00-04:00,248.8000030517578,249.7550048828125,248.35000610351562,249.6199951171875,92334,0.0,0.0
2023-08-09 10:30:00-04:00,249.6300048828125,250.08999633789062,249.00999450683594,249.3175048828125,81035,0.0,0.0
2023-08-09 11:30:00-04:00,249.25,249.50579833984375,248.30999755859375,248.74000549316406,54881,0.0,0.0
2023-08-09 12:30:00-04:00,248.6300048828125,250.02000427246094,248.6300048828125,249.72999572753906,61381,0.0,0.0
2023-08-09 13:30:00-04:00,249.83999633789062,250.38499450683594,249.65870666503906,250.3800048828125,64361,0.0,0.0
2023-08-09 14:30:00-04:00,250.3699951171875,251.3000030517578,250.30999755859375,251.13999938964844,231079,0.0,0.0
2023-08-09 15:30:00-04:00,251.11000061035156,251.1649932861328,249.9927978515625,250.35000610351562,283551,0.0,0.0
2023-08-10 09:30:00-04:00,251.6699981689453,254.1300048828125,251.47000122070312,253.60000610351562,172479,0.0,0.0
2023-08-10 10:30:00-04:00,253.5800018310547,253.77999877929688,251.64999389648438,252.0800018310547,125999,0.0,0.0
2023-08-10 11:30:00-04:00,252.1199951171875,252.2899932861328,250.1750030517578,250.5399932861328,98300,0.0,0.0
2023-08-10 12:30:00-04:00,250.60499572753906,251.02999877929688,250.05999755859375,250.17999267578125,47046,0.0,0.0
2023-08-10 13:30:00-04:00,250.19000244140625,250.75,249.8249969482422,250.55999755859375,85199,0.0,0.0
2023-08-10 14:30:00-04:00,250.69349670410156,251.2899932861328,250.24000549316406,250.57000732421875,68935,0.0,0.0
2023-08-10 15:30:00-04:00,250.5800018310547,250.6999969482422,249.77499389648438,250.55999755859375,156097,0.0,0.0
2023-08-11 09:30:00-04:00,250.25999450683594,252.3000030517578,250.0800018310547,252.0050048828125,164503,0.0,0.0
2023-08-11 10:30:00-04:00,252.11000061035156,252.3699951171875,251.2550048828125,251.4499969482422,60269,0.0,0.0
2023-08-11 11:30:00-04:00,251.44000244140625,252.8800048828125,251.402099609375,252.47999572753906,66408,0.0,0.0
2023-08-11 12:30:00-04:00,252.44000244140625,253.01499938964844,252.25,252.90499877929688,61653,0.0,0.0
2023-08-11 13:30:00-04:00,252.82589721679688,253.1300048828125,252.25,253.02000427246094,66955,0.0,0.0
2023-08-11 14:30:00-04:00,253.1300048828125,253.3699951171875,252.77000427246094,253.22000122070312,84532,0.0,0.0
2023-08-11 15:30:00-04:00,253.1999969482422,253.3000030517578,252.49000549316406,252.9199981689453,174172,0.0,0.0
2023-08-14 09:30:00-04:00,253.14999389648438,254.30999755859375,252.72999572753906,253.24000549316406,155366,0.0,0.0
2023-08-14 10:30:00-04:00,253.35000610351562,253.5850067138672,252.0500030517578,252.5,102533,0.0,0.0
2023-08-14 11:30:00-04:00,252.25999450683594,252.50999450683594,251.75,252.1199951171875,68866,0.0,0.0
2023-08-14 12:30:00-04:00,252.0500030517578,252.17999267578125,251.5800018310547,251.69000244140625,62720,0.0,0.0
2023-08-14 13:30:00-04:00,251.77999877929688,251.8253936767578,251.1300048828125,251.41000366210938,81206,0.0,0.0
2023-08-14 14:30:00-04:00,251.41900634765625,251.50999450683594,250.99000549316406,251.14999389648438,94202,0.0,0.0
2023-08-14 15:30:00-04:00,251.19000244140625,251.97999572753906,251.0800018310547,251.9499969482422,198244,0.0,0.0
2023-08-15 09:30:00-04:00,250.77000427246094,252.22999572753906,250.11500549316406,251.64999389648438,152673,0.0,0.0
2023-08-15 10:30:00-04:00,251.52000427246094,252.0850067138672,251.2899932861328,251.75999450683594,93724,0.0,0.0
2023-08-15 11:30:00-04:00,251.7100067138672,251.7899932861328,250.74000549316406,251.07000732421875,73143,0.0,0.0
2023-08-15 12:30:00-04:00,251.19000244140625,251.19000244140625,250.32000732421875,250.61000061035156,51550,0.0,0.0
2023-08-15 13:30:00-04:00,250.55999755859375,250.8686981201172,250.27000427246094,250.78500366210938,56265,0.0,0.0
2023-08-15 14:30:00-04:00,250.8300018310547,251.22999572753906,250.4600067138672,250.4600067138672,70231,0.0,0.0
2023-08-15 15:30:00-04:00,250.49000549316406,251.16000366210938,250.25999450683594,250.97000122070312,169244,0.0,0.0
2023-08-16 09:30:00-04:00,250.9199981689453,252.97999572753906,250.67999267578125,251.80999755859375,94922,0.0,0.0
2023-08-16 10:30:00-04:00,251.8800048828125,252.3800048828125,251.3800048828125,252.1699981689453,82366,0.0,0.0
2023-08-16 11:30:00-04:00,252.22000122070312,252.33999633789062,251.47000122070312,251.5,67966,0.0,0.0
2023-08-16 12:30:00-04:00,251.42999267578125,252.4550018310547,251.39500427246094,251.8800048828125,87311,0.0,0.0
2023-08-16 13:30:00-04:00,251.83749389648438,252.47000122070312,251.18040466308594,252.0579071044922,74274,0.0,0.0
2023-08-16 14:30:00-04:00,252.11000061035156,252.27999877929688,250.40499877929688,250.52999877929688,100272,0.0,0.0
2023-08-16 15:30:00-04:00,250.4199981689453,251.44000244140625,250.35000610351562,250.85000610351562,194401,0.0,0.0
2023-08-17 09:30:00-04:00,252.42999267578125,252.83999633789062,251.28500366210938,252.58999633789062,135572,0.0,0.0
2023-08-17 10:30:00-04:00,252.50999450683594,252.52999877929688,250.9600067138672,251.17999267578125,84661,0.0,0.0
2023-08-17 11:30:00-04:00,251.25999450683594,251.92999267578125,251.0,251.73500061035156,89911,0.0,0.0
2023-08-17 12:30:00-04:00,251.82000732421875,251.8699951171875,251.2050018310547,251.32000732421875,46103,0.0,0.0
2023-08-17 13:30:00-04:00,251.2899932861328,251.30999755859375,250.2584991455078,250.52999877929688,86793,0.0,0.0
2023-08-17 14:30:00-04:00,250.44000244140625,250.44000244140625,249.43499755859375,250.2899932861328,119651,0.0,0.0
2023-08-17 15:30:00-04:00,250.27999877929688,250.6300048828125,249.8800048828125,250.27999877929688,265991,0.0,0.0
2023-08-18 09:30:00-04:00,249.16000366210938,251.75,248.6300048828125,250.49000549316406,190002,0.0,0.0
2023-08-18 10:30:00-04:00,250.49000549316406,251.72999572753906,250.1999969482422,251.25999450683594,123529,0.0,0.0
2023-08-18 11:30:00-04:00,251.17999267578125,251.75999450683594,250.92999267578125,250.92999267578125,69188,0.0,0.0
2023-08-18 12:30:00-04:00,250.9499969482422,251.08999633789062,250.2100067138672,250.55999755859375,90604,0.0,0.0
