Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,565.7999877929688,568.260009765625,564.6400146484375,567.3049926757812,0,0.0,0.0
2023-08-08 14:30:00-04:00,567.4099731445312,568.469970703125,563.4500122070312,566.0399780273438,91685,0.0,0.0
2023-08-08 15:30:00-04:00,566.0800170898438,566.1500244140625,564.3400268554688,564.8099975585938,70558,0.0,0.0
2023-08-09 09:30:00-04:00,565.4000244140625,566.77001953125,560.4000244140625,561.083984375,36787,0.0,0.0
2023-08-09 10:30:00-04:00,561.5850219726562,562.22998046875,553.7100830078125,553.7100830078125,25287,0.0,0.0
2023-08-09 11:30:00-04:00,553.9550170898438,555.8499755859375,552.0,554.9099731445312,23796,0.0,0.0
2023-08-09 12:30:00-04:00,554.6799926757812,554.6799926757812,552.9500122070312,552.9500122070312,15863,0.0,0.0
2023-08-09 13:30:00-04:00,553.2150268554688,559.8074951171875,553.2150268554688,559.2000122070312,32888,0.0,0.0
2023-08-09 14:30:00-04:00,559.6300048828125,559.719970703125,557.2999877929688,557.719970703125,14235,0.0,0.0
2023-08-09 15:30:00-04:00,557.3250122070312,557.3499755859375,554.010009765625,555.0999755859375,35883,0.0,0.0
2023-08-10 09:30:00-04:00,555.0499877929688,565.3699951171875,555.0499877929688,562.8599853515625,28525,0.0,0.0
2023-08-10 10:30:00-04:00,562.989990234375,565.0,558.8499755859375,559.6849975585938,32127,0.0,0.0
2023-08-10 11:30:00-04:00,559.6749877929688,560.6400146484375,556.530029296875,558.47998046875,36828,0.0,0.0
2023-08-10 12:30:00-04:00,558.0999755859375,561.1300048828125,556.510009765625,557.4650268554688,27029,0.0,0.0
2023-08-10 13:30:00-04:00,557.4600219726562,557.6099853515625,553.510009765625,557.5650024414062,37995,0.0,0.0
2023-08-10 14:30:00-04:00,557.739990234375,562.1099853515625,556.0999755859375,560.6599731445312,49136,0.0,0.0
2023-08-10 15:30:00-04:00,560.3400268554688,560.5599975585938,557.97998046875,559.4099731445312,69523,0.0,0.0
2023-08-11 09:30:00-04:00,559.0399780273438,561.4199829101562,557.0910034179688,558.885009765625,15407,0.0,0.0
2023-08-11 10:30:00-04:00,558.9099731445312,562.3300170898438,558.9099731445312,560.6199951171875,21568,0.0,0.0
2023-08-11 11:30:00-04:00,560.677490234375,561.2100219726562,558.0900268554688,558.9550170898438,20824,0.0,0.0
2023-08-11 12:30:00-04:00,559.0549926757812,559.0549926757812,554.9299926757812,557.4149780273438,20815,0.0,0.0
2023-08-11 13:30:00-04:00,556.9400024414062,556.9400024414062,554.8250122070312,556.0900268554688,41873,0.0,0.0
2023-08-11 14:30:00-04:00,556.0999755859375,556.2249755859375,552.3900146484375,553.9000244140625,50199,0.0,0.0
2023-08-11 15:30:00-04:00,553.6500244140625,553.9459838867188,550.4199829101562,552.25,51647,0.0,0.0
2023-08-14 09:30:00-04:00,553.5499877929688,556.8499755859375,550.52001953125,553.9400024414062,27286,0.0,0.0
2023-08-14 10:30:00-04:00,553.97998046875,556.22998046875,552.6099853515625,554.5599975585938,27861,0.0,0.0
2023-08-14 11:30:00-04:00,554.8499755859375,555.6300048828125,554.344970703125,555.219970703125,20905,0.0,0.0
2023-08-14 12:30:00-04:00,554.8200073242188,558.1849975585938,554.5800170898438,557.2349853515625,19099,0.0,0.0
2023-08-14 13:30:00-04:00,557.510009765625,558.8699951171875,556.6699829101562,557.5599975585938,15605,0.0,0.0
2023-08-14 14:30:00-04:00,557.4099731445312,557.7150268554688,555.8599853515625,555.8599853515625,17920,0.0,0.0
2023-08-14 15:30:00-04:00,556.0830078125,558.469970703125,555.9099731445312,558.4500122070312,38607,0.0,0.0
2023-08-15 09:30:00-04:00,552.6400146484375,556.1671752929688,552.6400146484375,554.5900268554688,34690,0.0,0.0
2023-08-15 10:30:00-04:00,554.3699951171875,557.47998046875,553.2000122070312,557.280029296875,27137,0.0,0.0
2023-08-15 11:30:00-04:00,557.1099853515625,558.3400268554688,554.0399780273438,557.2100219726562,27321,0.0,0.0
2023-08-15 12:30:00-04:00,557.27001953125,557.2999877929688,553.6950073242188,555.9249877929688,19714,0.0,0.0
2023-08-15 13:30:00-04:00,555.77001953125,556.530029296875,552.8099975585938,553.0999755859375,29266,0.0,0.0
2023-08-15 14:30:00-04:00,553.0999755859375,556.5499877929688,553.0999755859375,554.760009765625,27204,0.0,0.0
2023-08-15 15:30:00-04:00,554.4149780273438,555.4199829101562,553.8800048828125,554.2899780273438,50252,0.0,0.0
2023-08-16 09:30:00-04:00,556.1699829101562,561.5399780273438,555.5900268554688,558.7849731445312,18513,0.0,0.0
2023-08-16 10:30:00-04:00,559.5499877929688,561.4000244140625,558.5,559.5700073242188,19316,0.0,0.0
2023-08-16 11:30:00-04:00,558.9550170898438,559.469970703125,555.0900268554688,555.0900268554688,25601,0.0,0.0
2023-08-16 12:30:00-04:00,555.3699951171875,557.510009765625,555.3699951171875,557.1599731445312,24573,0.0,0.0
2023-08-16 13:30:00-04:00,556.9600219726562,559.0900268554688,556.760009765625,559.0900268554688,23846,0.0,0.0
2023-08-16 14:30:00-04:00,558.47998046875,559.0499877929688,557.5900268554688,558.260009765625,22822,0.0,0.0
2023-08-16 15:30:00-04:00,557.969970703125,558.594970703125,556.3099975585938,556.5999755859375,43892,0.0,0.0
2023-08-17 09:30:00-04:00,559.0800170898438,559.0800170898438,554.1732788085938,555.9099731445312,20024,0.0,0.0
2023-08-17 10:30:00-04:00,555.6950073242188,556.5650024414062,554.280029296875,555.364990234375,28319,0.0,0.0
2023-08-17 11:30:00-04:00,555.7650146484375,555.8699951171875,552.5499877929688,553.1749877929688,33344,0.0,0.0
2023-08-17 12:30:00-04:00,553.3250122070312,556.6699829101562,553.3250122070312,554.8099975585938,15066,0.0,0.0
2023-08-17 13:30:00-04:00,554.875,555.47998046875,553.7949829101562,554.4249877929688,55235,0.0,0.0
2023-08-17 14:30:00-04:00,554.1199951171875,554.8499755859375,548.4199829101562,551.0999755859375,50745,0.0,0.0
2023-08-17 15:30:00-04:00,551.239990234375,551.5349731445312,547.5800170898438,548.27001953125,68199,0.0,0.0
2023-08-18 09:30:00-04:00,544.0,548.1400146484375,541.9000244140625,546.8099975585938,56818,0.0,0.0
2023-08-18 10:30:00-04:00,546.5750122070312,549.6199951171875,545.594970703125,547.7449951171875,33133,0.0,0.0
2023-08-18 11:30:00-04:00,547.72998046875,551.5499877929688,546.260009765625,551.1799926757812,31980,0.0,0.0
2023-08-18 12:30:00-04:00,551.1849975585938,553.3800048828125,550.7899780273438,552.969970703125,30748,0.0,0.0
2023-08-18 13:30:00-04:00,552.9600219726562,555.510009765625,552.5549926757812,555.4500122070312,29098,0.0,0.0
2023-08-18 14:30:00-04:00,555.5999755859375,558.385009765625,555.5999755859375,557.7150268554688,42617,0.0,0.0
2023-08-18 15:30:00-04:00,557.4500122070312,558.260009765625,556.1500244140625,557.3599853515625,84341,0.0,0.0
