Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,141.8249969482422,142.47999572753906,141.64999389648438,142.3699951171875,0,0.0,0.0
2023-08-08 14:30:00-04:00,142.3699951171875,142.6199951171875,141.98500061035156,142.17999267578125,577698,0.0,0.0
2023-08-08 15:30:00-04:00,142.1750030517578,142.3699951171875,141.6999969482422,141.7899932861328,760989,0.0,0.0
2023-08-09 09:30:00-04:00,143.0,144.5800018310547,142.3177032470703,144.50999450683594,783189,0.0,0.0
2023-08-09 10:30:00-04:00,144.50999450683594,146.1199951171875,144.39999389648438,145.77999877929688,817778,0.0,0.0
2023-08-09 11:30:00-04:00,145.77999877929688,146.55999755859375,144.8000030517578,145.1999969482422,546691,0.0,0.0
2023-08-09 12:30:00-04:00,145.2100067138672,145.9499969482422,145.0800018310547,145.61390686035156,358058,0.0,0.0
2023-08-09 13:30:00-04:00,145.6199951171875,145.77999877929688,145.0399932861328,145.11500549316406,386332,0.0,0.0
2023-08-09 14:30:00-04:00,145.1199951171875,145.6199951171875,144.89999389648438,145.32000732421875,571430,0.0,0.0
2023-08-09 15:30:00-04:00,145.3300018310547,145.35000610351562,143.83999633789062,144.02999877929688,776014,0.0,0.0
2023-08-10 09:30:00-04:00,145.00999450683594,147.5178985595703,144.92999267578125,147.13499450683594,693448,0.0,0.0
2023-08-10 10:30:00-04:00,147.10000610351562,147.10000610351562,145.39999389648438,145.57000732421875,487089,0.0,0.0
2023-08-10 11:30:00-04:00,145.5800018310547,146.1199951171875,144.6300048828125,144.67999267578125,414336,0.0,0.0
2023-08-10 12:30:00-04:00,144.64999389648438,145.25,144.27000427246094,144.77000427246094,392162,0.0,0.0
2023-08-10 13:30:00-04:00,144.75999450683594,145.5800018310547,144.44000244140625,145.47000122070312,308032,0.0,0.0
2023-08-10 14:30:00-04:00,145.47999572753906,145.73500061035156,145.03390502929688,145.11000061035156,427652,0.0,0.0
2023-08-10 15:30:00-04:00,145.08999633789062,145.52499389648438,145.02999877929688,145.27999877929688,572905,0.0,0.0
2023-08-11 09:30:00-04:00,145.72000122070312,148.27000427246094,145.70899963378906,148.26229858398438,682156,0.0,0.0
2023-08-11 10:30:00-04:00,148.27999877929688,148.7899932861328,147.85000610351562,148.66000366210938,535562,0.0,0.0
2023-08-11 11:30:00-04:00,148.69000244140625,149.58999633789062,148.5,149.1999969482422,470002,0.0,0.0
2023-08-11 12:30:00-04:00,149.30999755859375,149.5800018310547,148.67999267578125,148.8000030517578,350926,0.0,0.0
2023-08-11 13:30:00-04:00,148.8000030517578,149.27999877929688,148.6999969482422,149.03819274902344,343649,0.0,0.0
2023-08-11 14:30:00-04:00,149.0800018310547,149.39999389648438,148.9199981689453,149.21499633789062,468573,0.0,0.0
2023-08-11 15:30:00-04:00,149.25,149.75999450683594,149.1199951171875,149.75999450683594,719121,0.0,0.0
2023-08-14 09:30:00-04:00,149.0,149.6999969482422,147.7100067138672,148.18499755859375,732985,0.0,0.0
2023-08-14 10:30:00-04:00,148.2050018310547,148.41000366210938,147.52999877929688,148.41000366210938,403984,0.0,0.0
2023-08-14 11:30:00-04:00,148.44000244140625,148.92999267578125,147.85000610351562,148.58999633789062,252758,0.0,0.0
2023-08-14 12:30:00-04:00,148.60989379882812,149.05999755859375,148.4199981689453,148.61500549316406,296186,0.0,0.0
2023-08-14 13:30:00-04:00,148.66000366210938,148.88999938964844,148.3990020751953,148.55499267578125,245286,0.0,0.0
2023-08-14 14:30:00-04:00,148.57000732421875,148.64999389648438,148.00999450683594,148.27999877929688,455430,0.0,0.0
2023-08-14 15:30:00-04:00,148.31500244140625,148.67999267578125,148.22500610351562,148.60000610351562,521077,0.0,0.0
2023-08-15 09:30:00-04:00,144.64999389648438,146.32000732421875,143.69000244140625,144.4499969482422,1519023,0.75,0.0
2023-08-15 10:30:00-04:00,144.4600067138672,144.5,142.7899932861328,143.1199951171875,863744,0.0,0.0
2023-08-15 11:30:00-04:00,143.1199951171875,143.38499450683594,141.72000122070312,141.85000610351562,755414,0.0,0.0
2023-08-15 12:30:00-04:00,141.85499572753906,143.0500030517578,141.7899932861328,142.9199981689453,443718,0.0,0.0
2023-08-15 13:30:00-04:00,142.89999389648438,143.2550048828125,142.1999969482422,143.00399780273438,345935,0.0,0.0
2023-08-15 14:30:00-04:00,143.0399932861328,143.5,142.3699951171875,142.4199981689453,460471,0.0,0.0
2023-08-15 15:30:00-04:00,142.38499450683594,142.86000061035156,142.1999969482422,142.6199951171875,782676,0.0,0.0
2023-08-16 09:30:00-04:00,142.60000610351562,145.16000366210938,142.60000610351562,143.72000122070312,745417,0.0,0.0
2023-08-16 10:30:00-04:00,143.6999969482422,143.83999633789062,143.0449981689453,143.57000732421875,475617,0.0,0.0
2023-08-16 11:30:00-04:00,143.5749969482422,143.75990295410156,143.1999969482422,143.25,316263,0.0,0.0
2023-08-16 12:30:00-04:00,143.22000122070312,143.4499969482422,142.4199981689453,142.49000549316406,277497,0.0,0.0
2023-08-16 13:30:00-04:00,142.4550018310547,142.7375030517578,142.09500122070312,142.27499389648438,324895,0.0,0.0
2023-08-16 14:30:00-04:00,142.32000732421875,142.55999755859375,141.27499389648438,141.4499969482422,418565,0.0,0.0
2023-08-16 15:30:00-04:00,141.4600067138672,141.72000122070312,141.10499572753906,141.41000366210938,708959,0.0,0.0
2023-08-17 09:30:00-04:00,143.35000610351562,145.1999969482422,143.2100067138672,144.71499633789062,637564,0.0,0.0
2023-08-17 10:30:00-04:00,144.6999969482422,144.8300018310547,143.63999938964844,143.85000610351562,443576,0.0,0.0
2023-08-17 11:30:00-04:00,143.83999633789062,144.0500030517578,143.19000244140625,143.7050018310547,331584,0.0,0.0
2023-08-17 12:30:00-04:00,143.72000122070312,143.85499572753906,143.22500610351562,143.46499633789062,276042,0.0,0.0
2023-08-17 13:30:00-04:00,143.46499633789062,143.64999389648438,142.7899932861328,143.0399932861328,275851,0.0,0.0
2023-08-17 14:30:00-04:00,143.02000427246094,143.02000427246094,142.27000427246094,142.49000549316406,341049,0.0,0.0
2023-08-17 15:30:00-04:00,142.47999572753906,142.89999389648438,142.30499267578125,142.49000549316406,541640,0.0,0.0
2023-08-18 09:30:00-04:00,141.5,143.88999938964844,141.1199951171875,142.86000061035156,450424,0.0,0.0
2023-08-18 10:30:00-04:00,142.86000061035156,143.91000366210938,142.52000427246094,143.85000610351562,380741,0.0,0.0
2023-08-18 11:30:00-04:00,143.85000610351562,144.4600067138672,143.6699981689453,144.13999938964844,373813,0.0,0.0
2023-08-18 12:30:00-04:00,144.10000610351562,144.60989379882812,143.85000610351562,144.17999267578125,313697,0.0,0.0
2023-08-18 13:30:00-04:00,144.2050018310547,144.38999938964844,143.97999572753906,144.0500030517578,305740,0.0,0.0
2023-08-18 14:30:00-04:00,144.05999755859375,144.39999389648438,144.02000427246094,144.36000061035156,376993,0.0,0.0
2023-08-18 15:30:00-04:00,144.3300018310547,144.72000122070312,144.1719970703125,144.6699981689453,584545,0.0,0.0
2023-08-21 09:30:00-04:00,145.10000610351562,145.4600067138672,141.27499389648438,141.66000366210938,571928,0.0,0.0
2023-08-21 10:30:00-04:00,141.64999389648438,142.83999633789062,141.4199981689453,142.5500030517578,319972,0.0,0.0
2023-08-21 11:30:00-04:00,142.5,142.58999633789062,141.8249969482422,142.01499938964844,239613,0.0,0.0
2023-08-21 12:30:00-04:00,141.98500061035156,142.0399932861328,141.3699951171875,141.97999572753906,222008,0.0,0.0
2023-08-21 13:30:00-04:00,141.91000366210938,142.2899932861328,141.75,142.07000732421875,245862,0.0,0.0
2023-08-21 14:30:00-04:00,142.0800018310547,142.89999389648438,142.0,142.8699951171875,279365,0.0,0.0
2023-08-21 15:30:00-04:00,142.89999389648438,143.49000549316406,142.77999877929688,142.85000610351562,492320,0.0,0.0
