Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,346.42999267578125,346.79998779296875,345.5299987792969,345.9800109863281,0,0.0,0.0
2023-08-08 14:30:00-04:00,346.1600036621094,347.8999938964844,345.9800109863281,347.8599853515625,33018,0.0,0.0
2023-08-08 15:30:00-04:00,347.80999755859375,348.17999267578125,346.57000732421875,347.1300048828125,82528,0.0,0.0
2023-08-09 09:30:00-04:00,345.5199890136719,347.2900085449219,344.95001220703125,347.2900085449219,25648,0.0,0.0
2023-08-09 10:30:00-04:00,347.2900085449219,347.57000732421875,344.9100036621094,344.95001220703125,21263,0.0,0.0
2023-08-09 11:30:00-04:00,345.1449890136719,345.4599914550781,343.54998779296875,344.6099853515625,27916,0.0,0.0
2023-08-09 12:30:00-04:00,344.6099853515625,345.3525085449219,344.1700134277344,345.239990234375,34628,0.0,0.0
2023-08-09 13:30:00-04:00,345.2250061035156,346.45001220703125,344.7601013183594,346.45001220703125,39351,0.0,0.0
2023-08-09 14:30:00-04:00,346.5199890136719,346.8949890136719,345.6199951171875,346.0299987792969,39115,0.0,0.0
2023-08-09 15:30:00-04:00,346.0199890136719,346.1300048828125,343.17999267578125,343.2699890136719,89651,0.0,0.0
2023-08-10 09:30:00-04:00,345.0199890136719,348.29998779296875,344.010009765625,348.1650085449219,51657,0.0,0.0
2023-08-10 10:30:00-04:00,348.32000732421875,348.3800048828125,345.82000732421875,346.7149963378906,36185,0.0,0.0
2023-08-10 11:30:00-04:00,346.7099914550781,347.2951965332031,343.6600036621094,344.55999755859375,44186,0.0,0.0
2023-08-10 12:30:00-04:00,344.5799865722656,345.7749938964844,343.5,343.55999755859375,32539,0.0,0.0
2023-08-10 13:30:00-04:00,343.55999755859375,343.8699951171875,342.42999267578125,343.2799987792969,37682,0.0,0.0
2023-08-10 14:30:00-04:00,343.2799987792969,344.4599914550781,342.81500244140625,343.2699890136719,40410,0.0,0.0
2023-08-10 15:30:00-04:00,343.17999267578125,343.3800048828125,341.80999755859375,342.8900146484375,93384,0.0,0.0
