Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,215.72999572753906,217.7050018310547,215.58999633789062,217.42999267578125,0,0.0,0.0
2023-08-08 14:30:00-04:00,217.47999572753906,218.58999633789062,217.25999450683594,218.49000549316406,88845,0.0,0.0
2023-08-08 15:30:00-04:00,218.38999938964844,219.25999450683594,218.22000122070312,218.8699951171875,160819,0.0,0.0
2023-08-09 09:30:00-04:00,218.30999755859375,219.6300048828125,217.56500244140625,219.16000366210938,74401,0.0,0.0
2023-08-09 10:30:00-04:00,219.16000366210938,219.47999572753906,218.33999633789062,218.57989501953125,63603,0.0,0.0
2023-08-09 11:30:00-04:00,218.52000427246094,218.64500427246094,217.4199981689453,217.8800048828125,58896,0.0,0.0
2023-08-09 12:30:00-04:00,217.8800048828125,218.8249969482422,217.77999877929688,218.52000427246094,41308,0.0,0.0
2023-08-09 13:30:00-04:00,218.60000610351562,219.4600067138672,218.60000610351562,219.36000061035156,40113,0.0,0.0
2023-08-09 14:30:00-04:00,219.47000122070312,219.84500122070312,219.10000610351562,219.34500122070312,55941,0.0,0.0
2023-08-09 15:30:00-04:00,219.31500244140625,219.49000549316406,218.60000610351562,218.77999877929688,143205,0.0,0.0
2023-08-10 09:30:00-04:00,219.47999572753906,224.3000030517578,219.00999450683594,223.91000366210938,122747,0.0,0.0
2023-08-10 10:30:00-04:00,223.9875030517578,224.14999389648438,222.22999572753906,222.83999633789062,91999,0.0,0.0
2023-08-10 11:30:00-04:00,223.10000610351562,223.1199951171875,221.14999389648438,221.22000122070312,65660,0.0,0.0
2023-08-10 12:30:00-04:00,221.39999389648438,221.5800018310547,219.9600067138672,219.9600067138672,43707,0.0,0.0
2023-08-10 13:30:00-04:00,220.05189514160156,220.63999938964844,219.25999450683594,220.4499969482422,57289,0.0,0.0
2023-08-10 14:30:00-04:00,220.51499938964844,221.49000549316406,220.4499969482422,221.3249969482422,92887,0.0,0.0
2023-08-10 15:30:00-04:00,221.35000610351562,221.92999267578125,220.8699951171875,221.7899932861328,191922,0.0,0.0
2023-08-11 09:30:00-04:00,220.1300048828125,221.1300048828125,219.24000549316406,219.7100067138672,124079,0.0,0.0
2023-08-11 10:30:00-04:00,219.88499450683594,220.00999450683594,218.52000427246094,219.0500030517578,62130,0.0,0.0
2023-08-11 11:30:00-04:00,218.92999267578125,220.10000610351562,218.85000610351562,219.36000061035156,40605,0.0,0.0
2023-08-11 12:30:00-04:00,219.4499969482422,220.11000061035156,219.36000061035156,219.94000244140625,35113,0.0,0.0
2023-08-11 13:30:00-04:00,219.8800048828125,220.10000610351562,218.6999969482422,219.0,54488,0.0,0.0
2023-08-11 14:30:00-04:00,219.02999877929688,219.72999572753906,219.0,219.40499877929688,48863,0.0,0.0
2023-08-11 15:30:00-04:00,219.41000366210938,219.91000366210938,219.21499633789062,219.8300018310547,141689,0.0,0.0
2023-08-14 09:30:00-04:00,218.7100067138672,220.66000366210938,218.52000427246094,220.625,53071,0.0,0.0
2023-08-14 10:30:00-04:00,220.60499572753906,220.6199951171875,219.61000061035156,220.0050048828125,45032,0.0,0.0
2023-08-14 11:30:00-04:00,220.17999267578125,220.25,219.63890075683594,220.1649932861328,33657,0.0,0.0
2023-08-14 12:30:00-04:00,220.1649932861328,220.19000244140625,219.75,219.80499267578125,32578,0.0,0.0
2023-08-14 13:30:00-04:00,219.88999938964844,220.13999938964844,219.66000366210938,219.77999877929688,39808,0.0,0.0
2023-08-14 14:30:00-04:00,219.75,220.01499938964844,219.5399932861328,219.625,48809,0.0,0.0
2023-08-14 15:30:00-04:00,219.625,220.27000427246094,219.4499969482422,220.16000366210938,158536,0.0,0.0
2023-08-15 09:30:00-04:00,219.3300018310547,220.42999267578125,218.52999877929688,218.78500366210938,46992,0.0,0.0
2023-08-15 10:30:00-04:00,218.77000427246094,219.11000061035156,217.86000061035156,217.91000366210938,44601,0.0,0.0
2023-08-15 11:30:00-04:00,217.9149932861328,218.82000732421875,217.60499572753906,217.75,69346,0.0,0.0
2023-08-15 12:30:00-04:00,217.75999450683594,218.05999755859375,216.80169677734375,217.56500244140625,95992,0.0,0.0
2023-08-15 13:30:00-04:00,217.6699981689453,217.7100067138672,217.13499450683594,217.27000427246094,102892,0.0,0.0
2023-08-15 14:30:00-04:00,217.3300018310547,217.94500732421875,216.99000549316406,217.02000427246094,91917,0.0,0.0
2023-08-15 15:30:00-04:00,217.02000427246094,217.85000610351562,216.68499755859375,217.6300048828125,256602,0.0,0.0
2023-08-16 09:30:00-04:00,216.22000122070312,217.69000244140625,215.83999633789062,217.0749969482422,87020,0.0,0.0
2023-08-16 10:30:00-04:00,217.09500122070312,217.375,216.24000549316406,216.92999267578125,78698,0.0,0.0
2023-08-16 11:30:00-04:00,216.83999633789062,217.11500549316406,216.49000549316406,216.7449951171875,58034,0.0,0.0
2023-08-16 12:30:00-04:00,216.7449951171875,216.9600067138672,216.24000549316406,216.5449981689453,63147,0.0,0.0
2023-08-16 13:30:00-04:00,216.55499267578125,217.24000549316406,216.4499969482422,216.77000427246094,72869,0.0,0.0
2023-08-16 14:30:00-04:00,216.75,217.0,215.44000244140625,215.7550048828125,144884,0.0,0.0
2023-08-16 15:30:00-04:00,215.72500610351562,215.91000366210938,215.14999389648438,215.17999267578125,134737,0.0,0.0
2023-08-17 09:30:00-04:00,215.52999877929688,215.77999877929688,214.32000732421875,215.3800048828125,64003,0.0,0.0
2023-08-17 10:30:00-04:00,215.32000732421875,215.48500061035156,214.52999877929688,214.85000610351562,50656,0.0,0.0
2023-08-17 11:30:00-04:00,214.83999633789062,214.93499755859375,214.11000061035156,214.5260009765625,31786,0.0,0.0
2023-08-17 12:30:00-04:00,214.46499633789062,214.9499969482422,214.25,214.25,25315,0.0,0.0
2023-08-17 13:30:00-04:00,214.22999572753906,214.41000366210938,213.82000732421875,213.99000549316406,69287,0.0,0.0
2023-08-17 14:30:00-04:00,214.00250244140625,214.5500030517578,213.33999633789062,214.32000732421875,100069,0.0,0.0
2023-08-17 15:30:00-04:00,214.31500244140625,214.77000427246094,213.90499877929688,214.07000732421875,174745,0.0,0.0
2023-08-18 09:30:00-04:00,212.30999755859375,213.55999755859375,210.02999877929688,212.1750030517578,127347,0.0,0.0
