Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 11:30:00-04:00,188.125,188.38499450683594,187.65109252929688,187.72999572753906,265864,0.0,0.0
2023-08-16 12:30:00-04:00,187.6999969482422,187.9550018310547,187.2899932861328,187.3300018310547,159734,0.0,0.0
2023-08-16 13:30:00-04:00,187.32000732421875,187.91000366210938,187.22000122070312,187.88499450683594,167915,0.0,0.0
2023-08-16 14:30:00-04:00,187.85000610351562,188.14999389648438,186.55999755859375,186.6649932861328,235900,0.0,0.0
2023-08-16 15:30:00-04:00,186.6300048828125,186.9499969482422,186.41000366210938,186.49000549316406,472073,0.0,0.0
2023-08-17 09:30:00-04:00,187.4600067138672,188.21499633789062,187.1750030517578,188.05499267578125,330687,0.0,0.0
2023-08-17 10:30:00-04:00,188.02000427246094,188.07000732421875,187.00999450683594,187.07000732421875,159627,0.0,0.0
2023-08-17 11:30:00-04:00,187.13999938964844,187.5500030517578,186.88999938964844,187.5,128819,0.0,0.0
2023-08-17 12:30:00-04:00,187.5399932861328,187.6699981689453,186.8000030517578,186.82000732421875,131207,0.0,0.0
2023-08-17 13:30:00-04:00,186.7899932861328,186.80999755859375,186.23959350585938,186.73179626464844,126224,0.0,0.0
2023-08-17 14:30:00-04:00,186.69000244140625,186.80499267578125,186.10000610351562,186.49000549316406,220654,0.0,0.0
2023-08-17 15:30:00-04:00,186.53900146484375,186.58999633789062,185.97999572753906,185.99000549316406,313078,0.0,0.0
2023-08-18 09:30:00-04:00,185.19000244140625,186.64999389648438,185.07000732421875,186.60000610351562,341851,0.0,0.0
2023-08-18 10:30:00-04:00,186.57000732421875,187.55499267578125,186.55999755859375,187.1300048828125,287036,0.0,0.0
2023-08-18 11:30:00-04:00,187.11000061035156,187.35000610351562,186.58999633789062,186.58999633789062,139064,0.0,0.0
2023-08-18 12:30:00-04:00,186.6300048828125,187.0,186.2100067138672,186.47000122070312,121366,0.0,0.0
2023-08-18 13:30:00-04:00,186.52000427246094,186.9600067138672,186.3699951171875,186.9199981689453,127726,0.0,0.0
2023-08-18 14:30:00-04:00,186.91000366210938,187.0500030517578,186.3000030517578,186.52999877929688,139146,0.0,0.0
2023-08-18 15:30:00-04:00,186.52999877929688,187.1999969482422,186.41000366210938,186.60000610351562,266553,0.0,0.0
2023-08-21 09:30:00-04:00,186.00999450683594,186.9949951171875,185.75,185.75,262787,0.0,0.0
2023-08-21 10:30:00-04:00,185.74000549316406,186.1199951171875,185.5800018310547,186.07000732421875,162830,0.0,0.0
2023-08-21 11:30:00-04:00,186.06500244140625,186.27999877929688,185.4199981689453,186.2322998046875,150989,0.0,0.0
2023-08-21 12:30:00-04:00,186.24000549316406,186.67999267578125,186.1118927001953,186.6699981689453,164971,0.0,0.0
2023-08-21 13:30:00-04:00,186.6699981689453,186.72000122070312,186.38580322265625,186.50999450683594,142677,0.0,0.0
2023-08-21 14:30:00-04:00,186.5399932861328,187.27999877929688,186.5399932861328,186.9499969482422,181875,0.0,0.0
2023-08-21 15:30:00-04:00,186.97999572753906,187.3000030517578,186.83999633789062,186.92999267578125,297790,0.0,0.0
2023-08-22 09:30:00-04:00,187.35000610351562,187.4949951171875,186.22999572753906,186.32000732421875,248560,0.0,0.0
2023-08-22 10:30:00-04:00,186.27999877929688,186.4499969482422,186.01499938964844,186.33999633789062,150187,0.0,0.0
2023-08-22 11:30:00-04:00,186.36000061035156,186.47999572753906,185.64999389648438,186.00999450683594,138791,0.0,0.0
2023-08-22 12:30:00-04:00,185.97999572753906,186.17999267578125,185.67999267578125,185.77000427246094,162900,0.0,0.0
2023-08-22 13:30:00-04:00,185.77999877929688,186.13999938964844,185.5500030517578,186.0850067138672,163356,0.0,0.0
2023-08-22 14:30:00-04:00,186.08999633789062,186.32400512695312,185.72999572753906,186.0063018798828,164229,0.0,0.0
2023-08-22 15:30:00-04:00,185.97000122070312,186.22999572753906,185.6999969482422,186.0399932861328,342356,0.0,0.0
2023-08-23 09:30:00-04:00,186.5,187.0,186.14999389648438,186.60000610351562,290913,0.0,0.0
2023-08-23 10:30:00-04:00,186.57000732421875,187.35000610351562,186.3800048828125,187.14999389648438,195029,0.0,0.0
2023-08-23 11:30:00-04:00,187.16000366210938,187.4600067138672,186.85499572753906,186.91000366210938,161683,0.0,0.0
2023-08-23 12:30:00-04:00,186.9199981689453,187.4149932861328,186.89500427246094,187.35000610351562,181019,0.0,0.0
2023-08-23 13:30:00-04:00,187.35499572753906,187.57000732421875,187.1999969482422,187.1999969482422,138277,0.0,0.0
2023-08-23 14:30:00-04:00,187.1999969482422,187.22000122070312,186.80999755859375,187.1300048828125,179018,0.0,0.0
2023-08-23 15:30:00-04:00,187.11500549316406,187.1999969482422,186.80999755859375,187.0800018310547,299956,0.0,0.0
2023-08-24 09:30:00-04:00,186.94000244140625,188.7899932861328,186.83999633789062,187.86000061035156,272263,0.0,0.0
2023-08-24 10:30:00-04:00,187.86500549316406,187.8800048828125,186.81080627441406,187.2949981689453,219587,0.0,0.0
2023-08-24 11:30:00-04:00,187.2899932861328,187.2899932861328,186.52000427246094,186.5500030517578,151817,0.0,0.0
2023-08-24 12:30:00-04:00,186.52999877929688,186.7281036376953,186.0,186.1300048828125,113315,0.0,0.0
2023-08-24 13:30:00-04:00,186.1282958984375,186.33999633789062,185.80999755859375,185.86000061035156,173926,0.0,0.0
2023-08-24 14:30:00-04:00,185.83999633789062,186.08999633789062,185.52000427246094,186.02000427246094,237336,0.0,0.0
2023-08-24 15:30:00-04:00,186.02999877929688,186.08999633789062,185.11000061035156,185.1699981689453,525708,0.0,0.0
2023-08-25 09:30:00-04:00,185.6199951171875,186.50999450683594,185.02999877929688,185.0800018310547,289116,0.0,0.0
2023-08-25 10:30:00-04:00,185.05999755859375,186.1300048828125,184.5749969482422,186.07000732421875,213858,0.0,0.0
2023-08-25 11:30:00-04:00,186.07000732421875,186.42999267578125,185.63999938964844,186.38999938964844,175712,0.0,0.0
2023-08-25 12:30:00-04:00,186.3699951171875,186.60000610351562,185.875,186.02999877929688,130097,0.0,0.0
2023-08-25 13:30:00-04:00,186.07000732421875,186.66000366210938,185.74000549316406,186.5500030517578,134377,0.0,0.0
2023-08-25 14:30:00-04:00,186.55999755859375,187.17120361328125,186.4199981689453,186.92999267578125,198854,0.0,0.0
2023-08-25 15:30:00-04:00,186.97000122070312,187.07139587402344,186.1999969482422,186.27999877929688,305077,0.0,0.0
2023-08-28 09:30:00-04:00,188.44000244140625,189.60000610351562,188.1199951171875,189.44000244140625,386084,0.0,0.0
2023-08-28 10:30:00-04:00,189.46499633789062,189.63499450683594,188.35499572753906,188.55999755859375,208044,0.0,0.0
2023-08-28 11:30:00-04:00,188.50999450683594,188.69000244140625,187.75999450683594,187.86000061035156,155885,0.0,0.0
2023-08-28 12:30:00-04:00,187.77999877929688,188.30999755859375,187.67999267578125,187.92999267578125,146598,0.0,0.0
2023-08-28 13:30:00-04:00,187.8800048828125,187.9199981689453,187.1199951171875,187.25,163172,0.0,0.0
2023-08-28 14:30:00-04:00,187.2722930908203,187.60499572753906,187.1300048828125,187.4199981689453,181416,0.0,0.0
2023-08-28 15:30:00-04:00,187.42999267578125,187.9600067138672,187.3300018310547,187.8800048828125,350397,0.0,0.0
2023-08-29 09:30:00-04:00,187.8800048828125,188.9199981689453,187.35000610351562,188.7100067138672,202700,0.0,0.0
2023-08-29 10:30:00-04:00,188.75,189.36500549316406,188.22000122070312,189.0500030517578,208363,0.0,0.0
2023-08-29 11:30:00-04:00,189.10000610351562,189.75999450683594,189.03500366210938,189.44000244140625,142519,0.0,0.0
2023-08-29 12:30:00-04:00,189.46499633789062,189.64999389648438,189.1649932861328,189.47500610351562,150720,0.0,0.0
2023-08-29 13:30:00-04:00,189.47000122070312,189.6300048828125,189.13499450683594,189.41000366210938,185204,0.0,0.0
2023-08-29 14:30:00-04:00,189.375,189.82000732421875,189.32090759277344,189.76300048828125,235975,0.0,0.0
2023-08-29 15:30:00-04:00,189.77000427246094,189.8000030517578,189.36000061035156,189.49000549316406,294133,0.0,0.0
2023-08-30 09:30:00-04:00,189.92999267578125,190.6999969482422,188.89999389648438,189.05999755859375,228985,0.0,0.0
2023-08-30 10:30:00-04:00,189.0749969482422,189.42999267578125,188.35000610351562,188.5749969482422,265843,0.0,0.0
2023-08-30 11:30:00-04:00,188.55999755859375,188.69729614257812,188.17999267578125,188.17999267578125,196694,0.0,0.0
2023-08-30 12:30:00-04:00,188.15499877929688,188.3699951171875,187.71009826660156,188.30999755859375,299000,0.0,0.0
2023-08-30 13:30:00-04:00,188.2899932861328,188.47000122070312,188.03500366210938,188.05999755859375,161823,0.0,0.0
2023-08-30 14:30:00-04:00,188.0399932861328,188.83999633789062,188.01100158691406,188.4600067138672,194420,0.0,0.0
2023-08-30 15:30:00-04:00,188.47000122070312,188.57000732421875,188.19000244140625,188.5500030517578,373321,0.0,0.0
2023-08-31 09:30:00-04:00,188.4499969482422,189.0449981689453,187.97000122070312,189.02999877929688,354181,0.0,0.0
2023-08-31 10:30:00-04:00,189.05499267578125,189.39999389648438,188.8350067138672,189.0,221401,0.0,0.0
2023-08-31 11:30:00-04:00,188.97520446777344,189.04969787597656,188.6999969482422,188.80999755859375,124470,0.0,0.0
2023-08-31 12:30:00-04:00,188.84500122070312,189.00999450683594,188.7100067138672,188.92250061035156,96144,0.0,0.0
2023-08-31 13:30:00-04:00,188.97500610351562,189.27000427246094,188.64999389648438,189.22000122070312,135144,0.0,0.0
2023-08-31 14:30:00-04:00,189.20370483398438,189.2050018310547,188.1199951171875,188.19000244140625,175148,0.0,0.0
2023-08-31 15:30:00-04:00,188.15640258789062,188.4600067138672,187.9199981689453,187.9199981689453,433645,0.0,0.0
2023-09-01 09:30:00-04:00,189.02000427246094,189.49000549316406,188.49000549316406,189.1199951171875,230970,0.0,0.0
2023-09-01 10:30:00-04:00,189.14500427246094,189.14500427246094,187.88999938964844,187.9499969482422,153760,0.0,0.0
2023-09-01 11:30:00-04:00,187.97000122070312,188.1699981689453,187.5399932861328,188.08999633789062,112382,0.0,0.0
2023-09-01 12:30:00-04:00,188.0800018310547,188.27000427246094,187.75999450683594,187.83999633789062,122539,0.0,0.0
2023-09-01 13:30:00-04:00,187.85000610351562,188.01499938964844,187.7021026611328,187.8350067138672,117516,0.0,0.0
2023-09-01 14:30:00-04:00,187.82000732421875,188.4199981689453,187.72000122070312,188.4199981689453,138312,0.0,0.0
2023-09-01 15:30:00-04:00,188.4499969482422,188.55999755859375,188.09500122070312,188.39999389648438,195324,0.0,0.0
2023-09-05 09:30:00-04:00,188.5800018310547,188.8000030517578,186.19000244140625,186.55670166015625,327190,0.0,0.0
2023-09-05 10:30:00-04:00,186.5930938720703,187.3699951171875,186.5399932861328,186.6300048828125,222241,0.0,0.0
2023-09-05 11:30:00-04:00,186.64999389648438,187.05050659179688,186.10000610351562,186.17999267578125,178566,0.0,0.0
2023-09-05 12:30:00-04:00,186.15499877929688,186.42990112304688,185.82000732421875,186.00929260253906,158723,0.0,0.0
2023-09-05 13:30:00-04:00,186.00999450683594,186.2324981689453,185.8300018310547,185.9600067138672,146038,0.0,0.0
2023-09-05 14:30:00-04:00,185.97000122070312,186.1750030517578,185.6300048828125,185.86000061035156,202525,0.0,0.0
2023-09-05 15:30:00-04:00,185.86000061035156,186.27000427246094,185.6199951171875,185.66000366210938,381521,0.0,0.0
2023-09-06 09:30:00-04:00,185.0399932861328,185.8300018310547,184.5500030517578,185.63980102539062,324951,0.0,0.0
2023-09-06 10:30:00-04:00,185.60499572753906,185.74000549316406,184.5500030517578,184.65499877929688,201635,0.0,0.0
2023-09-06 11:30:00-04:00,184.67999267578125,184.75999450683594,184.02999877929688,184.05999755859375,172674,0.0,0.0
2023-09-06 12:30:00-04:00,184.02999877929688,184.25,183.6300048828125,184.16000366210938,174176,0.0,0.0
2023-09-06 13:30:00-04:00,184.19000244140625,184.57000732421875,184.0,184.47999572753906,158100,0.0,0.0
2023-09-06 14:30:00-04:00,184.47999572753906,184.75790405273438,184.22999572753906,184.52999877929688,184440,0.0,0.0
2023-09-06 15:30:00-04:00,184.50999450683594,184.6999969482422,184.13999938964844,184.50999450683594,370301,0.0,0.0
2023-09-07 09:30:00-04:00,184.75,185.8300018310547,183.22999572753906,183.32000732421875,254274,0.0,0.0
2023-09-07 10:30:00-04:00,183.33999633789062,184.30999755859375,183.33999633789062,184.13999938964844,169891,0.0,0.0
2023-09-07 11:30:00-04:00,184.1750030517578,184.61000061035156,184.1750030517578,184.3800048828125,135048,0.0,0.0
2023-09-07 12:30:00-04:00,184.39999389648438,184.47500610351562,183.97000122070312,184.3249969482422,127307,0.0,0.0
2023-09-07 13:30:00-04:00,184.3249969482422,184.44000244140625,183.5399932861328,183.55499267578125,197310,0.0,0.0
2023-09-07 14:30:00-04:00,183.5399932861328,184.30999755859375,183.33999633789062,184.3000030517578,258368,0.0,0.0
2023-09-07 15:30:00-04:00,184.3000030517578,184.44000244140625,183.96499633789062,184.1300048828125,340486,0.0,0.0
2023-09-08 09:30:00-04:00,183.8000030517578,184.99000549316406,183.8000030517578,184.49000549316406,201841,0.0,0.0
2023-09-08 10:30:00-04:00,184.52999877929688,184.8699951171875,184.41000366210938,184.64500427246094,189309,0.0,0.0
2023-09-08 11:30:00-04:00,184.6300048828125,184.75,183.88999938964844,183.99000549316406,134692,0.0,0.0
2023-09-08 12:30:00-04:00,183.97000122070312,183.97999572753906,183.4199981689453,183.6199951171875,145007,0.0,0.0
2023-09-08 13:30:00-04:00,183.63999938964844,184.30999755859375,183.58999633789062,183.99000549316406,158251,0.0,0.0
2023-09-08 14:30:00-04:00,183.94000244140625,184.13619995117188,183.81500244140625,183.9600067138672,190282,0.0,0.0
2023-09-08 15:30:00-04:00,183.9499969482422,184.60000610351562,183.92999267578125,184.52999877929688,364068,0.0,0.0
2023-09-11 09:30:00-04:00,185.92999267578125,186.64100646972656,184.9600067138672,185.6699981689453,268203,0.0,0.0
2023-09-11 10:30:00-04:00,185.66000366210938,185.74000549316406,184.75,185.0800018310547,133559,0.0,0.0
2023-09-11 11:30:00-04:00,185.09500122070312,185.26499938964844,184.75,185.1300048828125,141789,0.0,0.0
2023-09-11 12:30:00-04:00,185.1300048828125,185.75999450683594,185.0800018310547,185.74000549316406,157357,0.0,0.0
2023-09-11 13:30:00-04:00,185.74000549316406,185.85000610351562,185.25999450683594,185.82000732421875,209154,0.0,0.0
2023-09-11 14:30:00-04:00,185.83999633789062,186.1999969482422,185.72999572753906,186.11000061035156,241042,0.0,0.0
2023-09-11 15:30:00-04:00,186.09500122070312,186.3000030517578,185.83999633789062,186.2100067138672,370708,0.0,0.0
2023-09-12 09:30:00-04:00,186.19000244140625,187.35000610351562,185.97000122070312,186.3249969482422,315289,0.0,0.0
2023-09-12 10:30:00-04:00,186.32000732421875,187.13999938964844,186.19000244140625,187.08740234375,202503,0.0,0.0
2023-09-12 11:30:00-04:00,187.11000061035156,188.8699951171875,186.87179565429688,188.8000030517578,430767,0.0,0.0
2023-09-12 12:30:00-04:00,188.80999755859375,189.85000610351562,187.75999450683594,189.81500244140625,491885,0.0,0.0
2023-09-12 13:30:00-04:00,189.8300018310547,189.94000244140625,188.7550048828125,189.08999633789062,400283,0.0,0.0
2023-09-12 14:30:00-04:00,189.10000610351562,189.2100067138672,188.87350463867188,189.1699981689453,427017,0.0,0.0
2023-09-12 15:30:00-04:00,189.16000366210938,189.5,189.16000366210938,189.22000122070312,788887,0.0,0.0
2023-09-13 09:30:00-04:00,189.82000732421875,192.99000549316406,189.78500366210938,192.0675048828125,1129342,0.0,0.0
2023-09-13 10:30:00-04:00,192.08999633789062,193.49000549316406,192.08999633789062,193.47500610351562,644829,0.0,0.0
2023-09-13 11:30:00-04:00,193.5050048828125,193.58999633789062,192.47000122070312,193.5,411517,0.0,0.0
2023-09-13 12:30:00-04:00,193.5399932861328,193.66000366210938,192.27000427246094,192.6199951171875,471811,0.0,0.0
2023-09-13 13:30:00-04:00,192.6199951171875,192.75,191.78500366210938,191.99000549316406,480541,0.0,0.0
2023-09-13 14:30:00-04:00,192.00039672851562,192.35000610351562,190.86000061035156,191.0449981689453,441662,0.0,0.0
2023-09-13 15:30:00-04:00,191.0500030517578,191.88999938964844,190.99000549316406,191.60000610351562,701301,0.0,0.0
2023-09-14 09:30:00-04:00,192.39999389648438,194.0,191.94000244140625,193.97500610351562,454322,0.0,0.0
2023-09-14 10:30:00-04:00,194.0,195.30999755859375,193.6300048828125,193.7899932861328,593070,0.0,0.0
2023-09-14 11:30:00-04:00,193.77499389648438,194.5449981689453,193.77499389648438,194.11000061035156,289815,0.0,0.0
2023-09-14 12:30:00-04:00,194.1199951171875,194.97000122070312,194.1199951171875,194.591796875,252585,0.0,0.0
2023-09-14 13:30:00-04:00,194.60000610351562,194.8699951171875,194.15280151367188,194.17999267578125,283251,0.0,0.0
2023-09-14 14:30:00-04:00,194.1699981689453,194.63999938964844,194.0500030517578,194.11500549316406,341218,0.0,0.0
2023-09-14 15:30:00-04:00,194.11000061035156,194.1699981689453,193.39999389648438,193.5800018310547,603843,0.0,0.0
2023-09-15 09:30:00-04:00,194.52000427246094,194.92349243164062,193.25,193.86000061035156,1864344,0.0,0.0
2023-09-15 10:30:00-04:00,193.7899932861328,193.9810028076172,192.44000244140625,193.30999755859375,381818,0.0,0.0
2023-09-15 11:30:00-04:00,193.30999755859375,193.33999633789062,192.6199951171875,192.91000366210938,219580,0.0,0.0
2023-09-15 12:30:00-04:00,192.9199981689453,193.3000030517578,192.47000122070312,192.5500030517578,177794,0.0,0.0
2023-09-15 13:30:00-04:00,192.52999877929688,193.3000030517578,192.38999938964844,193.11000061035156,242952,0.0,0.0
2023-09-15 14:30:00-04:00,193.11000061035156,193.77999877929688,193.05999755859375,193.75,259777,0.0,0.0
2023-09-15 15:30:00-04:00,193.75999450683594,193.7899932861328,193.0,193.0500030517578,570366,0.0,0.0
2023-09-18 09:30:00-04:00,192.75,194.07000732421875,192.44000244140625,194.0399932861328,276761,0.0,0.0
2023-09-18 10:30:00-04:00,194.05999755859375,194.74000549316406,194.05999755859375,194.3800048828125,205232,0.0,0.0
2023-09-18 11:30:00-04:00,194.42999267578125,195.06500244140625,194.27999877929688,195.05499267578125,233727,0.0,0.0
2023-09-18 12:30:00-04:00,195.05999755859375,195.27000427246094,194.9199981689453,195.1999969482422,205119,0.0,0.0
2023-09-18 13:30:00-04:00,195.1676025390625,195.34500122070312,195.00999450683594,195.0749969482422,180758,0.0,0.0
2023-09-18 14:30:00-04:00,195.0767059326172,195.11000061035156,194.51499938964844,194.94000244140625,249819,0.0,0.0
2023-09-18 15:30:00-04:00,194.91000366210938,194.94000244140625,194.25999450683594,194.4600067138672,327669,0.0,0.0
2023-09-19 09:30:00-04:00,193.13999938964844,194.9199981689453,193.13999938964844,194.9199981689453,348208,0.0,0.0
2023-09-19 10:30:00-04:00,194.9199981689453,194.96499633789062,194.4199981689453,194.85000610351562,294067,0.0,0.0
2023-09-19 11:30:00-04:00,194.875,194.8800048828125,194.00999450683594,194.1199951171875,268307,0.0,0.0
2023-09-19 12:30:00-04:00,194.1199951171875,194.25,193.7100067138672,194.19000244140625,198096,0.0,0.0
2023-09-19 13:30:00-04:00,194.1649932861328,194.83999633789062,194.16000366210938,194.67999267578125,273312,0.0,0.0
2023-09-19 14:30:00-04:00,194.69000244140625,195.24000549316406,194.69000244140625,195.16720581054688,310637,0.0,0.0
2023-09-19 15:30:00-04:00,195.17999267578125,195.6199951171875,195.00999450683594,195.41000366210938,579483,0.0,0.0
2023-09-20 09:30:00-04:00,196.13999938964844,197.08999633789062,195.35000610351562,196.50999450683594,341165,0.0,0.0
2023-09-20 10:30:00-04:00,196.51499938964844,196.52999877929688,195.58999633789062,195.83999633789062,189386,0.0,0.0
2023-09-20 11:30:00-04:00,195.83999633789062,196.38999938964844,195.8300018310547,196.25999450683594,213377,0.0,0.0
2023-09-20 12:30:00-04:00,196.3000030517578,196.67999267578125,196.22999572753906,196.49000549316406,154609,0.0,0.0
2023-09-20 13:30:00-04:00,196.46499633789062,196.49000549316406,195.0500030517578,195.63499450683594,298101,0.0,0.0
2023-09-20 14:30:00-04:00,195.61000061035156,196.14999389648438,194.7100067138672,195.11000061035156,341892,0.0,0.0
2023-09-20 15:30:00-04:00,195.08999633789062,195.10000610351562,194.38999938964844,194.4600067138672,463402,0.0,0.0
2023-09-21 09:30:00-04:00,194.6699981689453,194.6699981689453,191.8300018310547,193.7899932861328,413329,0.0,0.0
2023-09-21 10:30:00-04:00,193.7899932861328,194.17999267578125,192.768798828125,193.02999877929688,279624,0.0,0.0
2023-09-21 11:30:00-04:00,193.02000427246094,193.8704071044922,192.94500732421875,193.45599365234375,227748,0.0,0.0
2023-09-21 12:30:00-04:00,193.41000366210938,193.52000427246094,193.01499938964844,193.4199981689453,218105,0.0,0.0
2023-09-21 13:30:00-04:00,193.4290008544922,193.4550018310547,192.52000427246094,192.89999389648438,238084,0.0,0.0
2023-09-21 14:30:00-04:00,192.89999389648438,192.99000549316406,192.4199981689453,192.4600067138672,237935,0.0,0.0
2023-09-21 15:30:00-04:00,192.42520141601562,192.44979858398438,191.39999389648438,191.44000244140625,495210,0.0,0.0
2023-09-22 09:30:00-04:00,190.92999267578125,191.8350067138672,190.36000061035156,191.47459411621094,296359,0.0,0.0
2023-09-22 10:30:00-04:00,191.4600067138672,191.60499572753906,190.4586944580078,191.17999267578125,305198,0.0,0.0
2023-09-22 11:30:00-04:00,191.14999389648438,191.1750030517578,190.34500122070312,190.60000610351562,211583,0.0,0.0
2023-09-22 12:30:00-04:00,190.60000610351562,191.16000366210938,190.60000610351562,190.87840270996094,220412,0.0,0.0
2023-09-22 13:30:00-04:00,190.85000610351562,191.19000244140625,190.42999267578125,190.55999755859375,191969,0.0,0.0
2023-09-22 14:30:00-04:00,190.56500244140625,191.24000549316406,190.17999267578125,190.94000244140625,225756,0.0,0.0
2023-09-22 15:30:00-04:00,190.94500732421875,191.11000061035156,189.58999633789062,189.77000427246094,577008,0.0,0.0
2023-09-25 09:30:00-04:00,189.0399932861328,189.67999267578125,188.55499267578125,188.75,219047,0.0,0.0
2023-09-25 10:30:00-04:00,188.79989624023438,190.38999938964844,188.71499633789062,190.19000244140625,166827,0.0,0.0
2023-09-25 11:30:00-04:00,190.19000244140625,190.64999389648438,190.0059051513672,190.64999389648438,166662,0.0,0.0
2023-09-25 12:30:00-04:00,190.63999938964844,191.1898956298828,190.52999877929688,190.8000030517578,152493,0.0,0.0
2023-09-25 13:30:00-04:00,190.75,191.3300018310547,190.6699981689453,190.6999969482422,133867,0.0,0.0
2023-09-25 14:30:00-04:00,190.7100067138672,191.50990295410156,190.69500732421875,191.47000122070312,333392,0.0,0.0
2023-09-25 15:30:00-04:00,191.4600067138672,192.02999877929688,191.3874053955078,191.9290008544922,567775,0.0,0.0
