Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 09:30:00-04:00,85.74414825439453,86.02006530761719,84.38127136230469,84.59866333007812,584235,0.0,0.0
2023-08-15 10:30:00-04:00,84.6488265991211,84.99163818359375,84.4533462524414,84.84949493408203,280469,0.0,0.0
2023-08-15 11:30:00-04:00,84.84949493408203,84.89130401611328,84.54849243164062,84.74916076660156,164922,0.0,0.0
2023-08-15 12:30:00-04:00,84.74916076660156,84.80769348144531,84.57098388671875,84.6671371459961,200983,0.0,0.0
2023-08-15 13:30:00-04:00,84.65718841552734,84.87458038330078,84.4899673461914,84.80769348144531,206328,0.0,0.0
2023-08-15 14:30:00-04:00,84.80769348144531,84.966552734375,84.64046478271484,84.6488265991211,240367,0.0,0.0
2023-08-15 15:30:00-04:00,84.6488265991211,84.7157211303711,84.46488189697266,84.56521606445312,576925,0.0,0.0
2023-08-16 09:30:00-04:00,84.25585174560547,84.78260803222656,83.99665832519531,84.7157211303711,616344,0.0,0.0
2023-08-16 10:30:00-04:00,84.74916076660156,85.05852508544922,84.63211059570312,84.78260803222656,326769,0.0,0.0
2023-08-16 11:30:00-04:00,84.75643157958984,84.75752258300781,84.32274627685547,84.36872863769531,251569,0.0,0.0
2023-08-16 12:30:00-04:00,84.36454772949219,84.57357788085938,84.14715576171875,84.19732666015625,175667,0.0,0.0
2023-08-16 13:30:00-04:00,84.18896484375,84.5234146118164,84.15133666992188,84.4565200805664,210709,0.0,0.0
2023-08-16 14:30:00-04:00,84.46070098876953,84.54013061523438,84.04682159423828,84.14715576171875,275429,0.0,0.0
2023-08-16 15:30:00-04:00,84.14715576171875,84.31438446044922,84.04682159423828,84.26421356201172,562152,0.0,0.0
2023-08-17 09:30:00-04:00,84.64046478271484,85.40969848632812,84.53176879882812,85.3511734008789,605962,0.0,0.0
2023-08-17 10:30:00-04:00,85.34281158447266,85.79306030273438,85.15811157226562,85.61036682128906,506311,0.0,0.0
2023-08-17 11:30:00-04:00,85.59364318847656,85.88628387451172,85.5602035522461,85.844482421875,298473,0.0,0.0
2023-08-17 12:30:00-04:00,85.85284423828125,85.86956787109375,85.46145629882812,85.56856536865234,301248,0.0,0.0
2023-08-17 13:30:00-04:00,85.5434799194336,85.64381408691406,85.28436279296875,85.39297485351562,304427,0.0,0.0
2023-08-17 14:30:00-04:00,85.38461303710938,85.45150756835938,85.06688690185547,85.45150756835938,329129,0.0,0.0
2023-08-17 15:30:00-04:00,85.42642211914062,85.4933090209961,85.09197235107422,85.09197235107422,521582,0.0,0.0
2023-08-18 09:30:00-04:00,83.5953140258789,83.8210678100586,83.26087188720703,83.52842712402344,565835,1.254181,0.0
2023-08-18 10:30:00-04:00,83.52006530761719,84.01337432861328,83.49497985839844,83.95484924316406,224700,0.0,0.0
2023-08-18 11:30:00-04:00,83.96321105957031,84.02173614501953,83.42809295654297,83.44481658935547,240659,0.0,0.0
2023-08-18 12:30:00-04:00,83.42809295654297,83.6454849243164,83.344482421875,83.50326538085938,190475,0.0,0.0
2023-08-18 13:30:00-04:00,83.52006530761719,83.55351257324219,83.3683090209961,83.45317840576172,189995,0.0,0.0
2023-08-18 14:30:00-04:00,83.46154022216797,83.60367584228516,83.31103515625,83.45317840576172,263832,0.0,0.0
2023-08-18 15:30:00-04:00,83.44598388671875,83.72909545898438,83.36956787109375,83.6454849243164,434996,0.0,0.0
2023-08-21 09:30:00-04:00,83.6120376586914,83.6956558227539,82.99698638916016,83.03511810302734,346912,0.0,0.0
2023-08-21 10:30:00-04:00,83.0267562866211,83.0267562866211,82.54598999023438,82.66722106933594,306402,0.0,0.0
2023-08-21 11:30:00-04:00,82.66722106933594,82.7340316772461,82.38294219970703,82.69648742675781,186207,0.0,0.0
2023-08-21 12:30:00-04:00,82.70751953125,82.92642211914062,82.44147491455078,82.82608795166016,241786,0.0,0.0
2023-08-21 13:30:00-04:00,82.82608795166016,82.88461303710938,82.75920104980469,82.8177261352539,207235,0.0,0.0
2023-08-21 14:30:00-04:00,82.8177261352539,83.21906280517578,82.7842788696289,83.16889953613281,281956,0.0,0.0
2023-08-21 15:30:00-04:00,83.15217590332031,83.24414825439453,82.86788940429688,82.94314575195312,320306,0.0,0.0
2023-08-22 09:30:00-04:00,83.33612060546875,83.37783813476562,82.41638946533203,82.45401000976562,323201,0.0,0.0
2023-08-22 10:30:00-04:00,82.44147491455078,82.60033416748047,82.19063568115234,82.60033416748047,470084,0.0,0.0
2023-08-22 11:30:00-04:00,82.60869598388672,82.80936431884766,82.40435028076172,82.51990509033203,252590,0.0,0.0
2023-08-22 12:30:00-04:00,82.52407836914062,82.70066833496094,82.29096984863281,82.5084457397461,172513,0.0,0.0
2023-08-22 13:30:00-04:00,82.52508544921875,82.54180908203125,82.24079895019531,82.34114074707031,165847,0.0,0.0
2023-08-22 14:30:00-04:00,82.33453369140625,82.5167236328125,82.03176879882812,82.24079895019531,448079,0.0,0.0
2023-08-22 15:30:00-04:00,82.24079895019531,82.44147491455078,82.1488265991211,82.36621856689453,402692,0.0,0.0
2023-08-23 09:30:00-04:00,82.56688690185547,82.58361053466797,81.9498291015625,81.9732437133789,295423,0.0,0.0
2023-08-23 10:30:00-04:00,81.98160552978516,82.42475128173828,81.68896484375,82.40802764892578,322341,0.0,0.0
2023-08-23 11:30:00-04:00,82.40802764892578,82.70903015136719,82.29933166503906,82.61705780029297,205911,0.0,0.0
2023-08-23 12:30:00-04:00,82.63378143310547,82.9222412109375,82.63378143310547,82.89297485351562,167580,0.0,0.0
2023-08-23 13:30:00-04:00,82.90969848632812,83.76254272460938,82.8887939453125,83.20233917236328,442138,0.0,0.0
2023-08-23 14:30:00-04:00,83.21070098876953,83.30267333984375,83.0434799194336,83.15635681152344,224471,0.0,0.0
2023-08-23 15:30:00-04:00,83.13963317871094,83.49497985839844,83.07691955566406,83.31939697265625,559822,0.0,0.0
2023-08-24 09:30:00-04:00,83.00167083740234,84.1722412109375,82.9933090209961,83.6120376586914,277864,0.0,0.0
2023-08-24 10:30:00-04:00,83.5953140258789,83.72073364257812,83.01839447021484,83.13545227050781,177970,0.0,0.0
2023-08-24 11:30:00-04:00,83.11095428466797,83.13545227050781,82.75083923339844,82.8177261352539,146154,0.0,0.0
2023-08-24 12:30:00-04:00,82.7842788696289,82.90133666992188,82.36621856689453,82.52508544921875,161145,0.0,0.0
2023-08-24 13:30:00-04:00,82.52508544921875,82.69230651855469,82.39966583251953,82.53034973144531,150987,0.0,0.0
2023-08-24 14:30:00-04:00,82.52508544921875,82.8177261352539,82.40969848632812,82.7675552368164,226701,0.0,0.0
2023-08-24 15:30:00-04:00,82.7842788696289,82.84281158447266,82.34949493408203,82.35785675048828,393420,0.0,0.0
2023-08-25 09:30:00-04:00,82.75920104980469,83.11872863769531,82.13211059570312,82.17391204833984,256694,0.0,0.0
2023-08-25 10:30:00-04:00,82.15718841552734,82.78009796142578,81.9565200805664,82.78009796142578,226369,0.0,0.0
2023-08-25 11:30:00-04:00,82.7675552368164,82.89297485351562,82.44147491455078,82.72575378417969,138744,0.0,0.0
2023-08-25 12:30:00-04:00,82.71739196777344,82.7675552368164,82.41638946533203,82.52508544921875,109120,0.0,0.0
2023-08-25 13:30:00-04:00,82.52508544921875,82.91764068603516,82.34114074707031,82.91764068603516,113555,0.0,0.0
2023-08-25 14:30:00-04:00,82.91806030273438,82.9933090209961,82.69230651855469,82.89297485351562,151176,0.0,0.0
2023-08-25 15:30:00-04:00,82.89297485351562,82.93478393554688,82.66438293457031,82.73411560058594,351119,0.0,0.0
2023-08-28 09:30:00-04:00,87.6546859741211,88.33612060546875,86.3545150756836,86.68896484375,2768583,0.0,0.0
2023-08-28 10:30:00-04:00,86.70559692382812,86.80593872070312,85.77759552001953,86.3795166015625,847020,0.0,0.0
2023-08-28 11:30:00-04:00,86.37960052490234,86.94815826416016,86.37960052490234,86.71405029296875,618107,0.0,0.0
2023-08-28 12:30:00-04:00,86.69732666015625,87.11538696289062,86.68060302734375,86.91471862792969,416917,0.0,0.0
2023-08-28 13:30:00-04:00,86.92308044433594,87.11538696289062,86.72240447998047,86.88970947265625,408471,0.0,0.0
2023-08-28 14:30:00-04:00,86.90217590332031,87.13211059570312,86.85618591308594,86.99272155761719,476918,0.0,0.0
2023-08-28 15:30:00-04:00,86.9899673461914,87.28260803222656,86.88127136230469,87.05685424804688,1036102,0.0,0.0
2023-08-29 09:30:00-04:00,88.49497985839844,89.26421356201172,88.21614074707031,89.09699249267578,1293694,0.0,0.0
2023-08-29 10:30:00-04:00,89.09699249267578,89.33946228027344,88.62039947509766,89.00920104980469,915727,0.0,0.0
2023-08-29 11:30:00-04:00,89.02173614501953,89.14715576171875,88.74581909179688,88.81270599365234,470575,0.0,0.0
2023-08-29 12:30:00-04:00,88.8043441772461,88.96321105957031,88.58695983886719,88.75418090820312,536614,0.0,0.0
2023-08-29 13:30:00-04:00,88.77090454101562,88.9046859741211,88.60367584228516,88.72909545898438,483833,0.0,0.0
2023-08-29 14:30:00-04:00,88.72491455078125,88.8001708984375,88.22742462158203,88.3277587890625,406640,0.0,0.0
2023-08-29 15:30:00-04:00,88.33193969726562,88.46154022216797,88.21070098876953,88.26923370361328,659547,0.0,0.0
2023-08-30 09:30:00-04:00,88.20233917236328,88.50334167480469,87.26721954345703,87.29180908203125,516790,0.0,0.0
2023-08-30 10:30:00-04:00,87.30769348144531,87.43311309814453,86.91471862792969,87.00251007080078,360156,0.0,0.0
2023-08-30 11:30:00-04:00,86.9732437133789,87.08193969726562,86.85911560058594,87.00251007080078,363478,0.0,0.0
2023-08-30 12:30:00-04:00,86.99005126953125,87.07357788085938,86.74748992919922,86.76421356201172,286505,0.0,0.0
2023-08-30 13:30:00-04:00,86.76421356201172,86.86195373535156,86.6287612915039,86.69732666015625,314320,0.0,0.0
2023-08-30 14:30:00-04:00,86.69715118408203,87.33277893066406,86.655517578125,87.1655502319336,568589,0.0,0.0
2023-08-30 15:30:00-04:00,87.15718841552734,87.3954849243164,87.07357788085938,87.34949493408203,461765,0.0,0.0
2023-08-31 09:30:00-04:00,88.57859802246094,90.57691955566406,88.20233917236328,89.93311309814453,1597575,0.0,0.0
2023-08-31 10:30:00-04:00,89.91638946533203,90.20903015136719,89.85785675048828,90.04180908203125,1122882,0.0,0.0
2023-08-31 11:30:00-04:00,90.03762817382812,90.15885925292969,89.79013061523438,89.92057037353516,563498,0.0,0.0
2023-08-31 12:30:00-04:00,89.92475128173828,90.0,89.40217590332031,89.4899673461914,301407,0.0,0.0
2023-08-31 13:30:00-04:00,89.5066909790039,89.59030151367188,89.23076629638672,89.39799499511719,331506,0.0,0.0
2023-08-31 14:30:00-04:00,89.40209197998047,89.44815826416016,89.1722412109375,89.27257537841797,359493,0.0,0.0
2023-08-31 15:30:00-04:00,89.27257537841797,89.4899673461914,89.09699249267578,89.18896484375,902017,0.0,0.0
2023-09-01 09:30:00-04:00,89.7157211303711,90.55184173583984,89.7157211303711,90.04598999023438,907019,0.0,0.0
2023-09-01 10:30:00-04:00,90.04180908203125,90.05007934570312,89.19732666015625,89.22240447998047,439200,0.0,0.0
2023-09-01 11:30:00-04:00,89.27257537841797,89.28093719482422,88.72073364257812,89.15050506591797,301948,0.0,0.0
2023-09-01 12:30:00-04:00,89.155517578125,89.3895492553711,89.02173614501953,89.33946228027344,291274,0.0,0.0
2023-09-01 13:30:00-04:00,89.34782409667969,89.51923370361328,89.26421356201172,89.5066909790039,285860,0.0,0.0
2023-09-01 14:30:00-04:00,89.5066909790039,89.56103515625,89.36454772949219,89.37709045410156,322171,0.0,0.0
2023-09-01 15:30:00-04:00,89.36872863769531,89.48160552978516,89.23076629638672,89.43143463134766,631216,0.0,0.0
2023-09-05 09:30:00-04:00,89.29766082763672,90.3239974975586,88.94648742675781,90.2675552368164,954330,0.0,0.0
2023-09-05 10:30:00-04:00,90.2675552368164,90.45150756835938,90.02926635742188,90.06688690185547,695759,0.0,0.0
2023-09-05 11:30:00-04:00,90.06688690185547,90.51421356201172,90.0501708984375,90.19230651855469,452927,0.0,0.0
2023-09-05 12:30:00-04:00,90.17976379394531,90.31354522705078,89.6822738647461,89.76588439941406,245278,0.0,0.0
2023-09-05 13:30:00-04:00,89.75752258300781,89.78678894042969,89.55685424804688,89.65718841552734,244245,0.0,0.0
2023-09-05 14:30:00-04:00,89.65718841552734,89.70735931396484,89.21405029296875,89.31764221191406,339287,0.0,0.0
2023-09-05 15:30:00-04:00,89.3102035522461,89.6488265991211,89.2767562866211,89.35618591308594,950916,0.0,0.0
2023-09-06 09:30:00-04:00,89.06354522705078,89.30602264404297,88.52842712402344,88.92984771728516,292282,0.0,0.0
2023-09-06 10:30:00-04:00,88.92558288574219,89.1387939453125,88.68729400634766,88.81688690185547,322509,0.0,0.0
2023-09-06 11:30:00-04:00,88.81270599365234,88.97575378417969,88.38211059570312,88.39464569091797,321256,0.0,0.0
2023-09-06 12:30:00-04:00,88.344482421875,88.52842712402344,88.07691955566406,88.45317840576172,298160,0.0,0.0
2023-09-06 13:30:00-04:00,88.44481658935547,89.06354522705078,88.4322738647461,89.02173614501953,235974,0.0,0.0
2023-09-06 14:30:00-04:00,89.00502014160156,89.10535430908203,88.72909545898438,89.07190704345703,251926,0.0,0.0
2023-09-06 15:30:00-04:00,89.06354522705078,89.2056884765625,88.85033416748047,88.95484924316406,539840,0.0,0.0
2023-09-07 09:30:00-04:00,88.77926635742188,89.28921508789062,87.7600326538086,88.03511810302734,413717,0.0,0.0
2023-09-07 10:30:00-04:00,88.03511810302734,88.26087188720703,87.8344497680664,88.26087188720703,309699,0.0,0.0
2023-09-07 11:30:00-04:00,88.2734146118164,88.45735931396484,88.09364318847656,88.31103515625,245121,0.0,0.0
2023-09-07 12:30:00-04:00,88.3277587890625,88.41387939453125,88.08528137207031,88.24414825439453,280225,0.0,0.0
2023-09-07 13:30:00-04:00,88.24414825439453,88.33612060546875,88.10200500488281,88.16889953613281,361922,0.0,0.0
2023-09-07 14:30:00-04:00,88.15217590332031,88.57023620605469,88.12968444824219,88.56187438964844,354824,0.0,0.0
2023-09-07 15:30:00-04:00,88.56187438964844,88.74163818359375,88.54515075683594,88.5953140258789,527619,0.0,0.0
2023-09-08 09:30:00-04:00,88.69147491455078,88.69147491455078,88.33612060546875,88.49916076660156,397645,0.0,0.0
2023-09-08 10:30:00-04:00,88.50334167480469,88.51170349121094,88.21622467041016,88.41136932373047,309829,0.0,0.0
2023-09-08 11:30:00-04:00,88.40050506591797,88.44481658935547,88.14381408691406,88.26923370361328,297862,0.0,0.0
2023-09-08 12:30:00-04:00,88.26087188720703,88.57023620605469,88.18561553955078,88.48662567138672,329237,0.0,0.0
2023-09-08 13:30:00-04:00,88.49497985839844,88.6120376586914,88.42809295654297,88.52006530761719,232003,0.0,0.0
2023-09-08 14:30:00-04:00,88.52006530761719,88.73745727539062,88.49497985839844,88.6287612915039,281152,0.0,0.0
2023-09-08 15:30:00-04:00,88.6287612915039,88.95484924316406,88.62039947509766,88.8545150756836,481603,0.0,0.0
2023-09-11 09:30:00-04:00,89.46488189697266,90.0877914428711,89.28929901123047,90.0501708984375,478547,0.0,0.0
2023-09-11 10:30:00-04:00,90.05852508544922,90.17140197753906,89.74916076660156,89.89966583251953,349168,0.0,0.0
2023-09-11 11:30:00-04:00,89.89966583251953,90.20066833496094,89.79933166503906,90.20066833496094,213544,0.0,0.0
2023-09-11 12:30:00-04:00,90.20685577392578,90.46823120117188,90.17558288574219,90.46823120117188,242590,0.0,0.0
2023-09-11 13:30:00-04:00,90.4765853881836,90.48494720458984,90.18394470214844,90.3344497680664,182857,0.0,0.0
2023-09-11 14:30:00-04:00,90.3511734008789,90.41806030273438,90.15885925292969,90.24247741699219,245268,0.0,0.0
2023-09-11 15:30:00-04:00,90.25083923339844,90.2842788696289,90.1045150756836,90.22575378417969,568154,0.0,0.0
2023-09-12 09:30:00-04:00,89.92475128173828,90.27591705322266,89.62374877929688,89.80769348144531,609436,0.0,0.0
2023-09-12 10:30:00-04:00,89.80769348144531,90.4765853881836,89.77424621582031,90.4765853881836,344459,0.0,0.0
2023-09-12 11:30:00-04:00,90.4765853881836,90.96990203857422,90.4556884765625,90.64381408691406,468426,0.0,0.0
2023-09-12 12:30:00-04:00,90.63545227050781,90.63545227050781,90.01897430419922,90.40133666992188,254055,0.0,0.0
2023-09-12 13:30:00-04:00,90.40969848632812,90.4765853881836,89.93311309814453,90.13378143310547,267623,0.0,0.0
2023-09-12 14:30:00-04:00,90.12541961669922,90.15885925292969,89.6488265991211,89.78678894042969,342799,0.0,0.0
2023-09-12 15:30:00-04:00,89.79096984863281,89.82023620605469,89.51923370361328,89.61538696289062,545629,0.0,0.0
2023-09-13 09:30:00-04:00,89.58193969726562,89.85367584228516,87.5418930053711,88.29013061523438,1027258,0.0,0.0
2023-09-13 10:30:00-04:00,88.27759552001953,88.45233917236328,87.70903015136719,87.75920104980469,437812,0.0,0.0
2023-09-13 11:30:00-04:00,87.7675552368164,87.7675552368164,86.68896484375,86.7056884765625,627283,0.0,0.0
2023-09-13 12:30:00-04:00,86.71405029296875,86.88127136230469,84.93311309814453,85.03402709960938,1222049,0.0,0.0
2023-09-13 13:30:00-04:00,85.0501708984375,85.21739196777344,84.14715576171875,84.4397964477539,1135962,0.0,0.0
2023-09-13 14:30:00-04:00,84.43561553955078,84.6488265991211,84.03845977783203,84.31856536865234,1182209,0.0,0.0
2023-09-13 15:30:00-04:00,84.31438446044922,84.6488265991211,84.23912811279297,84.4899673461914,1137828,0.0,0.0
2023-09-14 09:30:00-04:00,84.9456558227539,85.94063568115234,84.62374877929688,85.85551452636719,896179,0.0,0.0
2023-09-14 10:30:00-04:00,85.844482421875,86.59699249267578,85.7860336303711,85.8779296875,594891,0.0,0.0
2023-09-14 11:30:00-04:00,85.90300750732422,85.90359497070312,85.42642211914062,85.57691955566406,361109,0.0,0.0
2023-09-14 12:30:00-04:00,85.59172058105469,86.04515075683594,85.59172058105469,85.80267333984375,306287,0.0,0.0
2023-09-14 13:30:00-04:00,85.80685424804688,85.85284423828125,85.39297485351562,85.41806030273438,288275,0.0,0.0
2023-09-14 14:30:00-04:00,85.41806030273438,85.78594970703125,85.36788940429688,85.42642211914062,343215,0.0,0.0
2023-09-14 15:30:00-04:00,85.41806030273438,85.57691955566406,85.3010025024414,85.56856536865234,688444,0.0,0.0
2023-09-15 09:30:00-04:00,85.19230651855469,85.62709045410156,84.41889953613281,85.32608795166016,1177130,0.0,0.0
2023-09-15 10:30:00-04:00,85.30936431884766,85.30936431884766,84.69063568115234,85.07524871826172,294393,0.0,0.0
2023-09-15 11:30:00-04:00,85.1045150756836,85.20903015136719,84.92475128173828,84.95401000976562,167023,0.0,0.0
2023-09-15 12:30:00-04:00,84.94147491455078,85.00836181640625,84.23912811279297,84.25585174560547,381121,0.0,0.0
2023-09-15 13:30:00-04:00,84.24748992919922,84.59030151367188,84.155517578125,84.54013061523438,254036,0.0,0.0
2023-09-15 14:30:00-04:00,84.5234146118164,84.6488265991211,84.39799499511719,84.4397964477539,352425,0.0,0.0
2023-09-15 15:30:00-04:00,84.4397964477539,84.74916076660156,84.23076629638672,84.54013061523438,723846,0.0,0.0
2023-09-18 09:30:00-04:00,84.49832916259766,85.02508544921875,83.70401000976562,84.94991302490234,439329,0.0,0.0
2023-09-18 10:30:00-04:00,84.9498291015625,85.00836181640625,84.79096984863281,84.91638946533203,220136,0.0,0.0
2023-09-18 11:30:00-04:00,84.90802764892578,85.12541961669922,84.89130401611328,85.00836181640625,169682,0.0,0.0
2023-09-18 12:30:00-04:00,85.02508544921875,85.1379623413086,84.89966583251953,85.09615325927734,194140,0.0,0.0
2023-09-18 13:30:00-04:00,85.10869598388672,85.20066833496094,84.77550506591797,84.79096984863281,181326,0.0,0.0
2023-09-18 14:30:00-04:00,84.79096984863281,84.79933166503906,84.594482421875,84.7157211303711,212918,0.0,0.0
2023-09-18 15:30:00-04:00,84.6989974975586,84.90718841552734,84.43143463134766,84.4899673461914,705406,0.0,0.0
2023-09-19 09:30:00-04:00,84.4565200805664,84.65718841552734,83.76254272460938,84.01337432861328,379860,0.0,0.0
2023-09-19 10:30:00-04:00,84.01337432861328,84.23912811279297,83.89632415771484,83.99665832519531,261104,0.0,0.0
2023-09-19 11:30:00-04:00,84.00920104980469,84.02173614501953,83.55936431884766,83.72073364257812,299807,0.0,0.0
2023-09-19 12:30:00-04:00,83.71237182617188,83.77926635742188,83.50334167480469,83.73745727539062,200889,0.0,0.0
2023-09-19 13:30:00-04:00,83.74581909179688,84.00502014160156,83.74163818359375,83.76254272460938,158157,0.0,0.0
2023-09-19 14:30:00-04:00,83.76254272460938,84.04682159423828,83.57859802246094,83.70401000976562,298464,0.0,0.0
2023-09-19 15:30:00-04:00,83.70401000976562,83.91304016113281,83.6622085571289,83.8043441772461,540770,0.0,0.0
2023-09-20 09:30:00-04:00,83.65384674072266,84.36036682128906,83.6120376586914,84.05936431884766,383808,0.0,0.0
2023-09-20 10:30:00-04:00,84.07190704345703,84.12625122070312,83.76254272460938,83.77926635742188,260041,0.0,0.0
2023-09-20 11:30:00-04:00,83.77508544921875,83.87960052490234,83.63720703125,83.70401000976562,162824,0.0,0.0
2023-09-20 12:30:00-04:00,83.70401000976562,83.79180908203125,83.5953140258789,83.75836181640625,157198,0.0,0.0
2023-09-20 13:30:00-04:00,83.74581909179688,83.74581909179688,83.19397735595703,83.33612060546875,298692,0.0,0.0
2023-09-20 14:30:00-04:00,83.344482421875,83.57015228271484,82.92642211914062,83.11036682128906,340516,0.0,0.0
2023-09-20 15:30:00-04:00,83.11872863769531,83.11872863769531,82.75920104980469,82.77591705322266,466147,0.0,0.0
2023-09-21 09:30:00-04:00,82.39966583251953,82.95986938476562,81.86254119873047,82.69916534423828,558848,0.0,0.0
2023-09-21 10:30:00-04:00,82.68812561035156,82.75920104980469,82.1822738647461,82.30769348144531,240027,0.0,0.0
2023-09-21 11:30:00-04:00,82.29088592529297,82.39966583251953,82.1822738647461,82.2232437133789,294103,0.0,0.0
2023-09-21 12:30:00-04:00,82.2157211303711,82.31187438964844,81.90217590332031,82.24079895019531,238076,0.0,0.0
2023-09-21 13:30:00-04:00,82.24079895019531,82.2470703125,82.09030151367188,82.1822738647461,306036,0.0,0.0
2023-09-21 14:30:00-04:00,82.17391204833984,82.29933166503906,81.78511810302734,81.85618591308594,480270,0.0,0.0
2023-09-21 15:30:00-04:00,81.84782409667969,81.98160552978516,81.43812561035156,81.49665832519531,813058,0.0,0.0
2023-09-22 09:30:00-04:00,81.59699249267578,81.77257537841797,80.76923370361328,81.36287689208984,522091,0.0,0.0
2023-09-22 10:30:00-04:00,81.35869598388672,81.42140197753906,81.0953140258789,81.32575225830078,224412,0.0,0.0
2023-09-22 11:30:00-04:00,81.3377914428711,81.3712387084961,81.06187438964844,81.25426483154297,206881,0.0,0.0
2023-09-22 12:30:00-04:00,81.27926635742188,81.49038696289062,81.21237182617188,81.24581909179688,166636,0.0,0.0
2023-09-22 13:30:00-04:00,81.23745727539062,81.42976379394531,81.13712310791016,81.40735626220703,250478,0.0,0.0
2023-09-22 14:30:00-04:00,81.3712387084961,81.75167083740234,81.22909545898438,81.60359191894531,269349,0.0,0.0
2023-09-22 15:30:00-04:00,81.58863067626953,81.68060302734375,81.01170349121094,81.1454849243164,753802,0.0,0.0
2023-09-25 09:30:00-04:00,80.74414825439453,81.02006530761719,78.52006530761719,78.53678894042969,1148330,0.0,0.0
2023-09-25 10:30:00-04:00,78.52006530761719,79.56521606445312,78.39598083496094,79.3789291381836,698260,0.0,0.0
2023-09-25 11:30:00-04:00,79.35626983642578,79.60702514648438,79.11371612548828,79.5234146118164,331204,0.0,0.0
2023-09-25 12:30:00-04:00,79.5234146118164,79.7157211303711,79.03845977783203,79.07190704345703,330663,0.0,0.0
2023-09-25 13:30:00-04:00,79.07190704345703,79.4899673461914,79.03845977783203,79.18060302734375,313305,0.0,0.0
