Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,204.91000366210938,205.0,204.4199981689453,204.71499633789062,0,0.0,0.0
2023-08-08 14:30:00-04:00,204.65499877929688,204.89999389648438,204.5,204.5800018310547,87782,0.0,0.0
2023-08-08 15:30:00-04:00,204.52999877929688,205.30499267578125,204.52999877929688,205.0,181792,0.0,0.0
2023-08-09 09:30:00-04:00,205.07000732421875,205.07000732421875,203.52999877929688,204.22000122070312,42721,0.0,0.0
2023-08-09 10:30:00-04:00,204.22000122070312,204.6699981689453,203.50999450683594,203.83999633789062,91560,0.0,0.0
2023-08-09 11:30:00-04:00,203.75,203.75,202.90499877929688,203.27999877929688,67042,0.0,0.0
2023-08-09 12:30:00-04:00,203.39999389648438,204.5399932861328,203.39999389648438,203.84500122070312,47264,0.0,0.0
2023-08-09 13:30:00-04:00,203.81500244140625,204.02000427246094,203.1199951171875,204.02000427246094,50823,0.0,0.0
2023-08-09 14:30:00-04:00,203.97999572753906,204.47000122070312,203.74000549316406,204.07749938964844,68849,0.0,0.0
2023-08-09 15:30:00-04:00,204.00999450683594,204.3699951171875,203.00999450683594,203.4199981689453,189095,0.0,0.0
2023-08-10 09:30:00-04:00,204.1300048828125,206.47000122070312,204.1300048828125,205.80999755859375,42458,0.0,0.0
2023-08-10 10:30:00-04:00,205.88499450683594,206.0500030517578,204.0399932861328,204.33999633789062,46353,0.0,0.0
2023-08-10 11:30:00-04:00,204.4199981689453,204.52000427246094,202.38999938964844,202.80999755859375,47475,0.0,0.0
2023-08-10 12:30:00-04:00,202.67999267578125,202.9199981689453,202.08999633789062,202.2100067138672,43240,0.0,0.0
2023-08-10 13:30:00-04:00,202.1199951171875,203.0189971923828,202.11000061035156,202.61500549316406,31531,0.0,0.0
2023-08-10 14:30:00-04:00,202.64500427246094,202.9550018310547,202.0399932861328,202.27999877929688,63033,0.0,0.0
2023-08-10 15:30:00-04:00,202.2100067138672,202.55999755859375,201.58999633789062,202.49000549316406,146436,0.0,0.0
2023-08-11 09:30:00-04:00,201.85000610351562,203.5500030517578,201.39999389648438,203.3000030517578,50220,0.0,0.0
2023-08-11 10:30:00-04:00,203.13999938964844,203.44000244140625,202.41000366210938,202.47000122070312,36470,0.0,0.0
2023-08-11 11:30:00-04:00,202.50999450683594,203.2899932861328,202.50999450683594,202.80999755859375,32161,0.0,0.0
2023-08-11 12:30:00-04:00,202.8300018310547,203.2899932861328,202.7550048828125,203.19000244140625,47667,0.0,0.0
2023-08-11 13:30:00-04:00,203.13999938964844,203.13999938964844,202.14500427246094,202.2100067138672,47284,0.0,0.0
