Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,422.2099914550781,422.7149963378906,421.0249938964844,422.3699951171875,0,0.0,0.0
2023-08-08 14:30:00-04:00,422.5,425.6000061035156,422.4649963378906,425.3599853515625,129296,0.0,0.0
2023-08-08 15:30:00-04:00,425.3599853515625,425.69000244140625,424.80999755859375,425.1099853515625,148542,0.0,0.0
2023-08-09 09:30:00-04:00,424.6600036621094,428.16351318359375,424.0249938964844,426.1549987792969,93136,0.0,0.0
2023-08-09 10:30:00-04:00,426.3399963378906,427.4800109863281,424.05999755859375,424.2699890136719,73537,0.0,0.0
2023-08-09 11:30:00-04:00,424.0,424.79998779296875,421.9100036621094,423.7749938964844,61905,0.0,0.0
2023-08-09 12:30:00-04:00,423.5329895019531,426.6300048828125,423.239990234375,426.3599853515625,45601,0.0,0.0
2023-08-09 13:30:00-04:00,426.2900085449219,426.3299865722656,424.69000244140625,425.385009765625,47533,0.0,0.0
2023-08-09 14:30:00-04:00,425.5299987792969,426.5450134277344,425.0299987792969,425.3500061035156,66140,0.0,0.0
2023-08-09 15:30:00-04:00,425.3500061035156,425.3500061035156,422.0010070800781,422.29998779296875,159762,0.0,0.0
2023-08-10 09:30:00-04:00,420.989990234375,424.7799987792969,420.9100036621094,421.1700134277344,83397,0.0,0.0
2023-08-10 10:30:00-04:00,421.33990478515625,421.33990478515625,415.54998779296875,417.4150085449219,126581,0.0,0.0
2023-08-10 11:30:00-04:00,417.4049987792969,418.1000061035156,411.2200012207031,412.0675048828125,114429,0.0,0.0
2023-08-10 12:30:00-04:00,412.05499267578125,414.79449462890625,411.6199951171875,413.3999938964844,79569,0.0,0.0
2023-08-10 13:30:00-04:00,413.2900085449219,414.21990966796875,411.25,414.1600036621094,112651,0.0,0.0
2023-08-10 14:30:00-04:00,414.2449951171875,414.8999938964844,411.8999938964844,412.2099914550781,108784,0.0,0.0
2023-08-10 15:30:00-04:00,412.1499938964844,413.3999938964844,411.375,412.9200134277344,135819,0.0,0.0
2023-08-11 09:30:00-04:00,412.3500061035156,419.3699951171875,412.2099914550781,418.635009765625,127470,0.0,0.0
2023-08-11 10:30:00-04:00,419.1400146484375,420.25,417.760009765625,418.1724853515625,60626,0.0,0.0
2023-08-11 11:30:00-04:00,417.9800109863281,418.6400146484375,416.0790100097656,417.5531921386719,48050,0.0,0.0
2023-08-11 12:30:00-04:00,418.07000732421875,418.2200012207031,416.3949890136719,416.9800109863281,30952,0.0,0.0
2023-08-11 13:30:00-04:00,417.1400146484375,417.5950012207031,415.8399963378906,417.5950012207031,26269,0.0,0.0
2023-08-11 14:30:00-04:00,417.6499938964844,418.2300109863281,416.6700134277344,417.7699890136719,52833,0.0,0.0
2023-08-11 15:30:00-04:00,417.614990234375,418.0299987792969,415.8800048828125,416.69000244140625,122011,0.0,0.0
2023-08-14 09:30:00-04:00,415.9700012207031,417.6499938964844,412.9549865722656,413.3800048828125,39879,0.0,0.0
2023-08-14 10:30:00-04:00,413.44000244140625,414.45001220703125,412.5799865722656,414.0,42800,0.0,0.0
2023-08-14 11:30:00-04:00,414.0950012207031,414.7300109863281,412.0799865722656,412.9024963378906,72179,0.0,0.0
2023-08-14 12:30:00-04:00,412.8500061035156,414.5,412.8500061035156,412.95001220703125,44816,0.0,0.0
2023-08-14 13:30:00-04:00,413.2532958984375,413.69000244140625,412.17999267578125,412.6700134277344,44285,0.0,0.0
2023-08-14 14:30:00-04:00,412.7200012207031,413.95001220703125,412.30999755859375,413.2200012207031,41638,0.0,0.0
2023-08-14 15:30:00-04:00,413.19500732421875,414.3800048828125,413.17999267578125,413.7699890136719,79681,0.0,0.0
2023-08-15 09:30:00-04:00,410.95001220703125,411.81280517578125,407.67999267578125,409.2080993652344,82566,0.0,0.0
2023-08-15 10:30:00-04:00,409.17999267578125,410.21319580078125,408.1322937011719,409.5299987792969,52752,0.0,0.0
2023-08-15 11:30:00-04:00,409.54998779296875,409.5950012207031,408.0299987792969,408.44500732421875,29905,0.0,0.0
2023-08-15 12:30:00-04:00,408.489990234375,409.70001220703125,407.6400146484375,409.69000244140625,35852,0.0,0.0
2023-08-15 13:30:00-04:00,409.5799865722656,409.5799865722656,408.4700012207031,408.6499938964844,36047,0.0,0.0
2023-08-15 14:30:00-04:00,408.82000732421875,409.4150085449219,408.0199890136719,408.0199890136719,69597,0.0,0.0
2023-08-15 15:30:00-04:00,407.9100036621094,409.6000061035156,407.69000244140625,408.760009765625,78417,0.0,0.0
2023-08-16 09:30:00-04:00,408.9200134277344,413.1199951171875,407.8565979003906,411.0299987792969,64422,0.0,0.0
2023-08-16 10:30:00-04:00,411.05999755859375,412.0,409.8699951171875,411.54998779296875,43672,0.0,0.0
2023-08-16 11:30:00-04:00,411.1300048828125,411.6000061035156,409.9100036621094,410.18499755859375,46808,0.0,0.0
2023-08-16 12:30:00-04:00,410.19000244140625,410.6000061035156,408.3599853515625,408.3599853515625,40938,0.0,0.0
2023-08-16 13:30:00-04:00,408.260009765625,409.7300109863281,407.94000244140625,409.6600036621094,34508,0.0,0.0
2023-08-16 14:30:00-04:00,409.8599853515625,409.8599853515625,406.4649963378906,406.8800048828125,46150,0.0,0.0
2023-08-16 15:30:00-04:00,406.9859924316406,407.8299865722656,406.32000732421875,406.55999755859375,86749,0.0,0.0
2023-08-17 09:30:00-04:00,408.19000244140625,409.5400085449219,406.8450012207031,408.6400146484375,126234,0.0,0.0
2023-08-17 10:30:00-04:00,408.5,408.8349914550781,404.53009033203125,404.80999755859375,45080,0.0,0.0
2023-08-17 11:30:00-04:00,404.81500244140625,405.8599853515625,403.2699890136719,405.8599853515625,48480,0.0,0.0
2023-08-17 12:30:00-04:00,405.94000244140625,406.760009765625,405.2049865722656,406.17498779296875,33555,0.0,0.0
