Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,65.06999969482422,65.2699966430664,64.42500305175781,64.83989715576172,0,0.0,0.0
2023-08-08 14:30:00-04:00,64.83999633789062,64.87999725341797,64.19999694824219,64.52999877929688,1145836,0.0,0.0
2023-08-08 15:30:00-04:00,64.54000091552734,65.19999694824219,64.54000091552734,64.77999877929688,1445297,0.0,0.0
2023-08-09 09:30:00-04:00,64.63999938964844,65.02999877929688,63.36000061035156,64.07050323486328,816682,0.0,0.0
2023-08-09 10:30:00-04:00,64.05999755859375,64.27999877929688,63.400001525878906,63.630001068115234,765725,0.0,0.0
2023-08-09 11:30:00-04:00,63.63999938964844,64.06999969482422,63.0099983215332,63.10499954223633,786299,0.0,0.0
2023-08-09 12:30:00-04:00,63.10499954223633,63.28499984741211,62.79499816894531,63.12300109863281,638773,0.0,0.0
2023-08-09 13:30:00-04:00,63.13999938964844,63.310001373291016,62.88999938964844,63.040000915527344,761595,0.0,0.0
2023-08-09 14:30:00-04:00,63.040000915527344,63.560001373291016,63.0099983215332,63.4900016784668,884249,0.0,0.0
2023-08-09 15:30:00-04:00,63.487998962402344,64.06999969482422,63.47999954223633,63.790000915527344,886356,0.0,0.0
2023-08-10 09:30:00-04:00,63.66999816894531,64.97000122070312,63.66999816894531,64.38999938964844,495755,0.0,0.0
2023-08-10 10:30:00-04:00,64.4000015258789,64.4000015258789,63.83000183105469,64.13999938964844,292687,0.0,0.0
2023-08-10 11:30:00-04:00,64.1500015258789,64.19999694824219,63.54999923706055,63.75,282740,0.0,0.0
2023-08-10 12:30:00-04:00,63.74610137939453,64.12999725341797,63.68000030517578,63.69499969482422,188235,0.0,0.0
2023-08-10 13:30:00-04:00,63.70000076293945,63.90800094604492,63.61000061035156,63.720001220703125,208757,0.0,0.0
2023-08-10 14:30:00-04:00,63.709999084472656,63.915000915527344,63.58000183105469,63.65999984741211,290947,0.0,0.0
2023-08-10 15:30:00-04:00,63.66999816894531,63.66999816894531,63.22999954223633,63.2400016784668,589240,0.0,0.0
2023-08-11 09:30:00-04:00,63.02000045776367,63.90999984741211,63.0099983215332,63.7599983215332,312616,0.0,0.0
2023-08-11 10:30:00-04:00,63.7599983215332,64.0,63.36000061035156,63.650001525878906,341700,0.0,0.0
2023-08-11 11:30:00-04:00,63.65999984741211,64.12999725341797,63.6349983215332,63.665000915527344,220723,0.0,0.0
2023-08-11 12:30:00-04:00,63.68000030517578,63.91999816894531,63.470001220703125,63.869998931884766,163714,0.0,0.0
2023-08-11 13:30:00-04:00,63.88999938964844,64.12300109863281,63.66999816894531,64.1050033569336,473926,0.0,0.0
2023-08-11 14:30:00-04:00,64.1050033569336,64.23999786376953,63.900001525878906,64.18000030517578,203797,0.0,0.0
2023-08-11 15:30:00-04:00,64.18000030517578,64.37000274658203,64.12000274658203,64.29000091552734,467776,0.0,0.0
2023-08-14 09:30:00-04:00,63.709999084472656,64.55000305175781,63.630001068115234,64.34500122070312,301078,0.0,0.0
2023-08-14 10:30:00-04:00,64.36000061035156,64.69000244140625,64.34500122070312,64.62999725341797,250910,0.0,0.0
2023-08-14 11:30:00-04:00,64.63999938964844,64.63999938964844,64.3499984741211,64.56999969482422,252529,0.0,0.0
2023-08-14 12:30:00-04:00,64.55000305175781,64.58999633789062,64.37190246582031,64.41999816894531,278702,0.0,0.0
2023-08-14 13:30:00-04:00,64.41999816894531,64.61499786376953,64.16999816894531,64.5999984741211,256197,0.0,0.0
2023-08-14 14:30:00-04:00,64.61000061035156,64.80999755859375,64.5,64.7699966430664,221627,0.0,0.0
2023-08-14 15:30:00-04:00,64.7699966430664,64.98999786376953,64.7300033569336,64.97000122070312,422483,0.0,0.0
2023-08-15 09:30:00-04:00,64.06999969482422,64.4800033569336,63.8849983215332,64.1500015258789,334028,0.0,0.0
2023-08-15 10:30:00-04:00,64.15499877929688,64.38999938964844,63.9900016784668,64.36000061035156,241746,0.0,0.0
2023-08-15 11:30:00-04:00,64.37000274658203,64.41999816894531,64.04000091552734,64.18000030517578,201062,0.0,0.0
2023-08-15 12:30:00-04:00,64.19000244140625,64.19000244140625,63.970001220703125,64.05500030517578,284460,0.0,0.0
2023-08-15 13:30:00-04:00,64.05000305175781,64.19999694824219,64.0,64.13999938964844,197257,0.0,0.0
2023-08-15 14:30:00-04:00,64.13999938964844,64.68000030517578,64.13999938964844,64.55999755859375,355778,0.0,0.0
2023-08-15 15:30:00-04:00,64.55000305175781,64.90499877929688,64.52999877929688,64.58999633789062,804668,0.0,0.0
2023-08-16 09:30:00-04:00,64.22000122070312,64.37999725341797,63.56999969482422,64.02999877929688,268237,0.0,0.0
2023-08-16 10:30:00-04:00,64.04499816894531,64.19999694824219,63.66999816894531,64.12000274658203,330448,0.0,0.0
2023-08-16 11:30:00-04:00,64.0999984741211,64.19000244140625,63.98500061035156,64.05999755859375,179511,0.0,0.0
2023-08-16 12:30:00-04:00,64.05500030517578,64.16000366210938,63.869998931884766,63.8849983215332,196710,0.0,0.0
2023-08-16 13:30:00-04:00,63.88999938964844,63.97999954223633,63.65999984741211,63.720001220703125,266947,0.0,0.0
2023-08-16 14:30:00-04:00,63.724998474121094,63.72999954223633,63.29999923706055,63.4900016784668,307675,0.0,0.0
2023-08-16 15:30:00-04:00,63.47999954223633,63.58000183105469,63.29999923706055,63.34000015258789,351895,0.0,0.0
2023-08-17 09:30:00-04:00,63.619998931884766,63.83000183105469,63.290000915527344,63.540000915527344,230818,0.0,0.0
2023-08-17 10:30:00-04:00,63.54999923706055,63.564998626708984,63.119998931884766,63.279998779296875,196927,0.0,0.0
2023-08-17 11:30:00-04:00,63.28499984741211,63.29999923706055,62.97999954223633,63.0099983215332,187768,0.0,0.0
2023-08-17 12:30:00-04:00,63.0099983215332,63.04999923706055,62.88999938964844,62.959999084472656,276605,0.0,0.0
2023-08-17 13:30:00-04:00,62.979400634765625,63.25,62.904998779296875,63.099998474121094,172095,0.0,0.0
2023-08-17 14:30:00-04:00,63.099998474121094,63.11000061035156,62.900001525878906,62.95500183105469,219224,0.0,0.0
2023-08-17 15:30:00-04:00,62.959999084472656,62.959999084472656,62.790000915527344,62.81999969482422,299722,0.0,0.0
2023-08-18 09:30:00-04:00,62.45000076293945,62.849998474121094,62.11000061035156,62.4900016784668,518080,0.0,0.0
2023-08-18 10:30:00-04:00,62.4900016784668,63.01499938964844,62.40999984741211,62.685001373291016,226173,0.0,0.0
2023-08-18 11:30:00-04:00,62.68000030517578,62.98500061035156,62.630001068115234,62.73500061035156,155725,0.0,0.0
2023-08-18 12:30:00-04:00,62.709999084472656,63.13999938964844,62.560001373291016,63.11000061035156,228788,0.0,0.0
2023-08-18 13:30:00-04:00,63.119998931884766,63.150001525878906,62.880001068115234,63.060001373291016,113784,0.0,0.0
2023-08-18 14:30:00-04:00,63.08000183105469,63.13999938964844,62.7400016784668,63.119998931884766,391726,0.0,0.0
2023-08-18 15:30:00-04:00,63.119998931884766,63.709999084472656,63.04499816894531,63.689998626708984,433766,0.0,0.0
2023-08-21 09:30:00-04:00,63.68000030517578,64.0999984741211,63.5,63.709999084472656,198001,0.0,0.0
2023-08-21 10:30:00-04:00,63.68000030517578,63.7489013671875,63.5099983215332,63.552799224853516,107825,0.0,0.0
2023-08-21 11:30:00-04:00,63.54999923706055,63.630001068115234,63.34000015258789,63.5099983215332,137245,0.0,0.0
2023-08-21 12:30:00-04:00,63.5,63.880001068115234,63.48509979248047,63.84000015258789,138986,0.0,0.0
2023-08-21 13:30:00-04:00,63.849998474121094,64.1500015258789,63.845001220703125,63.96500015258789,196807,0.0,0.0
2023-08-21 14:30:00-04:00,63.959999084472656,64.48999786376953,63.959999084472656,64.42500305175781,202135,0.0,0.0
2023-08-21 15:30:00-04:00,64.44000244140625,64.69000244140625,64.4209976196289,64.56999969482422,496269,0.0,0.0
2023-08-22 09:30:00-04:00,65.06999969482422,66.41000366210938,65.04000091552734,66.13999938964844,326082,0.0,0.0
2023-08-22 10:30:00-04:00,66.12000274658203,66.69499969482422,66.08499908447266,66.44000244140625,368869,0.0,0.0
2023-08-22 11:30:00-04:00,66.44999694824219,66.80000305175781,66.30000305175781,66.80000305175781,231729,0.0,0.0
