Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,288.8299865722656,290.010009765625,288.7099914550781,289.30999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,289.2699890136719,290.510009765625,288.6400146484375,290.114990234375,68721,0.0,0.0
2023-08-08 15:30:00-04:00,290.0799865722656,291.9150085449219,290.0799865722656,291.4700012207031,121995,0.0,0.0
2023-08-09 09:30:00-04:00,290.0,293.114990234375,287.4849853515625,289.06500244140625,63635,0.0,0.0
2023-08-09 10:30:00-04:00,289.2049865722656,290.1700134277344,287.3999938964844,288.1400146484375,48497,0.0,0.0
2023-08-09 11:30:00-04:00,288.3900146484375,288.912109375,286.8299865722656,287.9200134277344,49267,0.0,0.0
2023-08-09 12:30:00-04:00,287.8999938964844,288.6300048828125,286.3900146484375,288.6300048828125,37184,0.0,0.0
2023-08-09 13:30:00-04:00,288.68499755859375,289.5484924316406,287.80999755859375,289.2900085449219,37722,0.0,0.0
2023-08-09 14:30:00-04:00,289.6300048828125,289.864990234375,287.7850036621094,287.94000244140625,54018,0.0,0.0
2023-08-09 15:30:00-04:00,287.852294921875,288.2799987792969,286.4100036621094,286.8900146484375,121408,0.0,0.0
2023-08-10 09:30:00-04:00,288.1600036621094,292.9800109863281,288.1600036621094,290.2900085449219,83891,0.0,0.0
2023-08-10 10:30:00-04:00,290.6075134277344,291.0400085449219,287.2300109863281,287.9176940917969,71617,0.0,0.0
2023-08-10 11:30:00-04:00,288.0950012207031,291.20001220703125,288.0950012207031,290.8399963378906,72197,0.0,0.0
2023-08-10 12:30:00-04:00,291.1199951171875,294.0,291.0,293.3399963378906,81321,0.0,0.0
2023-08-10 13:30:00-04:00,293.2650146484375,293.70989990234375,291.5199890136719,293.2900085449219,66714,0.0,0.0
2023-08-10 14:30:00-04:00,293.3182067871094,293.75,292.0199890136719,292.0199890136719,62753,0.0,0.0
2023-08-10 15:30:00-04:00,292.0400085449219,292.2200012207031,291.3800048828125,291.4700012207031,104712,0.0,0.0
2023-08-11 09:30:00-04:00,288.239990234375,295.260009765625,288.239990234375,295.010009765625,95754,0.0,0.0
2023-08-11 10:30:00-04:00,294.8699951171875,295.239990234375,291.489990234375,291.7300109863281,60548,0.0,0.0
2023-08-11 11:30:00-04:00,291.7900085449219,293.1199951171875,290.19000244140625,292.989990234375,50289,0.0,0.0
2023-08-11 12:30:00-04:00,292.9100036621094,293.2900085449219,291.29010009765625,292.55999755859375,41065,0.0,0.0
2023-08-11 13:30:00-04:00,292.8800048828125,292.8800048828125,290.9100036621094,291.19000244140625,32402,0.0,0.0
2023-08-11 14:30:00-04:00,291.45001220703125,293.0799865722656,291.4200134277344,292.80999755859375,55855,0.0,0.0
2023-08-11 15:30:00-04:00,292.82501220703125,293.6400146484375,290.79998779296875,292.0,117187,0.0,0.0
2023-08-14 09:30:00-04:00,288.95001220703125,292.2550048828125,288.20001220703125,292.1199951171875,63652,0.0,0.0
2023-08-14 10:30:00-04:00,292.260009765625,294.3599853515625,291.8500061035156,292.70001220703125,80658,0.0,0.0
2023-08-14 11:30:00-04:00,292.7349853515625,294.19000244140625,291.6700134277344,293.6050109863281,43855,0.0,0.0
2023-08-14 12:30:00-04:00,293.6025085449219,294.7200012207031,293.6025085449219,294.2200012207031,50853,0.0,0.0
2023-08-14 13:30:00-04:00,294.3599853515625,294.3599853515625,293.31500244140625,294.0150146484375,122924,0.0,0.0
2023-08-14 14:30:00-04:00,294.0150146484375,295.0799865722656,293.6700134277344,294.6099853515625,69294,0.0,0.0
2023-08-14 15:30:00-04:00,294.3699951171875,294.57000732421875,293.625,294.32000732421875,152854,0.0,0.0
2023-08-15 09:30:00-04:00,291.739990234375,292.9599914550781,291.0552062988281,291.4549865722656,51149,0.0,0.0
2023-08-15 10:30:00-04:00,291.5799865722656,292.8299865722656,290.7900085449219,291.94000244140625,42232,0.0,0.0
2023-08-15 11:30:00-04:00,291.9200134277344,293.44000244140625,290.79998779296875,291.8699951171875,47311,0.0,0.0
2023-08-15 12:30:00-04:00,292.0,292.5199890136719,291.2900085449219,291.9800109863281,30043,0.0,0.0
2023-08-15 13:30:00-04:00,291.8399963378906,292.0150146484375,290.6099853515625,291.135009765625,55846,0.0,0.0
2023-08-15 14:30:00-04:00,291.135009765625,291.7699890136719,290.4700012207031,290.6000061035156,81180,0.0,0.0
2023-08-15 15:30:00-04:00,290.5,292.1300048828125,290.5,291.8999938964844,174587,0.0,0.0
2023-08-16 09:30:00-04:00,290.4200134277344,291.9599914550781,289.54998779296875,291.1099853515625,69588,0.0,0.0
2023-08-16 10:30:00-04:00,291.1400146484375,292.0,290.6199951171875,291.5150146484375,33018,0.0,0.0
2023-08-16 11:30:00-04:00,291.5249938964844,291.69500732421875,288.5799865722656,289.19000244140625,38142,0.0,0.0
2023-08-16 12:30:00-04:00,289.1300048828125,290.3900146484375,288.4599914550781,290.2349853515625,38071,0.0,0.0
2023-08-16 13:30:00-04:00,290.44000244140625,291.30999755859375,290.0177917480469,291.1000061035156,41325,0.0,0.0
2023-08-16 14:30:00-04:00,291.03009033203125,291.8500061035156,290.0,290.5050048828125,70302,0.0,0.0
2023-08-16 15:30:00-04:00,290.55499267578125,291.3399963378906,290.1499938964844,290.7799987792969,124004,0.0,0.0
2023-08-17 09:30:00-04:00,289.989990234375,290.79998779296875,287.010009765625,287.739990234375,138700,0.0,0.0
2023-08-17 10:30:00-04:00,287.43499755859375,288.8800048828125,285.7900085449219,286.2200012207031,82851,0.0,0.0
2023-08-17 11:30:00-04:00,286.0799865722656,287.4200134277344,285.94500732421875,286.7699890136719,51950,0.0,0.0
2023-08-17 12:30:00-04:00,286.6199951171875,287.385009765625,286.0,286.0299987792969,40702,0.0,0.0
2023-08-17 13:30:00-04:00,285.8900146484375,285.8900146484375,283.739990234375,283.7449951171875,53666,0.0,0.0
2023-08-17 14:30:00-04:00,283.7200012207031,284.1210021972656,281.5799865722656,281.8399963378906,92654,0.0,0.0
2023-08-17 15:30:00-04:00,281.94000244140625,282.0899963378906,280.1600036621094,280.3399963378906,154854,0.0,0.0
2023-08-18 09:30:00-04:00,278.0400085449219,283.6000061035156,276.6400146484375,278.3299865722656,82823,0.0,0.0
2023-08-18 10:30:00-04:00,278.80999755859375,280.5799865722656,278.7200012207031,279.7604064941406,66123,0.0,0.0
2023-08-18 11:30:00-04:00,280.0199890136719,281.7499084472656,279.2601013183594,280.4100036621094,58219,0.0,0.0
2023-08-18 12:30:00-04:00,280.1300048828125,281.4200134277344,279.8500061035156,280.7300109863281,46409,0.0,0.0
2023-08-18 13:30:00-04:00,280.69000244140625,281.9800109863281,280.5199890136719,281.6600036621094,41010,0.0,0.0
2023-08-18 14:30:00-04:00,281.7250061035156,282.2200012207031,281.2099914550781,281.8299865722656,59945,0.0,0.0
2023-08-18 15:30:00-04:00,281.7799987792969,282.42999267578125,281.0150146484375,281.2099914550781,132482,0.0,0.0
