Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,178.88999938964844,179.4199981689453,178.6999969482422,179.16000366210938,0,0.0,0.0
2023-08-08 14:30:00-04:00,179.1699981689453,179.94000244140625,179.0399932861328,179.80999755859375,6486734,0.0,0.0
2023-08-08 15:30:00-04:00,179.81500244140625,180.27000427246094,179.55499267578125,179.8000030517578,8031483,0.0,0.0
2023-08-09 09:30:00-04:00,180.8699951171875,180.92999267578125,178.13999938964844,178.6999053955078,12630855,0.0,0.0
2023-08-09 10:30:00-04:00,178.69149780273438,178.8350067138672,177.00999450683594,177.47999572753906,9507753,0.0,0.0
2023-08-09 11:30:00-04:00,177.47000122070312,178.11000061035156,177.24000549316406,178.0050048828125,6732462,0.0,0.0
2023-08-09 12:30:00-04:00,178.0,178.77000427246094,177.99000549316406,178.66000366210938,4980367,0.0,0.0
2023-08-09 13:30:00-04:00,178.65899658203125,179.36000061035156,178.55299377441406,179.2949981689453,5273087,0.0,0.0
2023-08-09 14:30:00-04:00,179.2949981689453,179.58999633789062,178.78909301757812,179.02999877929688,5760641,0.0,0.0
2023-08-09 15:30:00-04:00,179.02999877929688,179.08999633789062,177.99000549316406,178.17999267578125,6307783,0.0,0.0
2023-08-10 09:30:00-04:00,179.47999572753906,180.75,178.86000061035156,180.10000610351562,12566820,0.0,0.0
2023-08-10 10:30:00-04:00,180.09800720214844,180.42999267578125,178.69000244140625,179.13999938964844,8122194,0.0,0.0
2023-08-10 11:30:00-04:00,179.13999938964844,179.44000244140625,177.97000122070312,178.3800048828125,6203521,0.0,0.0
2023-08-10 12:30:00-04:00,178.36000061035156,178.91990661621094,177.8000030517578,178.0449981689453,5210753,0.0,0.0
2023-08-10 13:30:00-04:00,178.0399932861328,178.69039916992188,177.60000610351562,178.235107421875,5437225,0.0,0.0
2023-08-10 14:30:00-04:00,178.24000549316406,178.6999969482422,177.9033966064453,178.22000122070312,5214615,0.0,0.0
2023-08-10 15:30:00-04:00,178.22000122070312,178.27000427246094,177.72000122070312,178.00999450683594,5175086,0.0,0.0
2023-08-11 09:30:00-04:00,177.32000732421875,178.6199951171875,176.5500030517578,178.27000427246094,12921445,0.24,0.0
2023-08-11 10:30:00-04:00,178.2899932861328,178.60499572753906,177.42999267578125,177.47000122070312,6461113,0.0,0.0
2023-08-11 11:30:00-04:00,177.47000122070312,178.09500122070312,177.281005859375,177.56350708007812,4703683,0.0,0.0
2023-08-11 12:30:00-04:00,177.55999755859375,177.97000122070312,177.20010375976562,177.90499877929688,3873234,0.0,0.0
2023-08-11 13:30:00-04:00,177.89999389648438,178.3300018310547,177.5,178.30999755859375,4393899,0.0,0.0
2023-08-11 14:30:00-04:00,178.2989959716797,178.5500030517578,177.860107421875,178.10000610351562,6497650,0.0,0.0
2023-08-11 15:30:00-04:00,178.09500122070312,178.27000427246094,177.66990661621094,177.86000061035156,6647317,0.0,0.0
2023-08-14 09:30:00-04:00,177.97000122070312,178.86000061035156,177.30499267578125,178.27000427246094,10812784,0.0,0.0
2023-08-14 10:30:00-04:00,178.27000427246094,179.69000244140625,178.25999450683594,179.35000610351562,5992774,0.0,0.0
2023-08-14 11:30:00-04:00,179.35000610351562,179.48800659179688,178.6199951171875,178.71449279785156,4378348,0.0,0.0
2023-08-14 12:30:00-04:00,178.7100067138672,179.44000244140625,178.58999633789062,179.2279052734375,2818584,0.0,0.0
2023-08-14 13:30:00-04:00,179.22999572753906,179.35000610351562,178.90960693359375,179.08999633789062,3509102,0.0,0.0
2023-08-14 14:30:00-04:00,179.10000610351562,179.14500427246094,178.6999969482422,178.96499633789062,3630382,0.0,0.0
2023-08-14 15:30:00-04:00,178.9600067138672,179.52000427246094,178.86000061035156,179.50999450683594,4432031,0.0,0.0
2023-08-15 09:30:00-04:00,178.8800048828125,179.47999572753906,177.52999877929688,177.81190490722656,12703499,0.0,0.0
2023-08-15 10:30:00-04:00,177.81500244140625,178.22999572753906,177.3800048828125,178.14990234375,5402195,0.0,0.0
2023-08-15 11:30:00-04:00,178.14500427246094,178.44000244140625,177.85000610351562,178.1699981689453,3458252,0.0,0.0
2023-08-15 12:30:00-04:00,178.1699981689453,178.24000549316406,177.781005859375,178.12989807128906,2516771,0.0,0.0
2023-08-15 13:30:00-04:00,178.1300048828125,178.16000366210938,177.6199951171875,177.88999938964844,2642967,0.0,0.0
2023-08-15 14:30:00-04:00,177.89999389648438,178.23500061035156,177.27000427246094,177.28500366210938,3564304,0.0,0.0
2023-08-15 15:30:00-04:00,177.27999877929688,177.72000122070312,177.0500030517578,177.47999572753906,5373129,0.0,0.0
2023-08-16 09:30:00-04:00,177.1300048828125,178.5399932861328,176.83999633789062,177.82000732421875,12297530,0.0,0.0
2023-08-16 10:30:00-04:00,177.80999755859375,178.3350067138672,177.67999267578125,177.80999755859375,4532188,0.0,0.0
