Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,437.0249938964844,439.0150146484375,435.70001220703125,438.14990234375,0,0.0,0.0
2023-08-08 14:30:00-04:00,438.07000732421875,439.5799865722656,437.260498046875,437.42999267578125,334062,0.0,0.0
2023-08-08 15:30:00-04:00,437.409912109375,438.79998779296875,436.4100036621094,438.29998779296875,435234,0.0,0.0
2023-08-09 09:30:00-04:00,439.739990234375,440.6199951171875,431.8800964355469,435.68499755859375,827432,0.0,0.0
2023-08-09 10:30:00-04:00,435.5199890136719,435.9350891113281,427.5899963378906,429.2099914550781,657295,0.0,0.0
2023-08-09 11:30:00-04:00,429.1099853515625,431.260009765625,428.5600891113281,431.0158996582031,369795,0.0,0.0
2023-08-09 12:30:00-04:00,430.739990234375,431.96990966796875,429.5899963378906,431.6099853515625,257458,0.0,0.0
2023-08-09 13:30:00-04:00,431.7799987792969,434.5199890136719,431.7250061035156,434.2049865722656,280515,0.0,0.0
2023-08-09 14:30:00-04:00,434.2550048828125,435.1099853515625,431.0899963378906,431.17498779296875,371432,0.0,0.0
2023-08-09 15:30:00-04:00,431.2699890136719,431.6099853515625,428.45001220703125,428.8800048828125,577582,0.0,0.0
2023-08-10 09:30:00-04:00,431.1199951171875,437.8699035644531,431.1199951171875,436.125,1358785,0.0,0.0
2023-08-10 10:30:00-04:00,436.125,438.1199951171875,433.3800048828125,433.82000732421875,880707,0.0,0.0
2023-08-10 11:30:00-04:00,433.6400146484375,436.29998779296875,432.9422912597656,435.0799865722656,553245,0.0,0.0
2023-08-10 12:30:00-04:00,435.0299987792969,435.92999267578125,432.9949951171875,434.14990234375,396380,0.0,0.0
2023-08-10 13:30:00-04:00,433.9100036621094,434.25,430.0950012207031,432.0299987792969,664222,0.0,0.0
2023-08-10 14:30:00-04:00,431.91900634765625,432.5,429.5199890136719,429.6907043457031,594095,0.0,0.0
2023-08-10 15:30:00-04:00,429.6099853515625,430.3900146484375,428.69000244140625,429.989990234375,671158,0.0,0.0
2023-08-11 09:30:00-04:00,428.9800109863281,430.6317138671875,425.1806945800781,426.79998779296875,807669,0.0,0.0
2023-08-11 10:30:00-04:00,426.7900085449219,427.70220947265625,423.6908874511719,423.9200134277344,628010,0.0,0.0
2023-08-11 11:30:00-04:00,423.8999938964844,425.95001220703125,421.82000732421875,424.5799865722656,435631,0.0,0.0
2023-08-11 12:30:00-04:00,424.6099853515625,424.6099853515625,422.92999267578125,424.1499938964844,308855,0.0,0.0
2023-08-11 13:30:00-04:00,424.1499938964844,424.54998779296875,422.3349914550781,423.5849914550781,385962,0.0,0.0
2023-08-11 14:30:00-04:00,423.6618957519531,424.57989501953125,422.0299987792969,422.81500244140625,327466,0.0,0.0
