Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 14:30:00-04:00,142.00999450683594,142.44500732421875,141.7550048828125,142.30999755859375,183254,0.0,0.0
2023-08-14 15:30:00-04:00,142.27499389648438,142.42999267578125,142.0399932861328,142.41000366210938,328747,0.0,0.0
2023-08-15 09:30:00-04:00,142.0,142.33999633789062,140.8699951171875,141.3000030517578,125548,0.0,0.0
2023-08-15 10:30:00-04:00,141.25999450683594,141.85499572753906,141.0,141.42999267578125,116409,0.0,0.0
2023-08-15 11:30:00-04:00,141.36000061035156,141.7899932861328,140.67999267578125,140.89999389648438,99454,0.0,0.0
2023-08-15 12:30:00-04:00,140.92999267578125,140.97999572753906,140.4600067138672,140.7449951171875,79938,0.0,0.0
2023-08-15 13:30:00-04:00,140.74000549316406,140.74000549316406,140.22500610351562,140.6699981689453,105290,0.0,0.0
2023-08-15 14:30:00-04:00,140.6999969482422,140.83709716796875,139.17999267578125,139.17999267578125,163740,0.0,0.0
2023-08-15 15:30:00-04:00,139.0800018310547,139.67999267578125,138.97000122070312,139.49000549316406,265535,0.0,0.0
2023-08-16 09:30:00-04:00,139.35000610351562,140.30499267578125,139.07000732421875,140.0500030517578,126695,0.0,0.0
2023-08-16 10:30:00-04:00,140.05499267578125,140.4600067138672,139.72999572753906,140.35000610351562,79466,0.0,0.0
2023-08-16 11:30:00-04:00,140.3350067138672,140.9600067138672,139.83999633789062,139.94000244140625,146052,0.0,0.0
2023-08-16 12:30:00-04:00,139.9199981689453,141.25999450683594,139.86500549316406,141.1699981689453,208295,0.0,0.0
2023-08-16 13:30:00-04:00,141.08999633789062,141.55999755859375,140.8000030517578,141.4550018310547,145499,0.0,0.0
2023-08-16 14:30:00-04:00,141.44500732421875,141.52000427246094,140.86000061035156,141.0749969482422,120141,0.0,0.0
2023-08-16 15:30:00-04:00,141.0800018310547,141.24000549316406,140.22000122070312,140.27000427246094,291394,0.0,0.0
2023-08-17 09:30:00-04:00,140.52999877929688,140.97000122070312,139.1750030517578,140.08999633789062,113365,0.0,0.0
2023-08-17 10:30:00-04:00,140.0850067138672,140.75999450683594,138.92999267578125,138.98500061035156,135330,0.0,0.0
2023-08-17 11:30:00-04:00,138.89999389648438,139.0574951171875,138.4199981689453,138.97999572753906,80723,0.0,0.0
2023-08-17 12:30:00-04:00,139.0399932861328,139.19000244140625,138.60499572753906,139.05499267578125,87686,0.0,0.0
2023-08-17 13:30:00-04:00,139.0449981689453,139.1649932861328,138.80999755859375,138.9199981689453,86848,0.0,0.0
2023-08-17 14:30:00-04:00,138.89999389648438,138.89999389648438,138.52000427246094,138.77499389648438,103065,0.0,0.0
2023-08-17 15:30:00-04:00,138.7899932861328,138.8300018310547,138.05999755859375,138.0800018310547,225331,0.0,0.0
2023-08-18 09:30:00-04:00,136.69000244140625,138.32000732421875,135.97999572753906,136.9499969482422,122939,0.0,0.0
2023-08-18 10:30:00-04:00,137.02999877929688,138.15499877929688,137.02999877929688,137.9550018310547,176103,0.0,0.0
2023-08-18 11:30:00-04:00,138.0,138.1199951171875,137.5449981689453,137.55999755859375,70914,0.0,0.0
2023-08-18 12:30:00-04:00,137.5399932861328,138.15499877929688,137.19000244140625,138.0,119115,0.0,0.0
2023-08-18 13:30:00-04:00,138.0,138.2550048828125,137.64999389648438,137.67999267578125,79634,0.0,0.0
2023-08-18 14:30:00-04:00,137.67999267578125,138.00999450683594,137.3800048828125,137.52999877929688,114439,0.0,0.0
2023-08-18 15:30:00-04:00,137.50999450683594,137.8249969482422,137.25999450683594,137.47999572753906,201903,0.0,0.0
2023-08-21 09:30:00-04:00,138.33999633789062,138.8350067138672,137.72500610351562,137.72999572753906,70887,0.0,0.0
2023-08-21 10:30:00-04:00,137.75999450683594,138.30999755859375,137.75999450683594,137.8966064453125,55426,0.0,0.0
2023-08-21 11:30:00-04:00,137.875,138.35000610351562,137.74000549316406,138.30999755859375,80798,0.0,0.0
2023-08-21 12:30:00-04:00,138.32000732421875,138.91000366210938,138.22000122070312,138.75,72844,0.0,0.0
2023-08-21 13:30:00-04:00,138.72999572753906,139.13499450683594,138.64999389648438,138.99000549316406,141783,0.0,0.0
2023-08-21 14:30:00-04:00,139.02000427246094,139.63999938964844,139.0,139.58999633789062,130717,0.0,0.0
2023-08-21 15:30:00-04:00,139.5850067138672,139.74000549316406,139.49000549316406,139.55999755859375,313157,0.0,0.0
2023-08-22 09:30:00-04:00,140.22999572753906,141.9199981689453,140.0,141.44000244140625,198026,0.0,0.0
2023-08-22 10:30:00-04:00,141.38999938964844,141.97000122070312,141.0,141.0,156970,0.0,0.0
2023-08-22 11:30:00-04:00,141.02000427246094,141.1999969482422,140.25999450683594,140.5050048828125,93533,0.0,0.0
2023-08-22 12:30:00-04:00,140.5,140.5749969482422,140.25,140.40499877929688,125624,0.0,0.0
2023-08-22 13:30:00-04:00,140.38999938964844,140.52999877929688,140.25,140.52999877929688,154486,0.0,0.0
2023-08-22 14:30:00-04:00,140.48500061035156,140.57000732421875,140.23500061035156,140.3800048828125,121805,0.0,0.0
2023-08-22 15:30:00-04:00,140.38999938964844,140.60000610351562,140.32000732421875,140.50999450683594,179699,0.0,0.0
2023-08-23 09:30:00-04:00,141.0800018310547,143.08749389648438,140.75,142.57000732421875,205316,0.0,0.0
2023-08-23 10:30:00-04:00,142.57000732421875,143.99000549316406,142.50999450683594,143.92999267578125,162503,0.0,0.0
2023-08-23 11:30:00-04:00,143.93499755859375,144.1999969482422,143.58999633789062,143.8800048828125,124772,0.0,0.0
2023-08-23 12:30:00-04:00,143.89999389648438,144.52499389648438,143.75,144.44000244140625,108386,0.0,0.0
2023-08-23 13:30:00-04:00,144.4499969482422,144.8300018310547,144.38999938964844,144.60000610351562,111368,0.0,0.0
2023-08-23 14:30:00-04:00,144.6699981689453,144.69500732421875,144.42999267578125,144.55999755859375,121323,0.0,0.0
2023-08-23 15:30:00-04:00,144.55999755859375,144.58999633789062,144.1750030517578,144.52999877929688,243740,0.0,0.0
2023-08-24 09:30:00-04:00,144.5500030517578,145.82000732421875,142.1999969482422,142.66000366210938,198754,0.0,0.0
2023-08-24 10:30:00-04:00,142.5500030517578,142.5500030517578,140.26499938964844,140.55999755859375,294491,0.0,0.0
2023-08-24 11:30:00-04:00,140.60000610351562,141.38999938964844,140.4600067138672,141.08999633789062,141167,0.0,0.0
2023-08-24 12:30:00-04:00,141.0,141.5399932861328,140.85769653320312,140.97999572753906,146073,0.0,0.0
2023-08-24 13:30:00-04:00,140.97999572753906,141.39999389648438,140.91000366210938,141.25,74705,0.0,0.0
2023-08-24 14:30:00-04:00,141.2899932861328,141.42999267578125,140.97999572753906,141.08999633789062,117252,0.0,0.0
2023-08-24 15:30:00-04:00,141.06500244140625,141.1199951171875,139.61000061035156,139.64999389648438,277762,0.0,0.0
2023-08-25 09:30:00-04:00,139.66000366210938,141.27000427246094,139.4600067138672,140.16000366210938,131066,0.0,0.0
2023-08-25 10:30:00-04:00,140.08999633789062,140.1699981689453,139.1699981689453,139.77999877929688,87376,0.0,0.0
2023-08-25 11:30:00-04:00,139.7899932861328,139.97999572753906,139.05999755859375,139.69000244140625,200089,0.0,0.0
2023-08-25 12:30:00-04:00,139.6699981689453,140.13999938964844,139.58999633789062,140.13999938964844,71304,0.0,0.0
2023-08-25 13:30:00-04:00,140.1300048828125,142.3800048828125,139.86000061035156,142.24000549316406,189216,0.0,0.0
2023-08-25 14:30:00-04:00,142.17999267578125,142.36000061035156,141.625,142.05999755859375,348766,0.0,0.0
2023-08-25 15:30:00-04:00,142.05999755859375,142.2100067138672,141.1649932861328,141.4199981689453,229029,0.0,0.0
2023-08-28 09:30:00-04:00,141.52999877929688,142.0,140.57000732421875,141.3249969482422,63379,0.0,0.0
2023-08-28 10:30:00-04:00,141.25,141.3249969482422,140.77000427246094,140.92999267578125,68857,0.0,0.0
2023-08-28 11:30:00-04:00,140.9199981689453,141.05999755859375,140.40499877929688,140.61000061035156,64799,0.0,0.0
2023-08-28 12:30:00-04:00,140.58999633789062,141.49000549316406,140.5050048828125,141.12330627441406,43303,0.0,0.0
2023-08-28 13:30:00-04:00,141.0800018310547,141.1699981689453,140.2899932861328,140.42999267578125,50841,0.0,0.0
2023-08-28 14:30:00-04:00,140.4149932861328,140.7949981689453,140.3300018310547,140.61000061035156,69257,0.0,0.0
2023-08-28 15:30:00-04:00,140.5500030517578,141.0500030517578,140.47999572753906,140.7899932861328,164116,0.0,0.0
2023-08-29 09:30:00-04:00,140.10000610351562,140.9600067138672,140.07000732421875,140.8249969482422,63955,0.0,0.0
2023-08-29 10:30:00-04:00,140.88999938964844,141.64999389648438,140.88999938964844,141.5449981689453,81422,0.0,0.0
2023-08-29 11:30:00-04:00,141.58999633789062,142.11500549316406,141.25999450683594,142.02000427246094,75944,0.0,0.0
2023-08-29 12:30:00-04:00,141.9600067138672,142.11000061035156,141.77499389648438,141.94000244140625,92876,0.0,0.0
2023-08-29 13:30:00-04:00,141.9416046142578,142.25,141.7449951171875,141.8802947998047,75176,0.0,0.0
2023-08-29 14:30:00-04:00,141.8800048828125,141.9600067138672,141.55999755859375,141.88999938964844,84110,0.0,0.0
2023-08-29 15:30:00-04:00,141.8800048828125,141.89999389648438,141.33999633789062,141.38999938964844,174533,0.0,0.0
2023-08-30 09:30:00-04:00,141.86000061035156,141.97999572753906,141.0800018310547,141.14500427246094,59590,0.0,0.0
2023-08-30 10:30:00-04:00,141.17999267578125,141.61000061035156,140.9149932861328,141.52000427246094,57949,0.0,0.0
2023-08-30 11:30:00-04:00,141.52499389648438,142.10000610351562,141.52499389648438,141.74000549316406,42490,0.0,0.0
2023-08-30 12:30:00-04:00,141.72430419921875,142.2100067138672,141.59500122070312,141.72000122070312,83690,0.0,0.0
2023-08-30 13:30:00-04:00,141.71499633789062,141.75999450683594,141.25999450683594,141.42999267578125,45692,0.0,0.0
2023-08-30 14:30:00-04:00,141.43099975585938,141.8000030517578,141.43099975585938,141.77000427246094,46028,0.0,0.0
2023-08-30 15:30:00-04:00,141.77499389648438,141.8699951171875,141.41000366210938,141.8300018310547,145076,0.0,0.0
2023-08-31 09:30:00-04:00,141.99000549316406,143.46499633789062,141.97999572753906,142.8000030517578,131049,0.0,0.0
2023-08-31 10:30:00-04:00,142.8000030517578,143.42999267578125,142.44000244140625,142.71499633789062,132606,0.0,0.0
2023-08-31 11:30:00-04:00,142.7021942138672,142.85000610351562,142.1699981689453,142.30499267578125,99256,0.0,0.0
2023-08-31 12:30:00-04:00,142.2606964111328,142.6999969482422,142.02999877929688,142.6649932861328,84318,0.0,0.0
2023-08-31 13:30:00-04:00,142.65499877929688,143.10000610351562,142.65499877929688,142.94000244140625,103252,0.0,0.0
2023-08-31 14:30:00-04:00,142.94000244140625,143.00999450683594,142.4600067138672,142.5500030517578,103055,0.0,0.0
2023-08-31 15:30:00-04:00,142.5500030517578,142.69000244140625,142.1999969482422,142.2100067138672,284836,0.0,0.0
2023-09-01 09:30:00-04:00,142.75,143.6199951171875,142.61000061035156,143.15499877929688,227407,0.0,0.0
2023-09-01 10:30:00-04:00,143.0500030517578,143.11000061035156,141.50999450683594,141.73500061035156,148902,0.0,0.0
2023-09-01 11:30:00-04:00,141.73500061035156,141.7899932861328,140.52499389648438,141.44949340820312,129963,0.0,0.0
2023-09-01 12:30:00-04:00,141.4199981689453,141.9550018310547,141.15499877929688,141.59500122070312,103110,0.0,0.0
2023-09-01 13:30:00-04:00,141.56390380859375,141.85000610351562,141.42999267578125,141.47000122070312,88347,0.0,0.0
2023-09-01 14:30:00-04:00,141.4250030517578,142.22000122070312,141.35000610351562,142.19000244140625,108139,0.0,0.0
2023-09-01 15:30:00-04:00,142.1999969482422,142.24000549316406,141.41000366210938,141.85000610351562,331656,0.0,0.0
2023-09-05 09:30:00-04:00,141.52999877929688,142.625,141.10000610351562,141.27499389648438,192234,0.0,0.0
2023-09-05 10:30:00-04:00,141.27499389648438,142.9600067138672,141.27499389648438,142.2100067138672,229953,0.0,0.0
2023-09-05 11:30:00-04:00,142.22500610351562,142.2899932861328,141.3000030517578,141.3000030517578,99601,0.0,0.0
2023-09-05 12:30:00-04:00,141.22999572753906,141.7949981689453,141.22999572753906,141.22999572753906,85329,0.0,0.0
2023-09-05 13:30:00-04:00,141.19000244140625,141.88040161132812,141.11000061035156,141.50999450683594,100041,0.0,0.0
2023-09-05 14:30:00-04:00,141.5050048828125,141.52999877929688,140.83999633789062,141.13999938964844,150594,0.0,0.0
2023-09-05 15:30:00-04:00,141.13999938964844,141.41000366210938,141.0800018310547,141.1300048828125,331070,0.0,0.0
2023-09-06 09:30:00-04:00,141.3000030517578,141.3300018310547,139.85000610351562,140.24600219726562,125621,0.0,0.0
2023-09-06 10:30:00-04:00,140.1699981689453,140.4355010986328,139.8800048828125,140.3000030517578,111403,0.0,0.0
2023-09-06 11:30:00-04:00,140.22000122070312,140.27999877929688,139.8000030517578,140.15499877929688,90408,0.0,0.0
2023-09-06 12:30:00-04:00,140.11000061035156,140.36500549316406,139.75999450683594,140.3350067138672,77288,0.0,0.0
2023-09-06 13:30:00-04:00,140.3350067138672,140.35000610351562,139.8249969482422,140.14999389648438,104935,0.0,0.0
2023-09-06 14:30:00-04:00,140.1999969482422,140.69500732421875,140.1199951171875,140.52499389648438,110609,0.0,0.0
2023-09-06 15:30:00-04:00,140.52999877929688,141.02000427246094,140.4199981689453,140.97000122070312,249003,0.0,0.0
2023-09-07 09:30:00-04:00,140.75,140.97000122070312,139.85000610351562,140.82000732421875,108151,0.0,0.0
2023-09-07 10:30:00-04:00,140.69000244140625,141.75,140.5399932861328,141.57000732421875,107881,0.0,0.0
2023-09-07 11:30:00-04:00,141.55999755859375,142.2100067138672,141.55999755859375,142.1750030517578,88929,0.0,0.0
2023-09-07 12:30:00-04:00,142.14999389648438,142.6699981689453,141.92999267578125,142.6699981689453,74510,0.0,0.0
2023-09-07 13:30:00-04:00,142.69000244140625,142.94000244140625,142.53770446777344,142.55740356445312,71076,0.0,0.0
2023-09-07 14:30:00-04:00,142.5399932861328,143.00999450683594,142.36000061035156,142.82000732421875,71048,0.0,0.0
2023-09-07 15:30:00-04:00,142.83999633789062,142.83999633789062,142.16000366210938,142.24000549316406,204005,0.0,0.0
2023-09-08 09:30:00-04:00,142.75,142.85000610351562,141.625,142.22999572753906,50430,0.0,0.0
2023-09-08 10:30:00-04:00,142.24000549316406,142.41000366210938,141.7899932861328,142.17999267578125,67178,0.0,0.0
2023-09-08 11:30:00-04:00,142.17999267578125,142.17999267578125,141.82000732421875,141.89999389648438,45262,0.0,0.0
2023-09-08 12:30:00-04:00,141.89999389648438,142.25,141.8249969482422,142.1999969482422,49717,0.0,0.0
2023-09-08 13:30:00-04:00,142.2100067138672,143.0,142.1300048828125,142.76499938964844,63056,0.0,0.0
2023-09-08 14:30:00-04:00,142.76499938964844,142.83999633789062,142.32000732421875,142.36000061035156,81533,0.0,0.0
2023-09-08 15:30:00-04:00,142.32000732421875,142.77999877929688,142.30999755859375,142.77999877929688,169097,0.0,0.0
2023-09-11 09:30:00-04:00,142.89999389648438,144.87989807128906,142.55499267578125,144.69000244140625,110379,0.0,0.0
2023-09-11 10:30:00-04:00,144.63999938964844,145.41000366210938,144.52000427246094,145.35000610351562,88723,0.0,0.0
2023-09-11 11:30:00-04:00,145.35499572753906,145.4600067138672,144.38499450683594,144.9499969482422,88968,0.0,0.0
2023-09-11 12:30:00-04:00,144.9600067138672,145.64999389648438,144.85499572753906,145.63999938964844,105904,0.0,0.0
2023-09-11 13:30:00-04:00,145.64500427246094,146.05999755859375,145.27999877929688,145.88999938964844,118686,0.0,0.0
2023-09-11 14:30:00-04:00,145.88999938964844,146.08999633789062,145.6199951171875,145.77999877929688,130449,0.0,0.0
2023-09-11 15:30:00-04:00,145.7899932861328,146.00999450683594,144.9499969482422,145.41000366210938,292599,0.0,0.0
2023-09-12 09:30:00-04:00,144.61000061035156,146.22999572753906,144.06500244140625,145.07000732421875,132695,0.0,0.0
2023-09-12 10:30:00-04:00,145.0,145.0,143.72999572753906,143.9199981689453,52523,0.0,0.0
2023-09-12 11:30:00-04:00,143.94000244140625,144.6300048828125,143.94000244140625,144.5449981689453,64536,0.0,0.0
2023-09-12 12:30:00-04:00,144.57000732421875,144.97999572753906,143.8249969482422,144.83999633789062,90561,0.0,0.0
2023-09-12 13:30:00-04:00,144.81500244140625,144.85000610351562,143.42999267578125,143.49000549316406,49490,0.0,0.0
2023-09-12 14:30:00-04:00,143.4481964111328,143.4600067138672,142.8300018310547,142.86000061035156,89799,0.0,0.0
2023-09-12 15:30:00-04:00,142.91000366210938,143.30999755859375,142.875,143.1300048828125,175332,0.0,0.0
2023-09-13 09:30:00-04:00,143.1300048828125,143.3699951171875,142.5800018310547,143.2899932861328,82777,0.0,0.0
2023-09-13 10:30:00-04:00,143.2899932861328,144.24000549316406,143.2899932861328,144.22000122070312,73684,0.0,0.0
2023-09-13 11:30:00-04:00,144.27000427246094,144.3000030517578,143.14999389648438,144.27000427246094,114624,0.0,0.0
2023-09-13 12:30:00-04:00,144.375,144.41000366210938,143.83999633789062,144.09320068359375,52569,0.0,0.0
2023-09-13 13:30:00-04:00,144.0800018310547,144.5050048828125,143.97999572753906,144.49000549316406,144415,0.0,0.0
2023-09-13 14:30:00-04:00,144.46499633789062,144.61000061035156,143.86000061035156,144.57000732421875,170328,0.0,0.0
2023-09-13 15:30:00-04:00,144.60000610351562,144.72999572753906,144.2100067138672,144.36000061035156,162426,0.0,0.0
2023-09-14 09:30:00-04:00,144.58999633789062,145.5,143.05999755859375,143.72999572753906,122936,0.0,0.0
2023-09-14 10:30:00-04:00,143.75,144.60780334472656,143.75,144.4250030517578,89738,0.0,0.0
2023-09-14 11:30:00-04:00,144.3699951171875,144.8000030517578,144.02000427246094,144.3300018310547,71971,0.0,0.0
2023-09-14 12:30:00-04:00,144.3800048828125,144.52999877929688,144.16000366210938,144.52999877929688,66700,0.0,0.0
2023-09-14 13:30:00-04:00,144.5800018310547,144.5800018310547,144.27000427246094,144.50750732421875,78045,0.0,0.0
2023-09-14 14:30:00-04:00,144.50999450683594,145.02000427246094,144.47999572753906,144.8699951171875,86040,0.0,0.0
2023-09-14 15:30:00-04:00,144.8699951171875,145.03500366210938,144.27999877929688,144.4499969482422,158143,0.0,0.0
2023-09-15 09:30:00-04:00,144.0,144.4199981689453,142.50010681152344,143.6999969482422,254106,0.0,0.0
2023-09-15 10:30:00-04:00,143.7100067138672,143.72500610351562,143.0850067138672,143.27499389648438,102481,0.0,0.0
2023-09-15 11:30:00-04:00,143.3300018310547,143.39999389648438,142.66000366210938,143.26499938964844,57756,0.0,0.0
2023-09-15 12:30:00-04:00,143.26499938964844,143.8699951171875,142.88999938964844,143.00999450683594,73853,0.0,0.0
2023-09-15 13:30:00-04:00,142.88999938964844,142.88999938964844,142.2949981689453,142.51499938964844,105828,0.0,0.0
2023-09-15 14:30:00-04:00,142.51499938964844,142.7100067138672,142.22999572753906,142.55499267578125,75021,0.0,0.0
2023-09-15 15:30:00-04:00,142.52999877929688,143.22000122070312,142.27999877929688,142.89999389648438,284526,0.0,0.0
2023-09-18 09:30:00-04:00,143.0399932861328,143.0399932861328,140.3300018310547,140.44000244140625,186272,0.0,0.0
2023-09-18 10:30:00-04:00,140.38999938964844,141.75,139.64999389648438,141.52000427246094,128263,0.0,0.0
2023-09-18 11:30:00-04:00,141.52000427246094,142.02630615234375,141.3699951171875,141.5399932861328,46668,0.0,0.0
2023-09-18 12:30:00-04:00,141.5800018310547,141.5800018310547,140.94000244140625,141.3300018310547,49077,0.0,0.0
2023-09-18 13:30:00-04:00,141.41000366210938,141.60000610351562,141.0,141.44000244140625,63858,0.0,0.0
2023-09-18 14:30:00-04:00,141.5,141.6699981689453,140.91000366210938,140.96499633789062,76986,0.0,0.0
2023-09-18 15:30:00-04:00,140.97000122070312,141.52999877929688,140.61000061035156,141.3000030517578,218911,0.0,0.0
2023-09-19 09:30:00-04:00,141.19000244140625,143.06500244140625,140.33999633789062,142.83999633789062,92575,0.0,0.0
2023-09-19 10:30:00-04:00,142.77999877929688,143.7187042236328,142.58999633789062,143.60499572753906,177149,0.0,0.0
2023-09-19 11:30:00-04:00,143.6300048828125,144.5,143.47000122070312,143.88999938964844,136770,0.0,0.0
2023-09-19 12:30:00-04:00,143.97000122070312,144.39999389648438,143.80999755859375,144.2449951171875,103037,0.0,0.0
2023-09-19 13:30:00-04:00,144.2899932861328,145.0500030517578,144.2100067138672,144.8000030517578,126987,0.0,0.0
2023-09-19 14:30:00-04:00,144.72999572753906,145.10000610351562,144.02499389648438,144.49000549316406,105968,0.0,0.0
2023-09-19 15:30:00-04:00,144.5500030517578,144.5500030517578,143.77999877929688,143.91000366210938,220845,0.0,0.0
2023-09-20 09:30:00-04:00,144.3300018310547,144.3300018310547,142.5500030517578,142.77139282226562,62713,0.0,0.0
2023-09-20 10:30:00-04:00,142.77000427246094,142.99749755859375,142.5500030517578,142.61000061035156,35374,0.0,0.0
2023-09-20 11:30:00-04:00,142.5399932861328,142.91000366210938,142.07000732421875,142.8699951171875,64223,0.0,0.0
2023-09-20 12:30:00-04:00,142.85000610351562,143.17999267578125,142.4499969482422,142.85000610351562,68128,0.0,0.0
2023-09-20 13:30:00-04:00,142.80999755859375,142.80999755859375,141.82000732421875,142.68499755859375,67820,0.0,0.0
2023-09-20 14:30:00-04:00,142.68499755859375,142.86000061035156,141.0399932861328,141.5399932861328,134342,0.0,0.0
2023-09-20 15:30:00-04:00,141.57000732421875,141.60000610351562,140.5399932861328,140.7310028076172,224774,0.0,0.0
2023-09-21 09:30:00-04:00,139.0,139.27000427246094,137.0,137.32249450683594,288405,0.0,0.0
2023-09-21 10:30:00-04:00,137.3800048828125,137.91000366210938,136.84500122070312,137.20599365234375,122078,0.0,0.0
2023-09-21 11:30:00-04:00,137.2899932861328,137.5050048828125,136.00999450683594,136.30999755859375,114289,0.0,0.0
2023-09-21 12:30:00-04:00,136.27000427246094,137.24000549316406,135.85000610351562,136.9600067138672,152039,0.0,0.0
2023-09-21 13:30:00-04:00,137.05999755859375,137.35499572753906,136.75,136.8300018310547,122909,0.0,0.0
2023-09-21 14:30:00-04:00,136.8300018310547,136.9199981689453,135.72999572753906,135.75100708007812,149318,0.0,0.0
2023-09-21 15:30:00-04:00,135.77999877929688,136.53500366210938,135.75,135.92999267578125,348449,0.0,0.0
2023-09-22 09:30:00-04:00,136.99000549316406,139.49000549316406,136.78500366210938,138.53500366210938,181474,0.0,0.0
2023-09-22 10:30:00-04:00,138.69000244140625,138.89999389648438,138.22000122070312,138.72999572753906,86971,0.0,0.0
2023-09-22 11:30:00-04:00,138.7449951171875,138.7899932861328,138.1999969482422,138.42999267578125,54664,0.0,0.0
2023-09-22 12:30:00-04:00,138.42999267578125,139.08999633789062,138.3800048828125,138.93499755859375,89367,0.0,0.0
2023-09-22 13:30:00-04:00,138.8800048828125,138.91000366210938,138.02000427246094,138.64999389648438,113784,0.0,0.0
2023-09-22 14:30:00-04:00,138.63999938964844,139.30999755859375,138.22999572753906,138.96499633789062,134109,0.0,0.0
2023-09-22 15:30:00-04:00,139.0,139.0050048828125,138.19000244140625,138.22999572753906,226805,0.0,0.0
2023-09-25 09:30:00-04:00,137.80999755859375,138.91000366210938,137.3000030517578,138.26499938964844,67779,0.0,0.0
2023-09-25 10:30:00-04:00,138.2100067138672,138.38999938964844,137.8300018310547,137.86500549316406,59734,0.0,0.0
2023-09-25 11:30:00-04:00,137.75999450683594,138.97000122070312,137.64999389648438,138.84500122070312,57770,0.0,0.0
2023-09-25 12:30:00-04:00,138.82249450683594,139.01499938964844,138.58999633789062,138.90499877929688,65894,0.0,0.0
2023-09-25 13:30:00-04:00,138.8800048828125,138.94500732421875,138.67999267578125,138.7050018310547,46143,0.0,0.0
2023-09-25 14:30:00-04:00,138.67999267578125,138.88499450683594,138.5,138.80999755859375,108859,0.0,0.0
2023-09-25 15:30:00-04:00,138.8300018310547,139.05999755859375,138.5,138.7899932861328,132624,0.0,0.0
2023-09-26 09:30:00-04:00,137.3800048828125,138.1999969482422,136.72000122070312,137.57000732421875,201356,0.0,0.0
