Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,176.11000061035156,176.75,175.1300048828125,175.1300048828125,0,0.0,0.0
2023-08-08 14:30:00-04:00,175.17999267578125,176.8800048828125,175.17999267578125,176.59500122070312,101894,0.0,0.0
2023-08-08 15:30:00-04:00,176.5800018310547,177.0,176.2899932861328,176.83999633789062,196439,0.0,0.0
2023-08-09 09:30:00-04:00,177.17999267578125,179.6699981689453,177.17999267578125,179.625,86943,0.0,0.0
2023-08-09 10:30:00-04:00,179.64500427246094,180.22000122070312,179.1300048828125,179.60000610351562,63732,0.0,0.0
2023-08-09 11:30:00-04:00,179.41000366210938,179.51499938964844,178.55999755859375,179.0,55505,0.0,0.0
2023-08-09 12:30:00-04:00,178.8699951171875,179.5,178.75,179.3300018310547,67137,0.0,0.0
2023-08-09 13:30:00-04:00,179.3699951171875,179.5050048828125,178.39410400390625,178.6699981689453,52923,0.0,0.0
2023-08-09 14:30:00-04:00,178.77000427246094,179.5,178.74000549316406,179.05999755859375,46856,0.0,0.0
2023-08-09 15:30:00-04:00,179.10499572753906,179.2100067138672,178.2100067138672,178.57000732421875,135963,0.0,0.0
2023-08-10 09:30:00-04:00,178.80999755859375,181.06500244140625,178.44630432128906,180.67999267578125,100494,0.0,0.0
2023-08-10 10:30:00-04:00,180.8000030517578,181.83999633789062,180.58009338378906,181.55999755859375,148384,0.0,0.0
2023-08-10 11:30:00-04:00,181.55999755859375,181.60000610351562,180.58999633789062,180.7449951171875,183462,0.0,0.0
2023-08-10 12:30:00-04:00,180.73500061035156,180.75999450683594,178.83999633789062,179.05999755859375,83437,0.0,0.0
2023-08-10 13:30:00-04:00,179.1199951171875,180.0399932861328,178.7050018310547,179.61000061035156,69078,0.0,0.0
2023-08-10 14:30:00-04:00,179.6199951171875,180.0500030517578,179.39500427246094,179.6938018798828,85178,0.0,0.0
2023-08-10 15:30:00-04:00,179.67999267578125,180.07000732421875,179.05999755859375,179.33999633789062,165699,0.0,0.0
2023-08-11 09:30:00-04:00,178.92999267578125,181.44000244140625,178.92999267578125,181.27499389648438,45924,0.0,0.0
2023-08-11 10:30:00-04:00,181.2899932861328,181.80999755859375,180.4499969482422,180.64999389648438,62708,0.0,0.0
2023-08-11 11:30:00-04:00,180.58999633789062,181.52999877929688,180.33999633789062,180.75999450683594,54778,0.0,0.0
2023-08-11 12:30:00-04:00,180.88999938964844,181.77000427246094,180.7100067138672,181.625,46708,0.0,0.0
2023-08-11 13:30:00-04:00,181.64999389648438,181.7100067138672,181.22000122070312,181.4499969482422,32097,0.0,0.0
2023-08-11 14:30:00-04:00,181.47999572753906,181.9759979248047,181.4499969482422,181.85000610351562,39856,0.0,0.0
2023-08-11 15:30:00-04:00,181.83749389648438,182.3300018310547,181.6999969482422,181.91000366210938,123438,0.0,0.0
2023-08-14 09:30:00-04:00,181.4600067138672,183.17999267578125,181.4600067138672,182.76229858398438,38477,0.0,0.0
2023-08-14 10:30:00-04:00,182.77999877929688,183.0399932861328,182.57000732421875,182.94500732421875,47328,0.0,0.0
2023-08-14 11:30:00-04:00,182.97999572753906,183.6199951171875,182.9499969482422,183.2100067138672,53122,0.0,0.0
2023-08-14 12:30:00-04:00,183.1699981689453,184.10000610351562,183.10000610351562,183.77999877929688,47913,0.0,0.0
2023-08-14 13:30:00-04:00,183.9199981689453,183.9250030517578,183.02999877929688,183.1199951171875,32149,0.0,0.0
2023-08-14 14:30:00-04:00,183.08999633789062,183.2655029296875,183.0,183.16000366210938,52036,0.0,0.0
2023-08-14 15:30:00-04:00,183.17999267578125,183.17999267578125,182.6300048828125,182.77999877929688,98930,0.0,0.0
2023-08-15 09:30:00-04:00,181.6999969482422,182.22000122070312,181.02000427246094,182.0399932861328,73066,0.0,0.0
2023-08-15 10:30:00-04:00,181.92999267578125,182.10000610351562,181.00999450683594,181.2899932861328,183514,0.0,0.0
2023-08-15 11:30:00-04:00,181.3800048828125,182.0800018310547,181.22999572753906,181.6300048828125,146648,0.0,0.0
2023-08-15 12:30:00-04:00,181.58999633789062,181.8699951171875,181.3000030517578,181.4550018310547,107833,0.0,0.0
2023-08-15 13:30:00-04:00,181.4499969482422,181.5500030517578,181.0449981689453,181.16000366210938,66293,0.0,0.0
2023-08-15 14:30:00-04:00,181.15499877929688,181.47500610351562,180.50840759277344,180.72999572753906,98492,0.0,0.0
2023-08-15 15:30:00-04:00,180.69000244140625,181.01499938964844,180.69000244140625,180.8800048828125,107863,0.0,0.0
2023-08-16 09:30:00-04:00,180.85000610351562,181.13999938964844,180.2899932861328,180.6875,81030,0.0,0.0
2023-08-16 10:30:00-04:00,180.7550048828125,181.44500732421875,180.6999969482422,181.4199981689453,77934,0.0,0.0
2023-08-16 11:30:00-04:00,181.3800048828125,181.8300018310547,181.13499450683594,181.77999877929688,88745,0.0,0.0
2023-08-16 12:30:00-04:00,181.8350067138672,182.46839904785156,181.8249969482422,181.97000122070312,42581,0.0,0.0
2023-08-16 13:30:00-04:00,181.97000122070312,182.22500610351562,181.45700073242188,182.22000122070312,51839,0.0,0.0
2023-08-16 14:30:00-04:00,182.30999755859375,182.3699951171875,181.19000244140625,181.44000244140625,63166,0.0,0.0
2023-08-16 15:30:00-04:00,181.47000122070312,181.83900451660156,181.08999633789062,181.35000610351562,98488,0.0,0.0
2023-08-17 09:30:00-04:00,181.64999389648438,182.19000244140625,181.07000732421875,181.6699981689453,80133,0.0,0.0
2023-08-17 10:30:00-04:00,181.66000366210938,181.77000427246094,180.3699951171875,180.75999450683594,264744,0.0,0.0
