Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,242.36000061035156,242.58999633789062,240.63999938964844,241.49000549316406,0,0.0,0.0
2023-08-08 14:30:00-04:00,241.67999267578125,243.86000061035156,241.58999633789062,243.69000244140625,57989,0.0,0.0
2023-08-08 15:30:00-04:00,243.74000549316406,245.0,243.41000366210938,243.55999755859375,153876,0.0,0.0
2023-08-09 09:30:00-04:00,242.25,242.82000732421875,239.05999755859375,239.8000030517578,43043,0.0,0.0
2023-08-09 10:30:00-04:00,239.86500549316406,242.35000610351562,239.50999450683594,239.71499633789062,42585,0.0,0.0
2023-08-09 11:30:00-04:00,239.4600067138672,241.27999877929688,239.02499389648438,241.07000732421875,37689,0.0,0.0
2023-08-09 12:30:00-04:00,240.7899932861328,241.5800018310547,239.7100067138672,240.0500030517578,40795,0.0,0.0
2023-08-09 13:30:00-04:00,240.25999450683594,240.86000061035156,239.9199981689453,240.3699951171875,24170,0.0,0.0
2023-08-09 14:30:00-04:00,240.6300048828125,240.9600067138672,239.8300018310547,240.10000610351562,37331,0.0,0.0
2023-08-09 15:30:00-04:00,240.27000427246094,240.3000030517578,239.1199951171875,239.49000549316406,112324,0.0,0.0
2023-08-10 09:30:00-04:00,240.64999389648438,245.94000244140625,240.64999389648438,245.19000244140625,35907,0.0,0.0
2023-08-10 10:30:00-04:00,245.2899932861328,245.77999877929688,242.4199981689453,242.52000427246094,47644,0.0,0.0
2023-08-10 11:30:00-04:00,242.3000030517578,242.97000122070312,240.24000549316406,240.66000366210938,32181,0.0,0.0
2023-08-10 12:30:00-04:00,240.77499389648438,241.52999877929688,239.76499938964844,240.74000549316406,39973,0.0,0.0
2023-08-10 13:30:00-04:00,240.80999755859375,242.2899932861328,240.3000030517578,242.10000610351562,26338,0.0,0.0
2023-08-10 14:30:00-04:00,242.10000610351562,243.1199951171875,241.8800048828125,242.56500244140625,23046,0.0,0.0
2023-08-10 15:30:00-04:00,242.4199981689453,243.25999450683594,242.08999633789062,243.2100067138672,56530,0.0,0.0
2023-08-11 09:30:00-04:00,241.4499969482422,242.3350067138672,239.19000244140625,242.0500030517578,25550,0.0,0.0
2023-08-11 10:30:00-04:00,242.0,242.63999938964844,240.14999389648438,240.55999755859375,50129,0.0,0.0
