Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 14:30:00-04:00,229.94000244140625,230.52000427246094,229.75,230.35000610351562,78310,0.0,0.0
2023-08-11 15:30:00-04:00,230.35000610351562,230.57000732421875,229.61000061035156,230.0500030517578,171049,0.0,0.0
2023-08-14 09:30:00-04:00,229.75,230.55990600585938,228.47999572753906,229.22999572753906,61919,0.0,0.0
2023-08-14 10:30:00-04:00,229.14999389648438,229.8000030517578,228.86000061035156,229.2100067138672,65226,0.0,0.0
2023-08-14 11:30:00-04:00,229.10000610351562,229.42999267578125,228.86500549316406,229.1300048828125,51518,0.0,0.0
2023-08-14 12:30:00-04:00,229.1300048828125,229.8800048828125,228.88999938964844,229.375,86422,0.0,0.0
2023-08-14 13:30:00-04:00,229.4949951171875,230.44000244140625,229.31500244140625,230.0,45907,0.0,0.0
2023-08-14 14:30:00-04:00,230.05999755859375,230.72999572753906,229.68499755859375,230.69000244140625,148366,0.0,0.0
2023-08-14 15:30:00-04:00,230.72000122070312,231.19000244140625,230.0500030517578,231.0500030517578,208552,0.0,0.0
2023-08-15 09:30:00-04:00,229.10000610351562,230.35000610351562,227.86500549316406,229.75,69891,0.0,0.0
2023-08-15 10:30:00-04:00,229.88999938964844,231.1699981689453,229.75999450683594,230.8699951171875,93107,0.0,0.0
2023-08-15 11:30:00-04:00,230.97000122070312,231.9499969482422,230.8800048828125,231.4499969482422,77337,0.0,0.0
2023-08-15 12:30:00-04:00,231.6300048828125,231.66000366210938,230.0399932861328,230.41000366210938,80619,0.0,0.0
2023-08-15 13:30:00-04:00,230.47500610351562,230.51499938964844,229.0399932861328,229.24000549316406,94413,0.0,0.0
2023-08-15 14:30:00-04:00,229.19000244140625,230.25999450683594,229.1699981689453,229.58999633789062,87555,0.0,0.0
2023-08-15 15:30:00-04:00,229.50999450683594,230.49000549316406,229.35499572753906,229.99000549316406,180820,0.0,0.0
2023-08-16 09:30:00-04:00,230.07000732421875,231.0500030517578,227.6699981689453,228.3699951171875,49371,0.0,0.0
2023-08-16 10:30:00-04:00,228.08999633789062,228.6199951171875,226.8300018310547,227.15499877929688,67382,0.0,0.0
2023-08-16 11:30:00-04:00,227.0800018310547,227.3699951171875,226.25,226.36000061035156,54734,0.0,0.0
2023-08-16 12:30:00-04:00,226.35159301757812,226.44000244140625,224.22999572753906,224.22999572753906,63103,0.0,0.0
2023-08-16 13:30:00-04:00,224.17999267578125,224.7899932861328,222.74000549316406,222.83999633789062,93270,0.0,0.0
2023-08-16 14:30:00-04:00,222.8350067138672,222.86000061035156,220.47999572753906,220.49000549316406,137882,0.0,0.0
2023-08-16 15:30:00-04:00,220.49000549316406,221.16000366210938,219.8699951171875,220.4499969482422,160962,0.0,0.0
2023-08-17 09:30:00-04:00,220.6300048828125,222.30999755859375,220.11000061035156,221.52000427246094,142745,0.0,0.0
2023-08-17 10:30:00-04:00,221.4550018310547,222.99000549316406,221.36000061035156,222.6199951171875,110396,0.0,0.0
2023-08-17 11:30:00-04:00,222.66000366210938,222.66000366210938,221.32000732421875,222.14999389648438,84761,0.0,0.0
2023-08-17 12:30:00-04:00,222.22999572753906,222.31500244140625,221.16000366210938,221.9600067138672,62894,0.0,0.0
2023-08-17 13:30:00-04:00,221.9199981689453,222.3699951171875,221.41000366210938,221.41000366210938,72234,0.0,0.0
2023-08-17 14:30:00-04:00,221.49000549316406,221.7899932861328,220.35000610351562,221.00999450683594,86691,0.0,0.0
2023-08-17 15:30:00-04:00,221.02999877929688,221.63999938964844,220.61500549316406,220.86000061035156,129850,0.0,0.0
2023-08-18 09:30:00-04:00,219.72000122070312,222.20570373535156,219.25,221.49000549316406,72457,0.0,0.0
2023-08-18 10:30:00-04:00,221.6199951171875,221.63999938964844,220.69000244140625,220.75,42643,0.0,0.0
2023-08-18 11:30:00-04:00,220.91000366210938,222.0749969482422,220.77999877929688,221.22500610351562,42437,0.0,0.0
2023-08-18 12:30:00-04:00,221.1699981689453,221.4199981689453,220.8699951171875,221.2899932861328,42021,0.0,0.0
2023-08-18 13:30:00-04:00,221.43499755859375,221.97999572753906,221.11000061035156,221.2899932861328,38488,0.0,0.0
2023-08-18 14:30:00-04:00,221.27999877929688,221.88999938964844,220.4250030517578,221.82000732421875,66439,0.0,0.0
2023-08-18 15:30:00-04:00,221.82000732421875,222.9499969482422,221.8000030517578,222.52000427246094,149365,0.0,0.0
2023-08-21 09:30:00-04:00,221.8000030517578,221.8000030517578,218.52000427246094,218.6999969482422,64558,0.0,0.0
2023-08-21 10:30:00-04:00,218.67999267578125,218.86000061035156,216.02999877929688,216.02999877929688,72095,0.0,0.0
2023-08-21 11:30:00-04:00,216.1699981689453,216.3800048828125,215.52999877929688,215.8800048828125,69759,0.0,0.0
2023-08-21 12:30:00-04:00,216.3300018310547,217.41000366210938,216.02000427246094,217.31500244140625,50547,0.0,0.0
2023-08-21 13:30:00-04:00,217.3000030517578,217.74000549316406,216.89999389648438,217.26499938964844,55634,0.0,0.0
2023-08-21 14:30:00-04:00,217.22999572753906,219.0800018310547,217.22999572753906,218.49000549316406,73849,0.0,0.0
2023-08-21 15:30:00-04:00,218.49000549316406,219.11000061035156,218.06500244140625,218.25,136121,0.0,0.0
2023-08-22 09:30:00-04:00,218.24000549316406,218.47999572753906,216.09500122070312,218.2100067138672,54892,0.0,0.0
2023-08-22 10:30:00-04:00,218.1199951171875,219.1300048828125,217.71499633789062,219.0399932861328,66908,0.0,0.0
2023-08-22 11:30:00-04:00,218.80999755859375,219.91000366210938,218.77999877929688,219.6699981689453,45840,0.0,0.0
2023-08-22 12:30:00-04:00,219.7050018310547,220.0699005126953,218.76499938964844,219.36000061035156,37233,0.0,0.0
2023-08-22 13:30:00-04:00,219.36000061035156,219.44000244140625,218.36000061035156,218.8249969482422,47733,0.0,0.0
2023-08-22 14:30:00-04:00,218.86500549316406,219.42999267578125,218.6300048828125,218.80499267578125,93187,0.0,0.0
2023-08-22 15:30:00-04:00,218.77000427246094,219.02999877929688,217.89500427246094,218.0800018310547,186701,0.0,0.0
2023-08-23 09:30:00-04:00,218.4600067138672,220.8300018310547,217.4600067138672,220.00999450683594,89595,0.85,0.0
2023-08-23 10:30:00-04:00,219.9149932861328,219.9499969482422,218.7899932861328,219.2899932861328,57507,0.0,0.0
2023-08-23 11:30:00-04:00,219.4149932861328,220.27999877929688,218.83999633789062,219.99000549316406,56495,0.0,0.0
2023-08-23 12:30:00-04:00,220.0800018310547,220.57000732421875,219.58999633789062,220.27499389648438,66961,0.0,0.0
2023-08-23 13:30:00-04:00,220.3300018310547,220.88499450683594,220.10000610351562,220.14999389648438,60638,0.0,0.0
2023-08-23 14:30:00-04:00,220.1199951171875,221.00999450683594,219.6999969482422,220.02499389648438,89766,0.0,0.0
2023-08-23 15:30:00-04:00,219.99000549316406,220.3699951171875,219.4499969482422,220.27999877929688,113589,0.0,0.0
2023-08-24 09:30:00-04:00,220.97000122070312,222.30999755859375,220.69000244140625,221.8000030517578,46678,0.0,0.0
2023-08-24 10:30:00-04:00,221.6999969482422,221.97500610351562,220.50999450683594,221.13999938964844,43271,0.0,0.0
2023-08-24 11:30:00-04:00,221.27999877929688,221.4199981689453,220.07000732421875,220.3300018310547,23728,0.0,0.0
2023-08-24 12:30:00-04:00,220.11000061035156,220.39999389648438,218.7100067138672,218.97999572753906,30873,0.0,0.0
2023-08-24 13:30:00-04:00,219.02999877929688,219.39999389648438,218.5800018310547,219.25,43779,0.0,0.0
2023-08-24 14:30:00-04:00,219.2899932861328,220.7949981689453,219.2100067138672,220.72000122070312,58013,0.0,0.0
2023-08-24 15:30:00-04:00,220.74000549316406,220.83999633789062,219.64999389648438,219.6999969482422,100617,0.0,0.0
2023-08-25 09:30:00-04:00,219.47999572753906,221.3699951171875,219.21499633789062,220.8800048828125,46865,0.0,0.0
2023-08-25 10:30:00-04:00,220.64999389648438,222.75999450683594,220.0850067138672,222.75999450683594,42557,0.0,0.0
2023-08-25 11:30:00-04:00,223.02999877929688,223.5399932861328,222.08999633789062,222.94000244140625,48195,0.0,0.0
2023-08-25 12:30:00-04:00,223.0800018310547,223.17599487304688,222.1750030517578,222.1750030517578,53362,0.0,0.0
2023-08-25 13:30:00-04:00,222.24000549316406,222.8800048828125,221.7949981689453,222.02999877929688,42322,0.0,0.0
2023-08-25 14:30:00-04:00,222.19000244140625,223.17999267578125,222.10000610351562,222.8350067138672,34637,0.0,0.0
2023-08-25 15:30:00-04:00,222.8300018310547,222.8699951171875,222.1999969482422,222.1999969482422,106412,0.0,0.0
2023-08-28 09:30:00-04:00,222.77000427246094,224.0800018310547,222.25999450683594,223.7100067138672,46360,0.0,0.0
2023-08-28 10:30:00-04:00,223.72000122070312,224.27499389648438,222.8000030517578,223.0500030517578,59892,0.0,0.0
2023-08-28 11:30:00-04:00,223.1300048828125,223.94000244140625,222.67999267578125,222.84500122070312,34716,0.0,0.0
2023-08-28 12:30:00-04:00,222.67999267578125,224.66000366210938,222.52999877929688,224.3699951171875,41760,0.0,0.0
2023-08-28 13:30:00-04:00,224.50999450683594,224.64999389648438,222.94000244140625,223.31500244140625,71889,0.0,0.0
2023-08-28 14:30:00-04:00,223.3300018310547,224.05499267578125,222.9550018310547,223.25,49491,0.0,0.0
2023-08-28 15:30:00-04:00,223.18499755859375,223.6199951171875,222.42999267578125,222.60000610351562,147253,0.0,0.0
2023-08-29 09:30:00-04:00,222.63999938964844,225.82000732421875,221.94000244140625,225.3699951171875,0,0.0,0.0
2023-08-29 10:30:00-04:00,225.50999450683594,226.1199951171875,224.88999938964844,225.14999389648438,61039,0.0,0.0
2023-08-29 11:30:00-04:00,225.1649932861328,226.53500366210938,225.1649932861328,226.53500366210938,48163,0.0,0.0
2023-08-29 12:30:00-04:00,226.5,226.75999450683594,226.02999877929688,226.5449981689453,54166,0.0,0.0
2023-08-29 13:30:00-04:00,226.5399932861328,227.2100067138672,226.0050048828125,226.27000427246094,54384,0.0,0.0
2023-08-29 14:30:00-04:00,226.3000030517578,226.5399932861328,225.8699951171875,226.5399932861328,76931,0.0,0.0
2023-08-29 15:30:00-04:00,226.53500366210938,227.83999633789062,226.3300018310547,227.55999755859375,154643,0.0,0.0
2023-08-30 09:30:00-04:00,227.52000427246094,229.99000549316406,227.49000549316406,229.72000122070312,45898,0.0,0.0
2023-08-30 10:30:00-04:00,229.72000122070312,230.02999877929688,227.07000732421875,227.10000610351562,66202,0.0,0.0
2023-08-30 11:30:00-04:00,227.17999267578125,228.22000122070312,226.4499969482422,227.92999267578125,60018,0.0,0.0
2023-08-30 12:30:00-04:00,227.8300018310547,228.24000549316406,227.07000732421875,227.89999389648438,49920,0.0,0.0
2023-08-30 13:30:00-04:00,227.91000366210938,228.3000030517578,227.5449981689453,227.64999389648438,52425,0.0,0.0
2023-08-30 14:30:00-04:00,227.64999389648438,227.9499969482422,227.0,227.4149932861328,63625,0.0,0.0
2023-08-30 15:30:00-04:00,227.4199981689453,227.5800018310547,226.71499633789062,227.07000732421875,99426,0.0,0.0
2023-08-31 09:30:00-04:00,228.52000427246094,229.1699981689453,225.53500366210938,225.55999755859375,46402,0.0,0.0
2023-08-31 10:30:00-04:00,225.44500732421875,225.61000061035156,224.5500030517578,225.47000122070312,44725,0.0,0.0
2023-08-31 11:30:00-04:00,225.0800018310547,225.4774932861328,224.6999969482422,225.2675018310547,49170,0.0,0.0
2023-08-31 12:30:00-04:00,225.05999755859375,225.23500061035156,223.75999450683594,223.86000061035156,41779,0.0,0.0
2023-08-31 13:30:00-04:00,223.8800048828125,225.02000427246094,223.80999755859375,224.65499877929688,36925,0.0,0.0
2023-08-31 14:30:00-04:00,224.52999877929688,224.67999267578125,223.66000366210938,224.02000427246094,36162,0.0,0.0
2023-08-31 15:30:00-04:00,224.05999755859375,225.13999938964844,223.80999755859375,224.44000244140625,113734,0.0,0.0
2023-09-01 09:30:00-04:00,225.75,226.35000610351562,224.11500549316406,224.4199981689453,37334,0.0,0.0
2023-09-01 10:30:00-04:00,224.3000030517578,224.4499969482422,222.82000732421875,223.47000122070312,54469,0.0,0.0
2023-09-01 11:30:00-04:00,223.18499755859375,223.27999877929688,222.4600067138672,222.4600067138672,28814,0.0,0.0
2023-09-01 12:30:00-04:00,222.43499755859375,222.43499755859375,220.8300018310547,220.8300018310547,37444,0.0,0.0
2023-09-01 13:30:00-04:00,221.0048065185547,221.5850067138672,220.5399932861328,221.19000244140625,38282,0.0,0.0
2023-09-01 14:30:00-04:00,221.19000244140625,221.80990600585938,220.86000061035156,221.66000366210938,38679,0.0,0.0
2023-09-01 15:30:00-04:00,221.71499633789062,222.02999877929688,220.8800048828125,221.69000244140625,119070,0.0,0.0
2023-09-05 09:30:00-04:00,221.1300048828125,222.4799041748047,220.44000244140625,221.77000427246094,53935,0.0,0.0
2023-09-05 10:30:00-04:00,221.86000061035156,222.9199981689453,221.10000610351562,222.90499877929688,68123,0.0,0.0
2023-09-05 11:30:00-04:00,222.85499572753906,223.86000061035156,222.30499267578125,223.23500061035156,56736,0.0,0.0
2023-09-05 12:30:00-04:00,223.14999389648438,224.51499938964844,223.08999633789062,223.6300048828125,138788,0.0,0.0
2023-09-05 13:30:00-04:00,223.3800048828125,223.41000366210938,221.86500549316406,223.00999450683594,53313,0.0,0.0
2023-09-05 14:30:00-04:00,222.99000549316406,223.1999969482422,222.2050018310547,222.30499267578125,43834,0.0,0.0
2023-09-05 15:30:00-04:00,222.4199981689453,222.47000122070312,221.80999755859375,221.83999633789062,126714,0.0,0.0
2023-09-06 09:30:00-04:00,221.14999389648438,221.14999389648438,217.7550048828125,217.75999450683594,55382,0.0,0.0
2023-09-06 10:30:00-04:00,217.8699951171875,219.16000366210938,217.13999938964844,217.33999633789062,69289,0.0,0.0
2023-09-06 11:30:00-04:00,217.27000427246094,217.5399932861328,216.02999877929688,216.02999877929688,88493,0.0,0.0
2023-09-06 12:30:00-04:00,216.0,216.30999755859375,215.49000549316406,215.8300018310547,55502,0.0,0.0
2023-09-06 13:30:00-04:00,215.91000366210938,216.625,215.88999938964844,216.58999633789062,63720,0.0,0.0
2023-09-06 14:30:00-04:00,216.6300048828125,217.05999755859375,215.77499389648438,216.98500061035156,71746,0.0,0.0
2023-09-06 15:30:00-04:00,217.00999450683594,218.19000244140625,217.00999450683594,218.00999450683594,145762,0.0,0.0
2023-09-07 09:30:00-04:00,217.1300048828125,220.05999755859375,216.99000549316406,219.10000610351562,104955,0.0,0.0
2023-09-07 10:30:00-04:00,219.05499267578125,219.69749450683594,217.8699951171875,219.69749450683594,65179,0.0,0.0
2023-09-07 11:30:00-04:00,219.77000427246094,222.27000427246094,219.77000427246094,221.69500732421875,73463,0.0,0.0
2023-09-07 12:30:00-04:00,221.74000549316406,221.82000732421875,221.00999450683594,221.4600067138672,56642,0.0,0.0
2023-09-07 13:30:00-04:00,221.54660034179688,222.61000061035156,221.48500061035156,222.1699981689453,80338,0.0,0.0
2023-09-07 14:30:00-04:00,222.1300048828125,222.1999969482422,221.16000366210938,221.94500732421875,100718,0.0,0.0
2023-09-07 15:30:00-04:00,221.9250030517578,222.11000061035156,221.03500366210938,221.1699981689453,163255,0.0,0.0
2023-09-08 09:30:00-04:00,221.9600067138672,221.97500610351562,218.6367950439453,219.63999938964844,71036,0.0,0.0
2023-09-08 10:30:00-04:00,219.7899932861328,220.3144989013672,219.0399932861328,219.0800018310547,85111,0.0,0.0
2023-09-08 11:30:00-04:00,218.77000427246094,218.80999755859375,216.9499969482422,217.17999267578125,50210,0.0,0.0
2023-09-08 12:30:00-04:00,217.07000732421875,217.6300048828125,216.33999633789062,216.33999633789062,44981,0.0,0.0
2023-09-08 13:30:00-04:00,216.36500549316406,217.39999389648438,216.19000244140625,217.1699981689453,50504,0.0,0.0
2023-09-08 14:30:00-04:00,216.9499969482422,217.86000061035156,216.94000244140625,216.96499633789062,52066,0.0,0.0
2023-09-08 15:30:00-04:00,216.9600067138672,217.3350067138672,216.3000030517578,216.91000366210938,126158,0.0,0.0
2023-09-11 09:30:00-04:00,217.74000549316406,218.10000610351562,216.39999389648438,216.6999969482422,82028,0.0,0.0
2023-09-11 10:30:00-04:00,216.6699981689453,216.92999267578125,213.94000244140625,214.27999877929688,71031,0.0,0.0
2023-09-11 11:30:00-04:00,214.4199981689453,216.25999450683594,214.0800018310547,215.65499877929688,55852,0.0,0.0
2023-09-11 12:30:00-04:00,215.5800018310547,216.5749969482422,215.39999389648438,216.4499969482422,64534,0.0,0.0
2023-09-11 13:30:00-04:00,216.42999267578125,216.63999938964844,215.75,216.15499877929688,67600,0.0,0.0
2023-09-11 14:30:00-04:00,216.0749969482422,216.10000610351562,215.38999938964844,215.63999938964844,78305,0.0,0.0
2023-09-11 15:30:00-04:00,215.6649932861328,215.69000244140625,214.75,215.2100067138672,195281,0.0,0.0
2023-09-12 09:30:00-04:00,214.58999633789062,214.58999633789062,210.92999267578125,212.1999969482422,75818,0.0,0.0
2023-09-12 10:30:00-04:00,212.47000122070312,214.11489868164062,212.42999267578125,213.57000732421875,65761,0.0,0.0
2023-09-12 11:30:00-04:00,213.57000732421875,213.75,212.94500732421875,213.35000610351562,49683,0.0,0.0
2023-09-12 12:30:00-04:00,213.27000427246094,214.1300048828125,213.0850067138672,213.9949951171875,44612,0.0,0.0
2023-09-12 13:30:00-04:00,214.02499389648438,214.72999572753906,213.8000030517578,213.93499755859375,56160,0.0,0.0
2023-09-12 14:30:00-04:00,213.9199981689453,214.3800048828125,213.77999877929688,214.30499267578125,63051,0.0,0.0
2023-09-12 15:30:00-04:00,214.3800048828125,214.5800018310547,213.7899932861328,214.4199981689453,126365,0.0,0.0
2023-09-13 09:30:00-04:00,212.85000610351562,214.1199951171875,212.05999755859375,213.1999969482422,54960,0.0,0.0
2023-09-13 10:30:00-04:00,213.0800018310547,213.58999633789062,211.94000244140625,212.55999755859375,69049,0.0,0.0
2023-09-13 11:30:00-04:00,212.55499267578125,212.77999877929688,211.6999969482422,212.55999755859375,48984,0.0,0.0
2023-09-13 12:30:00-04:00,212.57000732421875,213.00999450683594,212.22999572753906,212.7949981689453,35957,0.0,0.0
2023-09-13 13:30:00-04:00,212.77000427246094,212.92999267578125,212.18499755859375,212.6199951171875,45179,0.0,0.0
2023-09-13 14:30:00-04:00,212.72000122070312,213.28990173339844,211.07000732421875,212.2050018310547,81038,0.0,0.0
2023-09-13 15:30:00-04:00,212.25,212.5,211.7050018310547,212.35000610351562,172961,0.0,0.0
2023-09-14 09:30:00-04:00,214.0500030517578,217.5800018310547,213.3300018310547,217.55999755859375,85654,0.0,0.0
2023-09-14 10:30:00-04:00,217.52999877929688,217.99000549316406,216.3699951171875,217.5695037841797,53575,0.0,0.0
2023-09-14 11:30:00-04:00,217.59500122070312,218.0749969482422,217.14500427246094,217.55999755859375,35391,0.0,0.0
2023-09-14 12:30:00-04:00,217.48500061035156,217.8699951171875,217.36000061035156,217.8249969482422,33666,0.0,0.0
2023-09-14 13:30:00-04:00,217.8699951171875,218.02000427246094,217.11000061035156,218.0,47127,0.0,0.0
2023-09-14 14:30:00-04:00,218.00999450683594,218.94000244140625,217.86000061035156,218.4250030517578,76027,0.0,0.0
2023-09-14 15:30:00-04:00,218.47999572753906,219.13999938964844,218.44000244140625,218.8800048828125,123594,0.0,0.0
2023-09-15 09:30:00-04:00,219.44000244140625,219.88999938964844,216.69000244140625,219.1649932861328,183007,0.0,0.0
2023-09-15 10:30:00-04:00,219.05999755859375,219.25,217.3625030517578,218.33999633789062,89485,0.0,0.0
2023-09-15 11:30:00-04:00,218.7899932861328,219.75,218.38999938964844,219.4600067138672,103341,0.0,0.0
2023-09-15 12:30:00-04:00,219.36000061035156,219.50999450683594,217.61000061035156,218.2550048828125,46716,0.0,0.0
2023-09-15 13:30:00-04:00,218.2550048828125,219.47999572753906,218.16000366210938,219.4199981689453,50397,0.0,0.0
2023-09-15 14:30:00-04:00,219.46499633789062,219.63999938964844,218.3300018310547,219.2449951171875,66447,0.0,0.0
2023-09-15 15:30:00-04:00,219.3000030517578,219.30760192871094,217.77499389648438,218.27999877929688,100678,0.0,0.0
2023-09-18 09:30:00-04:00,218.27999877929688,218.66990661621094,214.86000061035156,217.6999969482422,133015,0.0,0.0
2023-09-18 10:30:00-04:00,217.72999572753906,218.8800048828125,216.8300018310547,217.2100067138672,57479,0.0,0.0
2023-09-18 11:30:00-04:00,217.2550048828125,217.69500732421875,216.7100067138672,217.69500732421875,49495,0.0,0.0
2023-09-18 12:30:00-04:00,217.75999450683594,218.0800018310547,217.3350067138672,217.8699951171875,35605,0.0,0.0
2023-09-18 13:30:00-04:00,217.8699951171875,217.9199981689453,216.3800048828125,216.5,40444,0.0,0.0
2023-09-18 14:30:00-04:00,216.4199981689453,216.75,215.42999267578125,215.47500610351562,69409,0.0,0.0
2023-09-18 15:30:00-04:00,215.47500610351562,215.47500610351562,214.86000061035156,215.10000610351562,101280,0.0,0.0
2023-09-19 09:30:00-04:00,214.41000366210938,215.4949951171875,213.25,214.39500427246094,55728,0.0,0.0
2023-09-19 10:30:00-04:00,214.5800018310547,214.8300018310547,213.8699951171875,214.08999633789062,60693,0.0,0.0
2023-09-19 11:30:00-04:00,214.07000732421875,214.13499450683594,212.55999755859375,213.27999877929688,43708,0.0,0.0
2023-09-19 12:30:00-04:00,213.2550048828125,213.9600067138672,212.8800048828125,213.63999938964844,32135,0.0,0.0
2023-09-19 13:30:00-04:00,213.56500244140625,213.99000549316406,213.36000061035156,213.36000061035156,46976,0.0,0.0
2023-09-19 14:30:00-04:00,213.3000030517578,214.21499633789062,213.3000030517578,214.02499389648438,57607,0.0,0.0
2023-09-19 15:30:00-04:00,214.02499389648438,214.08999633789062,213.3350067138672,213.5,150122,0.0,0.0
2023-09-20 09:30:00-04:00,216.27000427246094,216.5500030517578,214.30999755859375,216.10000610351562,55030,0.0,0.0
2023-09-20 10:30:00-04:00,216.08999633789062,217.29750061035156,215.75,217.2100067138672,41860,0.0,0.0
2023-09-20 11:30:00-04:00,217.21499633789062,217.22000122070312,216.13999938964844,216.58999633789062,33996,0.0,0.0
2023-09-20 12:30:00-04:00,216.6199951171875,217.13499450683594,216.52499389648438,216.97900390625,42778,0.0,0.0
2023-09-20 13:30:00-04:00,216.90499877929688,217.1699981689453,215.56500244140625,215.8000030517578,50980,0.0,0.0
2023-09-20 14:30:00-04:00,215.77999877929688,216.69000244140625,214.94000244140625,215.0399932861328,60942,0.0,0.0
2023-09-20 15:30:00-04:00,215.05999755859375,215.16000366210938,214.4875030517578,214.91000366210938,75016,0.0,0.0
2023-09-21 09:30:00-04:00,212.75999450683594,213.00999450683594,210.43499755859375,210.5,78622,0.0,0.0
2023-09-21 10:30:00-04:00,210.60000610351562,211.22999572753906,210.0749969482422,210.11000061035156,66844,0.0,0.0
2023-09-21 11:30:00-04:00,210.25999450683594,210.48500061035156,209.1649932861328,209.5399932861328,45123,0.0,0.0
2023-09-21 12:30:00-04:00,209.51499938964844,209.66000366210938,208.22999572753906,209.30999755859375,51826,0.0,0.0
2023-09-21 13:30:00-04:00,209.35499572753906,209.47000122070312,206.60000610351562,206.7274932861328,64967,0.0,0.0
2023-09-21 14:30:00-04:00,206.64999389648438,207.00999450683594,205.39500427246094,205.50999450683594,87148,0.0,0.0
2023-09-21 15:30:00-04:00,205.36000061035156,205.7899932861328,204.52999877929688,204.6699981689453,157885,0.0,0.0
2023-09-22 09:30:00-04:00,204.69000244140625,205.7949981689453,200.9550018310547,202.17999267578125,177194,0.0,0.0
2023-09-22 10:30:00-04:00,202.2899932861328,204.25,201.89999389648438,204.24000549316406,128395,0.0,0.0
2023-09-22 11:30:00-04:00,204.27999877929688,204.91000366210938,201.5500030517578,202.6699981689453,79615,0.0,0.0
2023-09-22 12:30:00-04:00,202.5500030517578,203.91000366210938,202.5,203.29620361328125,57658,0.0,0.0
2023-09-22 13:30:00-04:00,203.1699981689453,203.42999267578125,202.43539428710938,202.88999938964844,139195,0.0,0.0
2023-09-22 14:30:00-04:00,202.72000122070312,203.2100067138672,202.27999877929688,202.44000244140625,106443,0.0,0.0
2023-09-22 15:30:00-04:00,202.33999633789062,202.39999389648438,200.8699951171875,201.16000366210938,169870,0.0,0.0
2023-09-25 09:30:00-04:00,200.3699951171875,201.39999389648438,199.17999267578125,200.27000427246094,94581,0.0,0.0
2023-09-25 10:30:00-04:00,200.22999572753906,200.6199951171875,199.83999633789062,200.1699981689453,47675,0.0,0.0
2023-09-25 11:30:00-04:00,200.14999389648438,200.96499633789062,200.14999389648438,200.80999755859375,40058,0.0,0.0
2023-09-25 12:30:00-04:00,200.89500427246094,201.22000122070312,200.0749969482422,200.2100067138672,48592,0.0,0.0
2023-09-25 13:30:00-04:00,200.19500732421875,200.7100067138672,200.16000366210938,200.7100067138672,60093,0.0,0.0
2023-09-25 14:30:00-04:00,200.625,201.25,200.52000427246094,200.71499633789062,74878,0.0,0.0
2023-09-25 15:30:00-04:00,200.72000122070312,201.57000732421875,200.60499572753906,201.57000732421875,121069,0.0,0.0
