Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,84.68000030517578,84.9800033569336,84.68000030517578,84.90499877929688,0,0.0,0.0
2023-08-08 14:30:00-04:00,84.91000366210938,85.3499984741211,84.87999725341797,85.25499725341797,170107,0.0,0.0
2023-08-08 15:30:00-04:00,85.2699966430664,85.62999725341797,85.20999908447266,85.30000305175781,346939,0.0,0.0
2023-08-09 09:30:00-04:00,84.69999694824219,85.58999633789062,84.27999877929688,85.48999786376953,149335,0.0,0.0
2023-08-09 10:30:00-04:00,85.48999786376953,85.7699966430664,85.21009826660156,85.5,234017,0.0,0.0
2023-08-09 11:30:00-04:00,85.47000122070312,85.69999694824219,85.26000213623047,85.4000015258789,143680,0.0,0.0
2023-08-09 12:30:00-04:00,85.41000366210938,85.75,85.2300033569336,85.69000244140625,121173,0.0,0.0
2023-08-09 13:30:00-04:00,85.69999694824219,86.04000091552734,85.62000274658203,85.94999694824219,145964,0.0,0.0
2023-08-09 14:30:00-04:00,85.94999694824219,86.02999877929688,85.66999816894531,85.75,224929,0.0,0.0
2023-08-09 15:30:00-04:00,85.76000213623047,85.7699966430664,85.33499908447266,85.4749984741211,478215,0.0,0.0
2023-08-10 09:30:00-04:00,85.83000183105469,86.38999938964844,85.83000183105469,86.0999984741211,141571,0.0,0.0
2023-08-10 10:30:00-04:00,86.13999938964844,86.25499725341797,85.87000274658203,86.2300033569336,163644,0.0,0.0
2023-08-10 11:30:00-04:00,86.2300033569336,86.2699966430664,85.22000122070312,85.27999877929688,135142,0.0,0.0
2023-08-10 12:30:00-04:00,85.28500366210938,85.41000366210938,85.0999984741211,85.16500091552734,155147,0.0,0.0
2023-08-10 13:30:00-04:00,85.16000366210938,85.62000274658203,85.02790069580078,85.38999938964844,125180,0.0,0.0
2023-08-10 14:30:00-04:00,85.41000366210938,85.43000030517578,85.02999877929688,85.02999877929688,144699,0.0,0.0
2023-08-10 15:30:00-04:00,85.0199966430664,85.04000091552734,84.66000366210938,84.91999816894531,314180,0.0,0.0
2023-08-11 09:30:00-04:00,84.76000213623047,85.73999786376953,84.30000305175781,84.83999633789062,260544,0.0,0.0
2023-08-11 10:30:00-04:00,84.87000274658203,84.94999694824219,84.56999969482422,84.83000183105469,172482,0.0,0.0
2023-08-11 11:30:00-04:00,84.81999969482422,84.83999633789062,84.20500183105469,84.37999725341797,253050,0.0,0.0
2023-08-11 12:30:00-04:00,84.30000305175781,84.31999969482422,83.9000015258789,84.20999908447266,162307,0.0,0.0
2023-08-11 13:30:00-04:00,84.20999908447266,84.44000244140625,83.9800033569336,84.44000244140625,136275,0.0,0.0
2023-08-11 14:30:00-04:00,84.44999694824219,84.55000305175781,84.18000030517578,84.18000030517578,223668,0.0,0.0
2023-08-11 15:30:00-04:00,84.20999908447266,84.37999725341797,84.08000183105469,84.26499938964844,342162,0.0,0.0
2023-08-14 09:30:00-04:00,83.25,84.31999969482422,82.98999786376953,84.05500030517578,250805,0.61,0.0
2023-08-14 10:30:00-04:00,84.05999755859375,84.63999938964844,83.94999694824219,84.26000213623047,204119,0.0,0.0
2023-08-14 11:30:00-04:00,84.26000213623047,84.50499725341797,84.08999633789062,84.4000015258789,201526,0.0,0.0
2023-08-14 12:30:00-04:00,84.4000015258789,84.56999969482422,84.2699966430664,84.5199966430664,139330,0.0,0.0
2023-08-14 13:30:00-04:00,84.5999984741211,84.62000274658203,84.37999725341797,84.43000030517578,159566,0.0,0.0
2023-08-14 14:30:00-04:00,84.44000244140625,84.47000122070312,84.16000366210938,84.19000244140625,262930,0.0,0.0
2023-08-14 15:30:00-04:00,84.16999816894531,84.41000366210938,84.16000366210938,84.27999877929688,375649,0.0,0.0
2023-08-15 09:30:00-04:00,83.8499984741211,84.2300033569336,83.39009857177734,83.97000122070312,131288,0.0,0.0
2023-08-15 10:30:00-04:00,83.9800033569336,84.45999908447266,83.9800033569336,84.38999938964844,203820,0.0,0.0
2023-08-15 11:30:00-04:00,84.37999725341797,84.66490173339844,84.36000061035156,84.44499969482422,128165,0.0,0.0
2023-08-15 12:30:00-04:00,84.4800033569336,84.51000213623047,83.77999877929688,83.83499908447266,185160,0.0,0.0
2023-08-15 13:30:00-04:00,83.83499908447266,84.0199966430664,83.16999816894531,83.20999908447266,195480,0.0,0.0
2023-08-15 14:30:00-04:00,83.20999908447266,83.44999694824219,83.08999633789062,83.23500061035156,165575,0.0,0.0
2023-08-15 15:30:00-04:00,83.22000122070312,83.43000030517578,83.02999877929688,83.29000091552734,323953,0.0,0.0
2023-08-16 09:30:00-04:00,83.3499984741211,84.06500244140625,83.24500274658203,83.5,189320,0.0,0.0
2023-08-16 10:30:00-04:00,83.48999786376953,84.06999969482422,83.48999786376953,84.0199966430664,149219,0.0,0.0
2023-08-16 11:30:00-04:00,84.0250015258789,84.12000274658203,83.77999877929688,83.86930084228516,260238,0.0,0.0
2023-08-16 12:30:00-04:00,83.8499984741211,83.95500183105469,83.20999908447266,83.48999786376953,267813,0.0,0.0
2023-08-16 13:30:00-04:00,83.52999877929688,83.75499725341797,83.01000213623047,83.2300033569336,280107,0.0,0.0
2023-08-16 14:30:00-04:00,83.22219848632812,83.33000183105469,82.81999969482422,83.12999725341797,245047,0.0,0.0
2023-08-16 15:30:00-04:00,83.12999725341797,83.31999969482422,83.05999755859375,83.25,458530,0.0,0.0
2023-08-17 09:30:00-04:00,83.51000213623047,84.2300033569336,83.19999694824219,84.1050033569336,193403,0.0,0.0
2023-08-17 10:30:00-04:00,84.11000061035156,84.30000305175781,83.83999633789062,83.94999694824219,191515,0.0,0.0
2023-08-17 11:30:00-04:00,84.0,84.01499938964844,83.06999969482422,83.16999816894531,142308,0.0,0.0
