Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 14:30:00-04:00,128.97999572753906,129.49000549316406,128.97999572753906,128.98300170898438,110701,0.0,0.0
2023-08-15 15:30:00-04:00,128.97500610351562,129.44000244140625,128.91000366210938,129.14999389648438,328060,0.0,0.0
2023-08-16 09:30:00-04:00,129.58999633789062,131.00999450683594,129.58999633789062,129.90499877929688,203745,0.0,0.0
2023-08-16 10:30:00-04:00,129.9199981689453,130.4600067138672,129.6199951171875,130.32000732421875,137011,0.0,0.0
2023-08-16 11:30:00-04:00,130.30499267578125,130.52000427246094,129.82000732421875,130.0,154446,0.0,0.0
2023-08-16 12:30:00-04:00,129.97999572753906,130.0800018310547,128.94000244140625,129.05999755859375,178117,0.0,0.0
2023-08-16 13:30:00-04:00,129.07000732421875,129.58999633789062,128.99000549316406,129.13999938964844,110848,0.0,0.0
2023-08-16 14:30:00-04:00,129.14999389648438,129.3699951171875,128.0800018310547,128.25,167497,0.0,0.0
2023-08-16 15:30:00-04:00,128.27000427246094,128.77000427246094,128.2209930419922,128.60000610351562,455911,0.0,0.0
2023-08-17 09:30:00-04:00,130.75999450683594,131.39999389648438,130.0,131.19000244140625,430225,0.0,0.0
2023-08-17 10:30:00-04:00,131.1699981689453,131.375,130.69000244140625,130.90499877929688,232180,0.0,0.0
2023-08-17 11:30:00-04:00,130.94000244140625,131.10499572753906,130.25999450683594,130.7100067138672,131081,0.0,0.0
2023-08-17 12:30:00-04:00,130.7100067138672,130.75,130.25999450683594,130.30999755859375,119933,0.0,0.0
2023-08-17 13:30:00-04:00,130.27999877929688,130.50999450683594,130.07000732421875,130.28810119628906,121439,0.0,0.0
2023-08-17 14:30:00-04:00,130.27999877929688,130.27999877929688,129.47000122070312,129.72000122070312,171946,0.0,0.0
2023-08-17 15:30:00-04:00,129.72000122070312,129.9199981689453,129.5019989013672,129.7100067138672,321591,0.0,0.0
2023-08-18 09:30:00-04:00,128.83999633789062,130.32000732421875,128.0968017578125,129.36000061035156,300359,0.0,0.0
2023-08-18 10:30:00-04:00,129.30499267578125,130.15499877929688,129.23500061035156,130.02999877929688,130092,0.0,0.0
2023-08-18 11:30:00-04:00,130.01499938964844,130.49000549316406,129.89500427246094,130.13999938964844,175672,0.0,0.0
2023-08-18 12:30:00-04:00,130.1300048828125,130.5,129.7449951171875,129.8699951171875,198534,0.0,0.0
2023-08-18 13:30:00-04:00,129.88999938964844,130.1699981689453,129.7949981689453,130.1199951171875,135553,0.0,0.0
2023-08-18 14:30:00-04:00,130.14999389648438,130.47999572753906,130.08999633789062,130.2449951171875,193381,0.0,0.0
2023-08-18 15:30:00-04:00,130.19000244140625,130.75999450683594,130.05999755859375,130.64999389648438,347042,0.0,0.0
2023-08-21 09:30:00-04:00,131.5399932861328,132.38690185546875,130.39999389648438,130.5850067138672,153909,0.0,0.0
2023-08-21 10:30:00-04:00,130.6699981689453,130.6699981689453,130.0800018310547,130.2550048828125,122975,0.0,0.0
2023-08-21 11:30:00-04:00,130.2100067138672,130.6300048828125,130.02000427246094,130.14010620117188,108167,0.0,0.0
2023-08-21 12:30:00-04:00,130.19000244140625,130.25,129.6300048828125,129.82879638671875,106947,0.0,0.0
2023-08-21 13:30:00-04:00,129.85000610351562,130.13999938964844,129.6501007080078,129.9600067138672,116234,0.0,0.0
2023-08-21 14:30:00-04:00,129.97000122070312,130.55999755859375,129.9248046875,130.42999267578125,115695,0.0,0.0
2023-08-21 15:30:00-04:00,130.42999267578125,130.72999572753906,130.30999755859375,130.3800048828125,254373,0.0,0.0
2023-08-22 09:30:00-04:00,130.5,131.5,130.3699951171875,131.19000244140625,150401,0.0,0.0
2023-08-22 10:30:00-04:00,131.1999969482422,131.1999969482422,130.52999877929688,131.0449981689453,247408,0.0,0.0
2023-08-22 11:30:00-04:00,131.02499389648438,131.5,130.80999755859375,131.5,153515,0.0,0.0
2023-08-22 12:30:00-04:00,131.50999450683594,131.5399932861328,129.9600067138672,130.1300048828125,137638,0.0,0.0
2023-08-22 13:30:00-04:00,130.1199951171875,130.30299377441406,129.80999755859375,130.13999938964844,125746,0.0,0.0
2023-08-22 14:30:00-04:00,130.13999938964844,130.52000427246094,130.0500030517578,130.21200561523438,176995,0.0,0.0
2023-08-22 15:30:00-04:00,130.22000122070312,130.22000122070312,129.1699981689453,129.24000549316406,473535,0.0,0.0
2023-08-23 09:30:00-04:00,128.05999755859375,128.05999755859375,126.72000122070312,127.3499984741211,322803,0.0,0.0
2023-08-23 10:30:00-04:00,127.41000366210938,128.32000732421875,127.30999755859375,128.19000244140625,151152,0.0,0.0
2023-08-23 11:30:00-04:00,128.22000122070312,128.60000610351562,128.08999633789062,128.35000610351562,184678,0.0,0.0
2023-08-23 12:30:00-04:00,128.3800048828125,128.8000030517578,128.33999633789062,128.7899932861328,140288,0.0,0.0
2023-08-23 13:30:00-04:00,128.8249969482422,128.88999938964844,128.1999969482422,128.49000549316406,192542,0.0,0.0
2023-08-23 14:30:00-04:00,128.4799041748047,128.5500030517578,128.1199951171875,128.31500244140625,138958,0.0,0.0
2023-08-23 15:30:00-04:00,128.31500244140625,128.92999267578125,128.27999877929688,128.9199981689453,297605,0.0,0.0
2023-08-24 09:30:00-04:00,127.44999694824219,128.75999450683594,127.05000305175781,128.52000427246094,261678,0.0,0.0
2023-08-24 10:30:00-04:00,128.5800018310547,128.83999633789062,127.73999786376953,128.27000427246094,126593,0.0,0.0
2023-08-24 11:30:00-04:00,128.22999572753906,128.83999633789062,128.07000732421875,128.7550048828125,90558,0.0,0.0
2023-08-24 12:30:00-04:00,128.77000427246094,128.86000061035156,127.75,127.75,102240,0.0,0.0
2023-08-24 13:30:00-04:00,127.7249984741211,128.0399932861328,127.42500305175781,127.5,202552,0.0,0.0
2023-08-24 14:30:00-04:00,127.50499725341797,127.56999969482422,126.23999786376953,126.40499877929688,646006,0.0,0.0
2023-08-24 15:30:00-04:00,126.44999694824219,126.68000030517578,125.37000274658203,125.68000030517578,884320,0.0,0.0
2023-08-25 09:30:00-04:00,126.41000366210938,126.68000030517578,125.33000183105469,125.5,396104,0.0,0.0
2023-08-25 10:30:00-04:00,125.48999786376953,126.54000091552734,124.94999694824219,126.44499969482422,331280,0.0,0.0
2023-08-25 11:30:00-04:00,126.44000244140625,127.61000061035156,126.22000122070312,127.58000183105469,235667,0.0,0.0
2023-08-25 12:30:00-04:00,127.55999755859375,127.62000274658203,126.08000183105469,126.30999755859375,254037,0.0,0.0
2023-08-25 13:30:00-04:00,126.27999877929688,127.16999816894531,125.86000061035156,127.08000183105469,156613,0.0,0.0
2023-08-25 14:30:00-04:00,127.12999725341797,127.36000061035156,126.9000015258789,127.13500213623047,239949,0.0,0.0
2023-08-25 15:30:00-04:00,127.1449966430664,127.2300033569336,126.7750015258789,127.02999877929688,439322,0.0,0.0
2023-08-28 09:30:00-04:00,127.70999908447266,128.76199340820312,127.33000183105469,128.5,171192,0.0,0.0
2023-08-28 10:30:00-04:00,128.47999572753906,128.885498046875,127.62000274658203,127.76000213623047,140791,0.0,0.0
2023-08-28 11:30:00-04:00,127.83999633789062,128.07000732421875,127.54000091552734,127.72000122070312,108609,0.0,0.0
2023-08-28 12:30:00-04:00,127.7249984741211,127.77999877929688,127.51000213623047,127.58000183105469,97683,0.0,0.0
2023-08-28 13:30:00-04:00,127.58000183105469,127.58999633789062,126.63999938964844,127.08999633789062,129318,0.0,0.0
2023-08-28 14:30:00-04:00,127.06999969482422,127.48300170898438,127.06999969482422,127.18000030517578,180265,0.0,0.0
2023-08-28 15:30:00-04:00,127.13999938964844,127.56999969482422,127.04000091552734,127.41000366210938,370748,0.0,0.0
2023-08-29 09:30:00-04:00,127.52999877929688,127.52999877929688,126.19999694824219,126.36000061035156,202793,0.0,0.0
2023-08-29 10:30:00-04:00,126.4000015258789,126.69000244140625,125.93939971923828,126.20030212402344,394486,0.0,0.0
2023-08-29 11:30:00-04:00,126.19999694824219,126.63999938964844,126.1449966430664,126.62999725341797,212199,0.0,0.0
2023-08-29 12:30:00-04:00,126.67990112304688,127.44000244140625,126.3499984741211,127.38500213623047,152728,0.0,0.0
2023-08-29 13:30:00-04:00,127.41999816894531,127.80000305175781,127.33999633789062,127.73999786376953,172084,0.0,0.0
2023-08-29 14:30:00-04:00,127.69000244140625,127.9000015258789,127.33999633789062,127.83999633789062,136414,0.0,0.0
2023-08-29 15:30:00-04:00,127.83000183105469,127.94499969482422,127.69999694824219,127.87999725341797,330132,0.0,0.0
2023-08-30 09:30:00-04:00,128.57000732421875,128.67050170898438,127.66999816894531,127.77999877929688,175806,0.0,0.0
2023-08-30 10:30:00-04:00,127.7750015258789,128.18499755859375,127.58999633789062,127.66999816894531,223864,0.0,0.0
2023-08-30 11:30:00-04:00,127.6500015258789,128.10499572753906,127.5999984741211,127.68000030517578,110358,0.0,0.0
2023-08-30 12:30:00-04:00,127.68000030517578,128.05430603027344,127.57499694824219,127.63999938964844,104641,0.0,0.0
2023-08-30 13:30:00-04:00,127.6500015258789,127.86250305175781,127.45999908447266,127.79000091552734,118657,0.0,0.0
2023-08-30 14:30:00-04:00,127.77999877929688,127.9800033569336,127.66999816894531,127.68000030517578,169128,0.0,0.0
2023-08-30 15:30:00-04:00,127.66999816894531,127.87000274658203,127.55000305175781,127.77999877929688,372081,0.0,0.0
2023-08-31 09:30:00-04:00,128.22000122070312,128.33990478515625,126.79000091552734,128.33990478515625,158073,0.0,0.0
2023-08-31 10:30:00-04:00,128.27999877929688,128.86000061035156,128.19500732421875,128.63999938964844,328563,0.0,0.0
2023-08-31 11:30:00-04:00,128.64500427246094,128.64500427246094,128.04420471191406,128.13999938964844,178090,0.0,0.0
2023-08-31 12:30:00-04:00,128.1300048828125,128.39999389648438,127.61000061035156,128.39999389648438,103619,0.0,0.0
2023-08-31 13:30:00-04:00,128.4199981689453,128.8800048828125,128.38999938964844,128.8000030517578,120301,0.0,0.0
2023-08-31 14:30:00-04:00,128.82000732421875,128.86000061035156,128.27999877929688,128.55999755859375,166039,0.0,0.0
2023-08-31 15:30:00-04:00,128.58999633789062,128.97000122070312,128.4199981689453,128.60000610351562,491954,0.0,0.0
2023-09-01 09:30:00-04:00,130.69000244140625,131.5500030517578,130.0,131.19500732421875,340277,0.0,0.0
2023-09-01 10:30:00-04:00,131.1999969482422,131.32000732421875,130.6699981689453,130.77000427246094,249287,0.0,0.0
2023-09-01 11:30:00-04:00,130.8000030517578,131.07000732421875,130.22999572753906,131.0500030517578,223823,0.0,0.0
2023-09-01 12:30:00-04:00,131.0800018310547,131.52000427246094,130.75999450683594,131.49000549316406,162235,0.0,0.0
2023-09-01 13:30:00-04:00,131.5,131.76499938964844,131.11000061035156,131.19000244140625,208883,0.0,0.0
2023-09-01 14:30:00-04:00,131.1699981689453,131.42999267578125,130.9199981689453,131.06500244140625,399911,0.0,0.0
2023-09-01 15:30:00-04:00,131.0500030517578,131.3800048828125,130.8300018310547,130.97999572753906,447726,0.0,0.0
2023-09-05 09:30:00-04:00,131.9600067138672,134.375,131.6699981689453,133.72500610351562,681961,0.0,0.0
2023-09-05 10:30:00-04:00,133.66000366210938,135.13999938964844,133.41000366210938,134.91000366210938,649431,0.0,0.0
2023-09-05 11:30:00-04:00,134.9600067138672,135.41000366210938,134.63999938964844,135.10000610351562,300217,0.0,0.0
2023-09-05 12:30:00-04:00,135.11000061035156,135.3699951171875,134.91000366210938,135.00999450683594,207036,0.0,0.0
2023-09-05 13:30:00-04:00,134.99000549316406,135.0399932861328,133.66000366210938,133.7100067138672,280149,0.0,0.0
2023-09-05 14:30:00-04:00,133.72000122070312,134.1300048828125,133.25,133.28500366210938,345033,0.0,0.0
2023-09-05 15:30:00-04:00,133.25999450683594,134.0,133.16000366210938,133.39999389648438,513685,0.0,0.0
2023-09-06 09:30:00-04:00,133.24000549316406,134.44000244140625,132.72000122070312,133.27499389648438,349278,0.0,0.0
2023-09-06 10:30:00-04:00,133.19000244140625,133.3800048828125,132.02999877929688,132.56500244140625,252464,0.0,0.0
2023-09-06 11:30:00-04:00,132.60000610351562,132.75999450683594,132.3300018310547,132.4600067138672,135240,0.0,0.0
2023-09-06 12:30:00-04:00,132.4600067138672,132.9550018310547,132.0399932861328,132.69500732421875,133378,0.0,0.0
2023-09-06 13:30:00-04:00,132.6300048828125,133.16000366210938,132.47999572753906,132.6999969482422,195124,0.0,0.0
2023-09-06 14:30:00-04:00,132.74000549316406,133.6699981689453,132.74000549316406,133.52999877929688,179010,0.0,0.0
2023-09-06 15:30:00-04:00,133.5399932861328,133.58999633789062,133.00999450683594,133.11000061035156,363227,0.0,0.0
2023-09-07 09:30:00-04:00,133.17999267578125,133.82000732421875,132.13999938964844,132.2949981689453,186198,0.0,0.0
2023-09-07 10:30:00-04:00,132.2899932861328,132.60989379882812,131.83999633789062,132.33999633789062,187121,0.0,0.0
2023-09-07 11:30:00-04:00,132.4149932861328,132.6999969482422,132.27499389648438,132.41000366210938,94115,0.0,0.0
2023-09-07 12:30:00-04:00,132.44000244140625,132.63999938964844,131.8000030517578,132.4499969482422,105467,0.0,0.0
2023-09-07 13:30:00-04:00,132.4600067138672,132.5,131.8699951171875,131.9149932861328,98582,0.0,0.0
2023-09-07 14:30:00-04:00,131.91000366210938,131.96499633789062,131.5050048828125,131.64999389648438,196284,0.0,0.0
2023-09-07 15:30:00-04:00,131.64999389648438,131.9600067138672,131.38999938964844,131.5399932861328,382461,0.0,0.0
2023-09-08 09:30:00-04:00,132.67999267578125,133.47000122070312,132.38999938964844,133.2899932861328,273692,0.0,0.0
2023-09-08 10:30:00-04:00,133.27499389648438,133.74000549316406,133.14999389648438,133.6699981689453,183859,0.0,0.0
2023-09-08 11:30:00-04:00,133.64999389648438,133.74000549316406,132.92999267578125,133.10499572753906,160609,0.0,0.0
2023-09-08 12:30:00-04:00,133.10000610351562,133.27000427246094,132.83909606933594,133.03500366210938,194566,0.0,0.0
2023-09-08 13:30:00-04:00,133.05999755859375,133.1699981689453,132.64999389648438,132.67999267578125,179806,0.0,0.0
2023-09-08 14:30:00-04:00,132.66000366210938,132.74000549316406,132.17999267578125,132.19000244140625,240117,0.0,0.0
2023-09-08 15:30:00-04:00,132.17999267578125,132.77999877929688,132.1199951171875,132.72999572753906,583224,0.0,0.0
2023-09-11 09:30:00-04:00,133.75999450683594,134.36000061035156,132.22000122070312,133.16000366210938,417845,0.0,0.0
2023-09-11 10:30:00-04:00,133.1199951171875,133.24000549316406,131.89999389648438,131.89999389648438,232793,0.0,0.0
2023-09-11 11:30:00-04:00,131.89999389648438,131.90199279785156,130.77000427246094,131.5,260554,0.0,0.0
2023-09-11 12:30:00-04:00,131.50999450683594,131.60000610351562,130.82000732421875,130.82000732421875,133492,0.0,0.0
2023-09-11 13:30:00-04:00,130.80999755859375,130.97000122070312,129.69000244140625,130.00999450683594,248952,0.0,0.0
2023-09-11 14:30:00-04:00,129.97000122070312,130.02999877929688,129.47999572753906,129.77499389648438,217800,0.0,0.0
2023-09-11 15:30:00-04:00,129.77000427246094,130.24000549316406,129.72999572753906,130.13999938964844,559707,0.0,0.0
2023-09-12 09:30:00-04:00,131.47000122070312,133.13999938964844,131.4149932861328,132.14999389648438,501349,0.0,0.0
2023-09-12 10:30:00-04:00,132.13499450683594,133.19000244140625,132.10000610351562,132.8527069091797,216083,0.0,0.0
2023-09-12 11:30:00-04:00,132.82000732421875,133.5500030517578,132.75,133.24000549316406,124595,0.0,0.0
2023-09-12 12:30:00-04:00,133.25,133.5800018310547,133.11500549316406,133.47999572753906,118517,0.0,0.0
2023-09-12 13:30:00-04:00,133.47999572753906,133.9199981689453,133.33999633789062,133.85000610351562,184615,0.0,0.0
2023-09-12 14:30:00-04:00,133.8699951171875,133.8800048828125,133.1999969482422,133.42999267578125,246286,0.0,0.0
2023-09-12 15:30:00-04:00,133.40499877929688,134.22000122070312,133.39309692382812,134.08999633789062,503535,0.0,0.0
2023-09-13 09:30:00-04:00,134.11000061035156,134.5500030517578,132.55999755859375,133.02999877929688,220223,0.0,0.0
2023-09-13 10:30:00-04:00,133.0,133.91000366210938,132.67999267578125,133.47000122070312,153436,0.0,0.0
2023-09-13 11:30:00-04:00,133.38499450683594,133.38499450683594,132.07000732421875,132.5749969482422,126884,0.0,0.0
2023-09-13 12:30:00-04:00,132.6199951171875,132.72999572753906,132.24000549316406,132.4499969482422,96687,0.0,0.0
2023-09-13 13:30:00-04:00,132.42999267578125,132.72000122070312,132.14999389648438,132.64999389648438,144212,0.0,0.0
2023-09-13 14:30:00-04:00,132.61000061035156,132.7510986328125,131.92039489746094,132.3699951171875,292439,0.0,0.0
2023-09-13 15:30:00-04:00,132.3800048828125,133.1199951171875,132.35000610351562,132.91000366210938,482533,0.0,0.0
2023-09-14 09:30:00-04:00,134.4600067138672,136.0500030517578,133.77000427246094,135.99000549316406,363959,0.0,0.0
2023-09-14 10:30:00-04:00,135.97000122070312,135.99000549316406,134.6699981689453,135.1300048828125,261883,0.0,0.0
2023-09-14 11:30:00-04:00,135.0800018310547,135.1999969482422,134.75,135.0399932861328,243541,0.0,0.0
2023-09-14 12:30:00-04:00,135.05999755859375,135.3300018310547,134.91000366210938,134.9949951171875,164174,0.0,0.0
2023-09-14 13:30:00-04:00,134.97999572753906,135.0399932861328,134.4199981689453,134.59500122070312,100555,0.0,0.0
2023-09-14 14:30:00-04:00,134.6199951171875,134.6750030517578,134.44000244140625,134.576904296875,195727,0.0,0.0
2023-09-14 15:30:00-04:00,134.55999755859375,134.69000244140625,134.3800048828125,134.6699981689453,344629,0.0,0.0
2023-09-15 09:30:00-04:00,133.50999450683594,134.60719299316406,132.8699951171875,134.4499969482422,926995,0.0,0.0
2023-09-15 10:30:00-04:00,134.44500732421875,134.49000549316406,133.16000366210938,133.77999877929688,200648,0.0,0.0
2023-09-15 11:30:00-04:00,133.75,133.85000610351562,132.6387939453125,132.6387939453125,132248,0.0,0.0
2023-09-15 12:30:00-04:00,132.6300048828125,132.80999755859375,131.88999938964844,131.97999572753906,153079,0.0,0.0
2023-09-15 13:30:00-04:00,131.97000122070312,132.64999389648438,131.85000610351562,132.11000061035156,162966,0.0,0.0
2023-09-15 14:30:00-04:00,132.125,132.19000244140625,131.60000610351562,131.8074951171875,230091,0.0,0.0
2023-09-15 15:30:00-04:00,131.8000030517578,132.36000061035156,131.8000030517578,132.1699981689453,576159,0.0,0.0
2023-09-18 09:30:00-04:00,133.72000122070312,133.83999633789062,131.8000030517578,132.67999267578125,190283,0.0,0.0
2023-09-18 10:30:00-04:00,132.6999969482422,133.4499969482422,132.6999969482422,132.75999450683594,138562,0.0,0.0
2023-09-18 11:30:00-04:00,132.74000549316406,132.88999938964844,132.41000366210938,132.4499969482422,193312,0.0,0.0
2023-09-18 12:30:00-04:00,132.4600067138672,132.61000061035156,131.14999389648438,131.22000122070312,120485,0.0,0.0
2023-09-18 13:30:00-04:00,131.25,131.8000030517578,131.25,131.77999877929688,169027,0.0,0.0
2023-09-18 14:30:00-04:00,131.7550048828125,132.08999633789062,131.74000549316406,131.9149932861328,225761,0.0,0.0
2023-09-18 15:30:00-04:00,131.9149932861328,132.1300048828125,131.77999877929688,131.8800048828125,579173,0.0,0.0
2023-09-19 09:30:00-04:00,133.30999755859375,133.5500030517578,130.63999938964844,130.98500061035156,399080,0.0,0.0
2023-09-19 10:30:00-04:00,131.0,131.11000061035156,129.75,129.94000244140625,337490,0.0,0.0
2023-09-19 11:30:00-04:00,129.94000244140625,130.0800018310547,128.5800018310547,128.60000610351562,274870,0.0,0.0
2023-09-19 12:30:00-04:00,128.58999633789062,128.61000061035156,127.79499816894531,128.0800018310547,377868,0.0,0.0
2023-09-19 13:30:00-04:00,128.10000610351562,128.5449981689453,127.87000274658203,128.50999450683594,355897,0.0,0.0
2023-09-19 14:30:00-04:00,128.44000244140625,128.72000122070312,128.10000610351562,128.14999389648438,373058,0.0,0.0
2023-09-19 15:30:00-04:00,128.1300048828125,129.39999389648438,127.72000122070312,128.99000549316406,927340,0.0,0.0
2023-09-20 09:30:00-04:00,128.0,129.50999450683594,127.79499816894531,127.80999755859375,512158,0.0,0.0
2023-09-20 10:30:00-04:00,127.92500305175781,128.0500030517578,126.98999786376953,127.0999984741211,663772,0.0,0.0
2023-09-20 11:30:00-04:00,127.08999633789062,127.38999938964844,126.94999694824219,127.1050033569336,243551,0.0,0.0
2023-09-20 12:30:00-04:00,127.12000274658203,127.2300033569336,126.27999877929688,126.41999816894531,288524,0.0,0.0
2023-09-20 13:30:00-04:00,126.40010070800781,126.66000366210938,126.0999984741211,126.26000213623047,261354,0.0,0.0
2023-09-20 14:30:00-04:00,126.23999786376953,126.54000091552734,125.45999908447266,125.75039672851562,498103,0.0,0.0
2023-09-20 15:30:00-04:00,125.76000213623047,125.83999633789062,125.2699966430664,125.51000213623047,754259,0.0,0.0
2023-09-21 09:30:00-04:00,126.19999694824219,126.7699966430664,124.13999938964844,124.66500091552734,434060,0.0,0.0
2023-09-21 10:30:00-04:00,124.69000244140625,124.76000213623047,122.86000061035156,123.05000305175781,495525,0.0,0.0
2023-09-21 11:30:00-04:00,123.02999877929688,123.54499816894531,122.68000030517578,123.51000213623047,491365,0.0,0.0
2023-09-21 12:30:00-04:00,123.51000213623047,124.23999786376953,123.4000015258789,124.02999877929688,327743,0.0,0.0
2023-09-21 13:30:00-04:00,124.0199966430664,124.05999755859375,123.1500015258789,123.17500305175781,261689,0.0,0.0
2023-09-21 14:30:00-04:00,123.16000366210938,123.44999694824219,122.33999633789062,122.34500122070312,317626,0.0,0.0
2023-09-21 15:30:00-04:00,122.3550033569336,122.7300033569336,122.23999786376953,122.56999969482422,766555,0.0,0.0
2023-09-22 09:30:00-04:00,123.47000122070312,123.87000274658203,122.7699966430664,123.21499633789062,249030,0.0,0.0
2023-09-22 10:30:00-04:00,123.19499969482422,123.25910186767578,121.61000061035156,122.51000213623047,397465,0.0,0.0
2023-09-22 11:30:00-04:00,122.47000122070312,122.48999786376953,121.51499938964844,122.06999969482422,313793,0.0,0.0
2023-09-22 12:30:00-04:00,122.08999633789062,122.7300033569336,122.06999969482422,122.41999816894531,463985,0.0,0.0
2023-09-22 13:30:00-04:00,122.41999816894531,122.83000183105469,122.29000091552734,122.62999725341797,409170,0.0,0.0
2023-09-22 14:30:00-04:00,122.63999938964844,123.30999755859375,122.38999938964844,123.23999786376953,396849,0.0,0.0
2023-09-22 15:30:00-04:00,123.25,123.27999877929688,122.58499908447266,122.62000274658203,537971,0.0,0.0
2023-09-25 09:30:00-04:00,122.93000030517578,125.3499984741211,122.93000030517578,124.95999908447266,519801,0.0,0.0
2023-09-25 10:30:00-04:00,124.95999908447266,125.52999877929688,124.52999877929688,125.31999969482422,304868,0.0,0.0
2023-09-25 11:30:00-04:00,125.30500030517578,125.68000030517578,124.9000015258789,125.3499984741211,172892,0.0,0.0
2023-09-25 12:30:00-04:00,125.4000015258789,125.54989624023438,125.08000183105469,125.25,180529,0.0,0.0
2023-09-25 13:30:00-04:00,125.23999786376953,125.55000305175781,125.0,125.0199966430664,167694,0.0,0.0
2023-09-25 14:30:00-04:00,125.0250015258789,125.77999877929688,125.0,125.58910369873047,270011,0.0,0.0
2023-09-25 15:30:00-04:00,125.56999969482422,125.83000183105469,125.29000091552734,125.6500015258789,576834,0.0,0.0
2023-09-26 09:30:00-04:00,124.41999816894531,126.45999908447266,124.16799926757812,125.98999786376953,435245,0.0,0.0
