Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 13:30:00-04:00,457.489990234375,457.6449890136719,454.3800048828125,456.010009765625,20266,0.0,0.0
2023-08-11 14:30:00-04:00,456.2699890136719,457.3800048828125,455.55999755859375,456.6600036621094,35903,0.0,0.0
2023-08-11 15:30:00-04:00,456.5,457.05499267578125,455.0400085449219,455.1300048828125,83266,0.0,0.0
2023-08-14 09:30:00-04:00,454.239990234375,456.1474914550781,452.07000732421875,452.6050109863281,43550,0.0,0.0
2023-08-14 10:30:00-04:00,452.5,456.56500244140625,452.32501220703125,456.0450134277344,24030,0.0,0.0
2023-08-14 11:30:00-04:00,456.0899963378906,457.3699951171875,454.739990234375,455.4949951171875,21465,0.0,0.0
2023-08-14 12:30:00-04:00,455.20001220703125,455.8699951171875,454.6300048828125,455.6199951171875,14041,0.0,0.0
2023-08-14 13:30:00-04:00,455.5400085449219,456.6400146484375,455.1099853515625,455.4700012207031,21560,0.0,0.0
2023-08-14 14:30:00-04:00,455.30999755859375,457.2200012207031,455.2699890136719,457.1400146484375,24408,0.0,0.0
2023-08-14 15:30:00-04:00,457.0849914550781,459.6300048828125,457.0849914550781,459.42999267578125,96016,0.0,0.0
2023-08-15 09:30:00-04:00,458.1199951171875,459.79998779296875,453.2699890136719,454.0899963378906,26557,0.0,0.0
2023-08-15 10:30:00-04:00,454.510009765625,456.4200134277344,453.4700012207031,456.4200134277344,24587,0.0,0.0
2023-08-15 11:30:00-04:00,456.7250061035156,456.7250061035156,454.3500061035156,454.3500061035156,17258,0.0,0.0
2023-08-15 12:30:00-04:00,454.3800048828125,455.489990234375,454.2200012207031,455.3999938964844,10331,0.0,0.0
2023-08-15 13:30:00-04:00,455.4700012207031,456.2699890136719,455.20001220703125,455.7099914550781,9472,0.0,0.0
2023-08-15 14:30:00-04:00,455.9599914550781,457.3800048828125,455.4200134277344,455.5299987792969,17965,0.0,0.0
2023-08-15 15:30:00-04:00,454.8999938964844,457.0350036621094,454.739990234375,456.32000732421875,54979,0.0,0.0
2023-08-16 09:30:00-04:00,457.1499938964844,459.0,454.0199890136719,456.6000061035156,24440,0.0,0.0
2023-08-16 10:30:00-04:00,456.69000244140625,458.3949890136719,456.1199951171875,457.45001220703125,21281,0.0,0.0
2023-08-16 11:30:00-04:00,457.4949951171875,458.1000061035156,456.3900146484375,456.7200012207031,35872,0.0,0.0
2023-08-16 12:30:00-04:00,456.989990234375,457.1499938964844,454.06500244140625,454.06500244140625,17903,0.0,0.0
2023-08-16 13:30:00-04:00,454.2900085449219,456.0199890136719,453.8800048828125,455.1000061035156,22800,0.0,0.0
2023-08-16 14:30:00-04:00,455.5299987792969,455.5299987792969,451.7799987792969,452.0299987792969,92929,0.0,0.0
2023-08-16 15:30:00-04:00,451.95001220703125,453.4100036621094,451.3699951171875,451.989990234375,98573,0.0,0.0
2023-08-17 09:30:00-04:00,453.75,456.2650146484375,453.17999267578125,455.364990234375,18516,0.0,0.0
2023-08-17 10:30:00-04:00,455.1000061035156,455.1000061035156,449.93499755859375,449.93499755859375,13024,0.0,0.0
2023-08-17 11:30:00-04:00,450.1000061035156,450.3900146484375,445.82000732421875,447.95440673828125,38957,0.0,0.0
2023-08-17 12:30:00-04:00,447.1300048828125,447.4200134277344,443.9849853515625,443.9849853515625,19867,0.0,0.0
2023-08-17 13:30:00-04:00,444.31500244140625,445.05999755859375,438.67999267578125,438.9100036621094,77254,0.0,0.0
2023-08-17 14:30:00-04:00,439.0299987792969,439.8800048828125,434.20001220703125,434.864990234375,95453,0.0,0.0
2023-08-17 15:30:00-04:00,434.7699890136719,435.17999267578125,431.989990234375,431.989990234375,141782,0.0,0.0
2023-08-18 09:30:00-04:00,428.4700012207031,432.0799865722656,426.30999755859375,430.7900085449219,97784,0.0,0.0
2023-08-18 10:30:00-04:00,430.6700134277344,433.510009765625,429.4100036621094,431.7449951171875,63138,0.0,0.0
2023-08-18 11:30:00-04:00,431.4949951171875,433.1400146484375,430.2850036621094,431.29998779296875,69702,0.0,0.0
2023-08-18 12:30:00-04:00,430.9800109863281,435.07000732421875,430.82000732421875,432.4100036621094,89404,0.0,0.0
2023-08-18 13:30:00-04:00,432.6300048828125,433.04998779296875,431.3800048828125,432.9200134277344,34545,0.0,0.0
2023-08-18 14:30:00-04:00,432.9800109863281,433.4649963378906,431.29998779296875,432.4200134277344,52372,0.0,0.0
2023-08-18 15:30:00-04:00,432.1759948730469,434.0,430.7900085449219,431.25,98311,0.0,0.0
2023-08-21 09:30:00-04:00,432.1400146484375,433.1400146484375,424.260009765625,427.3599853515625,55647,0.0,0.0
2023-08-21 10:30:00-04:00,427.5199890136719,430.0899963378906,427.3599853515625,427.9049987792969,24008,0.0,0.0
2023-08-21 11:30:00-04:00,428.4800109863281,428.5299987792969,426.25,428.2099914550781,27398,0.0,0.0
2023-08-21 12:30:00-04:00,428.79998779296875,430.42999267578125,427.8699951171875,430.42999267578125,17663,0.0,0.0
2023-08-21 13:30:00-04:00,430.3999938964844,431.739990234375,429.510009765625,430.9200134277344,17931,0.0,0.0
2023-08-21 14:30:00-04:00,430.9200134277344,432.6000061035156,430.20001220703125,432.6000061035156,27203,0.0,0.0
2023-08-21 15:30:00-04:00,432.4750061035156,433.75,431.82000732421875,432.3500061035156,74087,0.0,0.0
2023-08-22 09:30:00-04:00,433.0,437.1000061035156,433.0,435.989990234375,42970,0.0,0.0
2023-08-22 10:30:00-04:00,435.56500244140625,437.6346130371094,434.07501220703125,437.54998779296875,44040,0.0,0.0
2023-08-22 11:30:00-04:00,437.7099914550781,438.1700134277344,436.2528076171875,437.4700012207031,20923,0.0,0.0
2023-08-22 12:30:00-04:00,437.8699951171875,438.7699890136719,437.0199890136719,437.989990234375,24848,0.0,0.0
2023-08-22 13:30:00-04:00,437.70001220703125,439.1099853515625,436.9949951171875,438.45001220703125,33741,0.0,0.0
2023-08-22 14:30:00-04:00,438.42498779296875,438.8599853515625,436.7099914550781,437.510009765625,42695,0.0,0.0
2023-08-22 15:30:00-04:00,437.4549865722656,437.5,435.4700012207031,436.32000732421875,58485,0.0,0.0
2023-08-23 09:30:00-04:00,436.17999267578125,443.0799865722656,434.3999938964844,442.3599853515625,38186,0.0,0.0
2023-08-23 10:30:00-04:00,441.8800048828125,442.1000061035156,439.7349853515625,441.70001220703125,22924,0.0,0.0
2023-08-23 11:30:00-04:00,441.31500244140625,442.7449951171875,441.05999755859375,441.05999755859375,31235,0.0,0.0
2023-08-23 12:30:00-04:00,441.125,443.79998779296875,441.114990234375,443.20001220703125,19022,0.0,0.0
2023-08-23 13:30:00-04:00,442.7650146484375,443.4750061035156,441.9800109863281,442.6400146484375,20640,0.0,0.0
2023-08-23 14:30:00-04:00,442.5299987792969,442.8800048828125,441.9700012207031,442.739990234375,27306,0.0,0.0
2023-08-23 15:30:00-04:00,442.6549987792969,442.8299865722656,441.20001220703125,442.4200134277344,51566,0.0,0.0
2023-08-24 09:30:00-04:00,440.07000732421875,444.9800109863281,440.07000732421875,441.6600036621094,33440,0.0,0.0
2023-08-24 10:30:00-04:00,441.802490234375,442.0199890136719,439.0400085449219,439.0400085449219,25714,0.0,0.0
2023-08-24 11:30:00-04:00,438.8800048828125,440.4800109863281,437.3800048828125,440.0150146484375,16185,0.0,0.0
2023-08-24 12:30:00-04:00,439.489990234375,439.9800109863281,438.0799865722656,438.0849914550781,11587,0.0,0.0
2023-08-24 13:30:00-04:00,437.6700134277344,440.2799987792969,437.6700134277344,439.0899963378906,16512,0.0,0.0
2023-08-24 14:30:00-04:00,439.30999755859375,439.9800109863281,438.135009765625,439.635009765625,15841,0.0,0.0
2023-08-24 15:30:00-04:00,439.6400146484375,439.8800048828125,437.07000732421875,437.4200134277344,32507,0.0,0.0
2023-08-25 09:30:00-04:00,437.9100036621094,442.30499267578125,435.3800048828125,439.7099914550781,49789,0.0,0.0
2023-08-25 10:30:00-04:00,439.6549987792969,439.6549987792969,431.989990234375,435.1650085449219,26116,0.0,0.0
2023-08-25 11:30:00-04:00,435.69500732421875,436.0400085449219,433.0899963378906,435.8999938964844,29644,0.0,0.0
2023-08-25 12:30:00-04:00,435.7950134277344,436.70001220703125,434.625,435.0799865722656,12419,0.0,0.0
2023-08-25 13:30:00-04:00,435.0450134277344,440.20001220703125,434.1499938964844,438.760009765625,43160,0.0,0.0
2023-08-25 14:30:00-04:00,439.2699890136719,440.55999755859375,438.9049987792969,440.1499938964844,18254,0.0,0.0
2023-08-25 15:30:00-04:00,440.3999938964844,440.5400085449219,437.0199890136719,437.42999267578125,70381,0.0,0.0
2023-08-28 09:30:00-04:00,438.7900085449219,443.64990234375,438.7900085449219,443.510009765625,26083,0.0,0.0
2023-08-28 10:30:00-04:00,444.0400085449219,444.0400085449219,440.5899963378906,440.5899963378906,13748,0.0,0.0
2023-08-28 11:30:00-04:00,441.0249938964844,441.1000061035156,439.6050109863281,440.53961181640625,19413,0.0,0.0
2023-08-28 12:30:00-04:00,440.44000244140625,442.9700012207031,440.260009765625,442.00750732421875,15978,0.0,0.0
2023-08-28 13:30:00-04:00,442.0950012207031,442.19000244140625,437.8299865722656,438.4700012207031,23803,0.0,0.0
2023-08-28 14:30:00-04:00,438.19000244140625,440.3599853515625,437.3599853515625,439.0299987792969,38956,0.0,0.0
2023-08-28 15:30:00-04:00,438.9599914550781,440.8800048828125,438.760009765625,439.0899963378906,43377,0.0,0.0
2023-08-29 09:30:00-04:00,438.20001220703125,439.75,434.6000061035156,438.95001220703125,20323,0.0,0.0
2023-08-29 10:30:00-04:00,438.9100036621094,441.7349853515625,438.4750061035156,441.3500061035156,17104,0.0,0.0
2023-08-29 11:30:00-04:00,441.4549865722656,444.04998779296875,441.44000244140625,444.0450134277344,23721,0.0,0.0
2023-08-29 12:30:00-04:00,444.17999267578125,444.4200134277344,442.19000244140625,443.239990234375,18613,0.0,0.0
2023-08-29 13:30:00-04:00,443.30999755859375,444.5799865722656,442.54998779296875,444.5299987792969,26380,0.0,0.0
2023-08-29 14:30:00-04:00,444.8699951171875,446.3399963378906,444.8699951171875,446.3399963378906,32374,0.0,0.0
2023-08-29 15:30:00-04:00,446.2200012207031,446.3999938964844,444.4649963378906,445.8399963378906,64702,0.0,0.0
2023-08-30 09:30:00-04:00,445.510009765625,449.8900146484375,445.510009765625,446.3999938964844,22925,0.0,0.0
2023-08-30 10:30:00-04:00,446.7900085449219,450.3900146484375,446.5400085449219,450.1199951171875,24769,0.0,0.0
2023-08-30 11:30:00-04:00,450.0899963378906,451.55999755859375,448.4200134277344,449.010009765625,19356,0.0,0.0
2023-08-30 12:30:00-04:00,449.07501220703125,449.6600036621094,447.3399963378906,447.8450012207031,16947,0.0,0.0
2023-08-30 13:30:00-04:00,447.4800109863281,447.4800109863281,445.1499938964844,446.6700134277344,20460,0.0,0.0
2023-08-30 14:30:00-04:00,446.4200134277344,447.260009765625,445.739990234375,445.739990234375,20091,0.0,0.0
2023-08-30 15:30:00-04:00,446.0705871582031,446.6549987792969,444.55999755859375,446.1300048828125,80746,0.0,0.0
2023-08-31 09:30:00-04:00,446.0299987792969,449.260009765625,445.0849914550781,448.2449951171875,23117,0.74,0.0
2023-08-31 10:30:00-04:00,447.06939697265625,448.1700134277344,446.18499755859375,447.0299987792969,13084,0.0,0.0
2023-08-31 11:30:00-04:00,447.61749267578125,448.5199890136719,446.75,447.19000244140625,13036,0.0,0.0
2023-08-31 12:30:00-04:00,447.3299865722656,447.3800048828125,446.0450134277344,447.1700134277344,15985,0.0,0.0
2023-08-31 13:30:00-04:00,447.3223876953125,447.7900085449219,445.589599609375,447.67999267578125,17803,0.0,0.0
2023-08-31 14:30:00-04:00,447.69000244140625,448.3599853515625,446.9800109863281,448.19000244140625,26880,0.0,0.0
2023-08-31 15:30:00-04:00,448.3900146484375,448.5400085449219,445.8800048828125,446.4100036621094,67396,0.0,0.0
2023-09-01 09:30:00-04:00,448.8699951171875,453.04998779296875,447.42999267578125,452.3699951171875,24327,0.0,0.0
2023-09-01 10:30:00-04:00,452.4150085449219,455.8299865722656,451.4100036621094,454.42999267578125,49887,0.0,0.0
2023-09-01 11:30:00-04:00,454.6700134277344,456.0400085449219,453.385009765625,455.4599914550781,33632,0.0,0.0
2023-09-01 12:30:00-04:00,455.3399963378906,457.1199951171875,454.5249938964844,455.95001220703125,25479,0.0,0.0
2023-09-01 13:30:00-04:00,455.5950012207031,458.7950134277344,455.1600036621094,457.57000732421875,39152,0.0,0.0
2023-09-01 14:30:00-04:00,457.25,461.3450012207031,456.8399963378906,461.32501220703125,76101,0.0,0.0
2023-09-01 15:30:00-04:00,461.2650146484375,461.2650146484375,457.1600036621094,457.32000732421875,83004,0.0,0.0
2023-09-05 09:30:00-04:00,454.7200012207031,456.67999267578125,437.7699890136719,438.5,80351,0.0,0.0
2023-09-05 10:30:00-04:00,438.42999267578125,446.1099853515625,438.3399963378906,443.9599914550781,50059,0.0,0.0
2023-09-05 11:30:00-04:00,443.7200012207031,444.93499755859375,442.8299865722656,443.8800048828125,30049,0.0,0.0
2023-09-05 12:30:00-04:00,444.010009765625,444.2699890136719,441.7799987792969,442.80499267578125,48656,0.0,0.0
2023-09-05 13:30:00-04:00,442.80499267578125,444.1199951171875,442.135009765625,442.55999755859375,31189,0.0,0.0
2023-09-05 14:30:00-04:00,442.5799865722656,443.80999755859375,441.5299987792969,441.7900085449219,32522,0.0,0.0
2023-09-05 15:30:00-04:00,441.7300109863281,442.5899963378906,440.9700012207031,441.67999267578125,78291,0.0,0.0
2023-09-06 09:30:00-04:00,441.42999267578125,443.5950012207031,437.57000732421875,438.1400146484375,102893,0.0,0.0
2023-09-06 10:30:00-04:00,437.8599853515625,438.17999267578125,433.94000244140625,434.0,40203,0.0,0.0
2023-09-06 11:30:00-04:00,433.7099914550781,435.385009765625,432.2699890136719,432.2900085449219,46648,0.0,0.0
2023-09-06 12:30:00-04:00,432.4100036621094,434.82598876953125,431.55999755859375,434.42999267578125,25579,0.0,0.0
2023-09-06 13:30:00-04:00,435.07000732421875,435.79998779296875,434.20001220703125,435.6000061035156,30818,0.0,0.0
2023-09-06 14:30:00-04:00,435.44000244140625,437.7200012207031,435.44000244140625,437.7200012207031,33826,0.0,0.0
2023-09-06 15:30:00-04:00,437.9200134277344,438.80999755859375,437.239990234375,438.6600036621094,80719,0.0,0.0
2023-09-07 09:30:00-04:00,435.75,437.04998779296875,431.3699951171875,434.32000732421875,32441,0.0,0.0
2023-09-07 10:30:00-04:00,434.57000732421875,436.17999267578125,433.6099853515625,434.5150146484375,25136,0.0,0.0
2023-09-07 11:30:00-04:00,433.95001220703125,436.75,432.5400085449219,435.82501220703125,42683,0.0,0.0
2023-09-07 12:30:00-04:00,435.92999267578125,436.75,434.55999755859375,435.9750061035156,21397,0.0,0.0
2023-09-07 13:30:00-04:00,436.0199890136719,437.17999267578125,435.239990234375,435.4200134277344,25128,0.0,0.0
2023-09-07 14:30:00-04:00,435.2699890136719,438.6600036621094,435.2699890136719,436.9200134277344,44037,0.0,0.0
2023-09-07 15:30:00-04:00,436.5899963378906,438.1199951171875,436.05999755859375,437.5,75228,0.0,0.0
2023-09-08 09:30:00-04:00,436.6199951171875,441.80999755859375,435.9100036621094,439.885009765625,46373,0.0,0.0
2023-09-08 10:30:00-04:00,439.9849853515625,441.010009765625,438.42999267578125,440.05999755859375,22503,0.0,0.0
2023-09-08 11:30:00-04:00,440.6099853515625,441.9200134277344,440.3125,440.3599853515625,20253,0.0,0.0
2023-09-08 12:30:00-04:00,440.2300109863281,441.2900085449219,439.05999755859375,440.92498779296875,12587,0.0,0.0
2023-09-08 13:30:00-04:00,441.1700134277344,442.55999755859375,439.44500732421875,440.1300048828125,15273,0.0,0.0
2023-09-08 14:30:00-04:00,439.6199951171875,439.8399963378906,438.4549865722656,438.8299865722656,20018,0.0,0.0
2023-09-08 15:30:00-04:00,438.70001220703125,439.3599853515625,437.4599914550781,438.2300109863281,61106,0.0,0.0
2023-09-11 09:30:00-04:00,441.7099914550781,441.82000732421875,436.3599853515625,438.1400146484375,37337,0.0,0.0
2023-09-11 10:30:00-04:00,438.17999267578125,438.17999267578125,434.5,435.510009765625,24166,0.0,0.0
2023-09-11 11:30:00-04:00,435.4649963378906,437.7850036621094,434.6000061035156,437.7850036621094,29039,0.0,0.0
2023-09-11 12:30:00-04:00,437.57000732421875,440.1099853515625,437.1400146484375,440.1099853515625,21449,0.0,0.0
2023-09-11 13:30:00-04:00,440.1400146484375,440.1400146484375,438.0249938964844,438.30999755859375,13829,0.0,0.0
2023-09-11 14:30:00-04:00,438.42999267578125,438.95001220703125,437.75,438.6099853515625,18057,0.0,0.0
2023-09-11 15:30:00-04:00,438.3699951171875,439.4549865722656,437.9549865722656,439.07000732421875,49027,0.0,0.0
2023-09-12 09:30:00-04:00,436.0899963378906,439.2850036621094,432.6000061035156,437.3800048828125,26546,0.0,0.0
2023-09-12 10:30:00-04:00,437.3500061035156,437.6499938964844,434.42999267578125,434.42999267578125,26927,0.0,0.0
2023-09-12 11:30:00-04:00,434.7699890136719,436.69000244140625,434.04998779296875,436.30999755859375,13440,0.0,0.0
2023-09-12 12:30:00-04:00,436.7699890136719,437.760009765625,436.0199890136719,437.75,14039,0.0,0.0
2023-09-12 13:30:00-04:00,437.7149963378906,439.0899963378906,437.4800109863281,437.8800048828125,22267,0.0,0.0
2023-09-12 14:30:00-04:00,437.80999755859375,438.5249938964844,437.2799987792969,437.6400146484375,17947,0.0,0.0
2023-09-12 15:30:00-04:00,437.6650085449219,437.8900146484375,436.20001220703125,437.3599853515625,58785,0.0,0.0
2023-09-13 09:30:00-04:00,435.7699890136719,436.760009765625,428.864990234375,432.0,46892,0.0,0.0
2023-09-13 10:30:00-04:00,432.6700134277344,434.6300048828125,431.2900085449219,433.94000244140625,30047,0.0,0.0
2023-09-13 11:30:00-04:00,433.82000732421875,436.0849914550781,433.17999267578125,435.0799865722656,30151,0.0,0.0
2023-09-13 12:30:00-04:00,435.3599853515625,436.0450134277344,433.3299865722656,433.3299865722656,29664,0.0,0.0
2023-09-13 13:30:00-04:00,433.2900085449219,433.7900085449219,432.6400146484375,432.7200012207031,34213,0.0,0.0
2023-09-13 14:30:00-04:00,432.7749938964844,432.7749938964844,431.0400085449219,432.1600036621094,37085,0.0,0.0
2023-09-13 15:30:00-04:00,432.0150146484375,434.1300048828125,431.8299865722656,434.0299987792969,66465,0.0,0.0
2023-09-14 09:30:00-04:00,437.1400146484375,438.1400146484375,431.3299865722656,432.0299987792969,41884,0.0,0.0
2023-09-14 10:30:00-04:00,431.8900146484375,432.80499267578125,429.6700134277344,429.6700134277344,27062,0.0,0.0
2023-09-14 11:30:00-04:00,429.2099914550781,433.1650085449219,429.04998779296875,432.5299987792969,44402,0.0,0.0
2023-09-14 12:30:00-04:00,432.989990234375,436.29998779296875,432.989990234375,435.6199951171875,27871,0.0,0.0
2023-09-14 13:30:00-04:00,435.70001220703125,436.6300048828125,434.5849914550781,435.8299865722656,23681,0.0,0.0
2023-09-14 14:30:00-04:00,435.44000244140625,436.1400146484375,434.3599853515625,434.6499938964844,17157,0.0,0.0
2023-09-14 15:30:00-04:00,434.6700134277344,435.9599914550781,434.45001220703125,435.92999267578125,60703,0.0,0.0
2023-09-15 09:30:00-04:00,433.3699951171875,433.3699951171875,425.0299987792969,426.9949951171875,212489,0.0,0.0
2023-09-15 10:30:00-04:00,426.3299865722656,428.0,423.6199951171875,423.760009765625,82184,0.0,0.0
2023-09-15 11:30:00-04:00,423.6099853515625,428.0199890136719,423.5050048828125,427.54998779296875,73464,0.0,0.0
2023-09-15 12:30:00-04:00,427.6650085449219,427.6650085449219,423.70379638671875,423.95001220703125,49411,0.0,0.0
2023-09-15 13:30:00-04:00,424.0799865722656,425.0398864746094,422.8599853515625,423.635009765625,51289,0.0,0.0
2023-09-15 14:30:00-04:00,423.5375061035156,424.4800109863281,422.75,423.3450012207031,55488,0.0,0.0
2023-09-15 15:30:00-04:00,423.29998779296875,425.5199890136719,421.04998779296875,425.1099853515625,203493,0.0,0.0
2023-09-18 09:30:00-04:00,425.6499938964844,426.7742004394531,421.489990234375,426.125,56417,0.0,0.0
2023-09-18 10:30:00-04:00,426.07000732421875,427.7099914550781,425.1000061035156,426.2749938964844,32952,0.0,0.0
2023-09-18 11:30:00-04:00,426.3599853515625,428.7300109863281,426.19000244140625,428.239990234375,32720,0.0,0.0
2023-09-18 12:30:00-04:00,428.4599914550781,430.07000732421875,427.8599853515625,429.8500061035156,71574,0.0,0.0
2023-09-18 13:30:00-04:00,429.8900146484375,430.4849853515625,427.885009765625,428.2200012207031,42112,0.0,0.0
2023-09-18 14:30:00-04:00,428.3399963378906,428.7799987792969,426.8299865722656,427.3299865722656,33714,0.0,0.0
2023-09-18 15:30:00-04:00,427.3699951171875,429.0400085449219,427.19000244140625,428.1099853515625,56474,0.0,0.0
2023-09-19 09:30:00-04:00,426.92999267578125,426.92999267578125,419.6099853515625,419.8299865722656,43070,0.0,0.0
2023-09-19 10:30:00-04:00,420.1499938964844,422.4649963378906,419.8800048828125,421.9100036621094,37625,0.0,0.0
2023-09-19 11:30:00-04:00,421.8399963378906,422.95001220703125,420.5199890136719,420.5199890136719,28329,0.0,0.0
2023-09-19 12:30:00-04:00,420.6199951171875,420.6199951171875,417.7799987792969,418.3599853515625,33566,0.0,0.0
2023-09-19 13:30:00-04:00,418.55999755859375,420.67999267578125,418.55999755859375,420.0400085449219,31345,0.0,0.0
2023-09-19 14:30:00-04:00,420.1099853515625,421.6000061035156,420.0,421.42999267578125,35029,0.0,0.0
2023-09-19 15:30:00-04:00,421.4100036621094,422.7900085449219,420.760009765625,422.7200012207031,86062,0.0,0.0
2023-09-20 09:30:00-04:00,425.1300048828125,425.1300048828125,420.7300109863281,421.0199890136719,44332,0.0,0.0
2023-09-20 10:30:00-04:00,421.19500732421875,424.9700012207031,418.67999267578125,423.5899963378906,67513,0.0,0.0
2023-09-20 11:30:00-04:00,423.82501220703125,425.57080078125,423.6199951171875,424.8299865722656,25571,0.0,0.0
2023-09-20 12:30:00-04:00,424.3800048828125,424.6199951171875,422.7300109863281,423.2200012207031,20925,0.0,0.0
2023-09-20 13:30:00-04:00,423.3900146484375,426.0899963378906,419.9599914550781,425.2200012207031,46135,0.0,0.0
2023-09-20 14:30:00-04:00,424.6300048828125,425.80999755859375,420.6600036621094,421.9200134277344,34512,0.0,0.0
2023-09-20 15:30:00-04:00,422.07000732421875,422.07000732421875,419.1549987792969,420.9100036621094,82118,0.0,0.0
2023-09-21 09:30:00-04:00,418.8500061035156,418.8500061035156,412.385009765625,413.8949890136719,61241,0.0,0.0
2023-09-21 10:30:00-04:00,413.5849914550781,414.739990234375,409.79998779296875,410.489990234375,64006,0.0,0.0
2023-09-21 11:30:00-04:00,410.2349853515625,411.67999267578125,408.1600036621094,408.17999267578125,56410,0.0,0.0
2023-09-21 12:30:00-04:00,408.2850036621094,408.7799987792969,404.739990234375,408.44000244140625,66647,0.0,0.0
2023-09-21 13:30:00-04:00,408.49700927734375,409.32501220703125,406.0799865722656,407.1600036621094,52793,0.0,0.0
2023-09-21 14:30:00-04:00,406.6000061035156,408.17999267578125,405.8500061035156,405.95001220703125,80612,0.0,0.0
2023-09-21 15:30:00-04:00,405.9590148925781,406.8399963378906,405.5950012207031,406.54998779296875,101437,0.0,0.0
2023-09-22 09:30:00-04:00,405.4200134277344,408.1700134277344,404.9200134277344,406.875,64915,0.0,0.0
2023-09-22 10:30:00-04:00,406.43499755859375,407.8999938964844,404.0299987792969,406.31500244140625,88111,0.0,0.0
2023-09-22 11:30:00-04:00,406.1400146484375,407.29998779296875,404.0249938964844,404.6199951171875,74594,0.0,0.0
2023-09-22 12:30:00-04:00,404.4800109863281,406.3500061035156,404.0,406.2799987792969,58916,0.0,0.0
2023-09-22 13:30:00-04:00,405.9750061035156,407.2200012207031,405.6000061035156,405.82501220703125,62642,0.0,0.0
2023-09-22 14:30:00-04:00,405.4700012207031,407.6050109863281,405.05999755859375,407.6050109863281,52914,0.0,0.0
2023-09-22 15:30:00-04:00,407.5,407.65899658203125,405.1099853515625,406.55999755859375,136181,0.0,0.0
2023-09-25 09:30:00-04:00,405.7699890136719,410.6099853515625,403.1600036621094,408.1700134277344,45565,0.0,0.0
2023-09-25 10:30:00-04:00,406.7250061035156,409.0249938964844,403.5899963378906,408.0299987792969,47815,0.0,0.0
2023-09-25 11:30:00-04:00,408.0920104980469,409.32000732421875,407.2699890136719,408.989990234375,22454,0.0,0.0
2023-09-25 12:30:00-04:00,408.8299865722656,409.2799987792969,407.3699951171875,408.239990234375,25599,0.0,0.0
2023-09-25 13:30:00-04:00,408.1199951171875,408.8349914550781,407.864990234375,408.1700134277344,36885,0.0,0.0
2023-09-25 14:30:00-04:00,407.7650146484375,409.32000732421875,407.7650146484375,408.29998779296875,82628,0.0,0.0
2023-09-25 15:30:00-04:00,408.3999938964844,410.9100036621094,408.3999938964844,410.20001220703125,104159,0.0,0.0
2023-09-26 09:30:00-04:00,408.260009765625,413.5400085449219,408.17999267578125,411.1099853515625,146929,0.0,0.0
2023-09-26 10:30:00-04:00,411.2250061035156,414.1300048828125,410.5799865722656,412.45001220703125,54393,0.0,0.0
