Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,380.6700134277344,381.5849914550781,380.6499938964844,381.3999938964844,0,0.0,0.0
2023-08-08 14:30:00-04:00,381.4200134277344,382.25,380.6700134277344,382.1099853515625,92114,0.0,0.0
2023-08-08 15:30:00-04:00,382.1099853515625,382.3550109863281,381.20001220703125,381.739990234375,152471,0.0,0.0
2023-08-09 09:30:00-04:00,383.2099914550781,383.3699951171875,381.0,382.3599853515625,93669,0.0,0.0
2023-08-09 10:30:00-04:00,382.3949890136719,383.8699951171875,382.135009765625,382.7900085449219,66931,0.0,0.0
2023-08-09 11:30:00-04:00,382.760009765625,382.8799133300781,380.3399963378906,380.9800109863281,108978,0.0,0.0
2023-08-09 12:30:00-04:00,380.9700012207031,381.7300109863281,380.7099914550781,380.989990234375,45862,0.0,0.0
2023-08-09 13:30:00-04:00,381.0299987792969,382.5299987792969,381.0299987792969,382.0400085449219,52652,0.0,0.0
2023-08-09 14:30:00-04:00,382.05999755859375,382.3900146484375,380.7900085449219,380.7900085449219,72203,0.0,0.0
2023-08-09 15:30:00-04:00,380.7799987792969,381.04998779296875,379.2900085449219,379.55999755859375,166695,0.0,0.0
2023-08-10 09:30:00-04:00,381.29998779296875,386.57989501953125,380.739990234375,384.82000732421875,152395,0.0,0.0
2023-08-10 10:30:00-04:00,384.8299865722656,385.1600036621094,383.57000732421875,384.7300109863281,101270,0.0,0.0
2023-08-10 11:30:00-04:00,384.8299865722656,385.70001220703125,383.70001220703125,384.07000732421875,86936,0.0,0.0
2023-08-10 12:30:00-04:00,384.2300109863281,384.80999755859375,383.1300048828125,383.5400085449219,68047,0.0,0.0
2023-08-10 13:30:00-04:00,383.5,383.9100036621094,382.5899963378906,383.3699951171875,56074,0.0,0.0
2023-08-10 14:30:00-04:00,383.4849853515625,384.260009765625,383.0450134277344,383.6199951171875,56950,0.0,0.0
2023-08-10 15:30:00-04:00,383.41119384765625,383.6300048828125,382.25,382.32000732421875,97662,0.0,0.0
2023-08-11 09:30:00-04:00,382.3299865722656,383.25,380.5400085449219,382.6600036621094,92071,0.0,0.0
2023-08-11 10:30:00-04:00,382.7300109863281,382.8699951171875,381.5155029296875,382.3999938964844,81310,0.0,0.0
2023-08-11 11:30:00-04:00,382.4599914550781,383.239990234375,382.0939025878906,382.19000244140625,71710,0.0,0.0
2023-08-11 12:30:00-04:00,382.2025146484375,382.29998779296875,381.17999267578125,381.6600036621094,47729,0.0,0.0
2023-08-11 13:30:00-04:00,381.6600036621094,381.9700012207031,380.6199951171875,381.68499755859375,51251,0.0,0.0
2023-08-11 14:30:00-04:00,381.67999267578125,382.44000244140625,381.54998779296875,381.92498779296875,74747,0.0,0.0
2023-08-11 15:30:00-04:00,381.82000732421875,382.05999755859375,380.93499755859375,381.8399963378906,103444,0.0,0.0
2023-08-14 09:30:00-04:00,381.1099853515625,381.6000061035156,379.0199890136719,379.69000244140625,118663,0.0,0.0
2023-08-14 10:30:00-04:00,379.5799865722656,381.8699951171875,379.5799865722656,381.6099853515625,78117,0.0,0.0
2023-08-14 11:30:00-04:00,381.6600036621094,383.3399963378906,381.5199890136719,381.7200012207031,53787,0.0,0.0
2023-08-14 12:30:00-04:00,381.68499755859375,382.4049987792969,381.54998779296875,381.9801025390625,39718,0.0,0.0
2023-08-14 13:30:00-04:00,382.29998779296875,382.7550048828125,381.9599914550781,382.3533935546875,40746,0.0,0.0
2023-08-14 14:30:00-04:00,382.2799987792969,382.3800048828125,381.3900146484375,381.4100036621094,58495,0.0,0.0
2023-08-14 15:30:00-04:00,381.4949951171875,382.2799987792969,380.7900085449219,382.2300109863281,148672,0.0,0.0
2023-08-15 09:30:00-04:00,379.0,380.760009765625,378.2900085449219,378.5,126797,0.0,0.0
2023-08-15 10:30:00-04:00,378.5,380.1449890136719,377.8550109863281,379.6099853515625,64151,0.0,0.0
2023-08-15 11:30:00-04:00,379.69281005859375,379.94940185546875,378.80499267578125,379.4150085449219,38333,0.0,0.0
