Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,222.8300018310547,223.4600067138672,222.6199951171875,223.2899932861328,0,0.0,0.0
2023-08-08 14:30:00-04:00,223.28500366210938,224.7899932861328,223.27000427246094,224.65499877929688,48464,0.0,0.0
2023-08-08 15:30:00-04:00,224.7449951171875,224.92999267578125,223.78500366210938,223.89999389648438,91500,0.0,0.0
2023-08-09 09:30:00-04:00,223.11000061035156,223.25999450683594,221.8699951171875,221.90499877929688,36196,0.0,0.0
2023-08-09 10:30:00-04:00,222.1199951171875,223.88999938964844,222.1199951171875,222.9949951171875,31971,0.0,0.0
2023-08-09 11:30:00-04:00,223.1699981689453,223.36000061035156,222.05999755859375,222.94000244140625,40801,0.0,0.0
2023-08-09 12:30:00-04:00,222.7899932861328,223.48500061035156,222.77000427246094,223.4149932861328,24412,0.0,0.0
2023-08-09 13:30:00-04:00,223.39999389648438,223.64999389648438,223.27000427246094,223.5,23646,0.0,0.0
2023-08-09 14:30:00-04:00,223.6300048828125,223.82000732421875,223.2100067138672,223.5,31920,0.0,0.0
2023-08-09 15:30:00-04:00,223.50999450683594,223.5399932861328,222.08999633789062,222.83999633789062,128174,0.0,0.0
2023-08-10 09:30:00-04:00,222.74000549316406,224.30499267578125,222.74000549316406,224.13499450683594,0,0.0,0.0
2023-08-10 10:30:00-04:00,223.99000549316406,224.125,223.28500366210938,223.75999450683594,71830,0.0,0.0
2023-08-10 11:30:00-04:00,223.7899932861328,224.1199951171875,221.4199981689453,221.5,41014,0.0,0.0
2023-08-10 12:30:00-04:00,221.39999389648438,222.42999267578125,221.19000244140625,222.1999969482422,29902,0.0,0.0
2023-08-10 13:30:00-04:00,222.14999389648438,223.07000732421875,221.77000427246094,223.07000732421875,63007,0.0,0.0
2023-08-10 14:30:00-04:00,223.0500030517578,223.0500030517578,221.5800018310547,222.0,53426,0.0,0.0
2023-08-10 15:30:00-04:00,221.89500427246094,221.89500427246094,220.6999969482422,221.52000427246094,102420,0.0,0.0
2023-08-11 09:30:00-04:00,221.0,222.5,219.9499969482422,222.125,33124,0.0,0.0
2023-08-11 10:30:00-04:00,222.17999267578125,222.82000732421875,222.17999267578125,222.72000122070312,25849,0.0,0.0
2023-08-11 11:30:00-04:00,222.66250610351562,224.00999450683594,222.66250610351562,223.91749572753906,40712,0.0,0.0
2023-08-11 12:30:00-04:00,223.83999633789062,224.3699951171875,223.7899932861328,224.0449981689453,41235,0.0,0.0
2023-08-11 13:30:00-04:00,224.0800018310547,224.33999633789062,223.24000549316406,224.25,45123,0.0,0.0
2023-08-11 14:30:00-04:00,224.25,224.75,224.0449981689453,224.39999389648438,48509,0.0,0.0
2023-08-11 15:30:00-04:00,224.39999389648438,224.44500732421875,223.3209991455078,223.41000366210938,110424,0.0,0.0
2023-08-14 09:30:00-04:00,223.2100067138672,223.4600067138672,221.4600067138672,222.0500030517578,29610,0.0,0.0
2023-08-14 10:30:00-04:00,222.16000366210938,222.7100067138672,221.94000244140625,222.5,44848,0.0,0.0
2023-08-14 11:30:00-04:00,222.55999755859375,222.625,222.0800018310547,222.33999633789062,49173,0.0,0.0
2023-08-14 12:30:00-04:00,222.33999633789062,222.8800048828125,222.13999938964844,222.4199981689453,31876,0.0,0.0
2023-08-14 13:30:00-04:00,222.4600067138672,222.49000549316406,221.1699981689453,221.2899932861328,50300,0.0,0.0
2023-08-14 14:30:00-04:00,221.27999877929688,222.6999969482422,221.27999877929688,222.5500030517578,62771,0.0,0.0
2023-08-14 15:30:00-04:00,222.47000122070312,222.875,222.3800048828125,222.77999877929688,160695,0.0,0.0
2023-08-15 09:30:00-04:00,221.5,221.85000610351562,221.16000366210938,221.80499267578125,69284,0.0,0.0
2023-08-15 10:30:00-04:00,221.7949981689453,222.0399932861328,220.76499938964844,220.76499938964844,23156,0.0,0.0
2023-08-15 11:30:00-04:00,220.80499267578125,220.80499267578125,219.7104034423828,220.3249969482422,23091,0.0,0.0
2023-08-15 12:30:00-04:00,220.3249969482422,220.42999267578125,219.9199981689453,220.25,27115,0.0,0.0
2023-08-15 13:30:00-04:00,220.2899932861328,220.52000427246094,219.89999389648438,220.44500732421875,30979,0.0,0.0
2023-08-15 14:30:00-04:00,220.47500610351562,220.7899932861328,220.35000610351562,220.3800048828125,27892,0.0,0.0
2023-08-15 15:30:00-04:00,220.25999450683594,221.0399932861328,220.2100067138672,220.58999633789062,81793,0.0,0.0
2023-08-16 09:30:00-04:00,220.16000366210938,221.67999267578125,220.02000427246094,220.24000549316406,21996,0.0,0.0
2023-08-16 10:30:00-04:00,220.22999572753906,220.66000366210938,219.83999633789062,220.14500427246094,51726,0.0,0.0
2023-08-16 11:30:00-04:00,220.0749969482422,220.57000732421875,220.00999450683594,220.47999572753906,36721,0.0,0.0
