Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 12:30:00-04:00,267.4093933105469,267.4093933105469,265.4800109863281,265.4800109863281,46431,0.0,0.0
2023-08-16 13:30:00-04:00,265.4200134277344,266.1600036621094,265.07000732421875,265.739990234375,48924,0.0,0.0
2023-08-16 14:30:00-04:00,265.6600036621094,266.0400085449219,265.1400146484375,265.42498779296875,76554,0.0,0.0
2023-08-16 15:30:00-04:00,265.3800048828125,266.17999267578125,265.2099914550781,265.260009765625,151936,0.0,0.0
2023-08-17 09:30:00-04:00,265.260009765625,265.7900085449219,263.4700012207031,263.5400085449219,95127,0.0,0.0
2023-08-17 10:30:00-04:00,263.4800109863281,264.54998779296875,262.260009765625,262.55999755859375,100457,0.0,0.0
2023-08-17 11:30:00-04:00,262.75,263.4700012207031,262.2699890136719,262.4200134277344,59500,0.0,0.0
2023-08-17 12:30:00-04:00,262.4549865722656,262.7633972167969,261.7149963378906,261.8599853515625,49045,0.0,0.0
2023-08-17 13:30:00-04:00,261.82501220703125,262.5,261.7099914550781,262.43499755859375,45147,0.0,0.0
2023-08-17 14:30:00-04:00,262.44500732421875,262.44500732421875,260.93499755859375,261.1650085449219,82578,0.0,0.0
2023-08-17 15:30:00-04:00,261.260009765625,261.989990234375,261.04998779296875,261.510009765625,149449,0.0,0.0
2023-08-18 09:30:00-04:00,259.7900085449219,262.1650085449219,259.7550048828125,261.5199890136719,115180,0.0,0.0
2023-08-18 10:30:00-04:00,261.7699890136719,262.3999938964844,260.4700012207031,261.6650085449219,79441,0.0,0.0
2023-08-18 11:30:00-04:00,261.6650085449219,261.9800109863281,260.5400085449219,260.7850036621094,69705,0.0,0.0
2023-08-18 12:30:00-04:00,260.80999755859375,261.3800048828125,260.239990234375,260.4800109863281,37557,0.0,0.0
2023-08-18 13:30:00-04:00,260.5899963378906,261.30999755859375,260.45001220703125,260.8900146484375,40782,0.0,0.0
2023-08-18 14:30:00-04:00,261.0299987792969,261.3900146484375,260.45001220703125,260.8299865722656,48530,0.0,0.0
2023-08-18 15:30:00-04:00,260.94000244140625,261.95001220703125,260.94000244140625,261.19000244140625,94009,0.0,0.0
2023-08-21 09:30:00-04:00,260.9200134277344,263.29998779296875,260.4150085449219,263.1700134277344,108753,0.0,0.0
2023-08-21 10:30:00-04:00,263.010009765625,264.6600036621094,262.42999267578125,263.5899963378906,101722,0.0,0.0
2023-08-21 11:30:00-04:00,263.593994140625,265.3900146484375,263.42999267578125,265.32501220703125,71891,0.0,0.0
2023-08-21 12:30:00-04:00,265.2950134277344,265.29998779296875,264.54998779296875,265.0000915527344,45012,0.0,0.0
2023-08-21 13:30:00-04:00,265.1700134277344,265.69000244140625,264.8599853515625,265.2200012207031,60262,0.0,0.0
2023-08-21 14:30:00-04:00,265.2250061035156,266.25,264.9984130859375,266.04998779296875,101402,0.0,0.0
2023-08-21 15:30:00-04:00,266.04998779296875,266.17999267578125,264.8500061035156,265.010009765625,153788,0.0,0.0
2023-08-22 09:30:00-04:00,264.07000732421875,265.8500061035156,263.82000732421875,264.3399963378906,88335,0.0,0.0
2023-08-22 10:30:00-04:00,264.4599914550781,264.65509033203125,263.32000732421875,264.0799865722656,73091,0.0,0.0
2023-08-22 11:30:00-04:00,263.95001220703125,264.6400146484375,262.79998779296875,263.4200134277344,57656,0.0,0.0
2023-08-22 12:30:00-04:00,263.5400085449219,264.0199890136719,262.6700134277344,262.8800048828125,51193,0.0,0.0
2023-08-22 13:30:00-04:00,263.10400390625,263.9599914550781,262.70379638671875,263.7950134277344,38978,0.0,0.0
2023-08-22 14:30:00-04:00,263.8999938964844,264.76580810546875,263.8999938964844,264.1549987792969,41616,0.0,0.0
2023-08-22 15:30:00-04:00,264.2900085449219,264.2900085449219,262.80999755859375,263.0,133139,0.0,0.0
2023-08-23 09:30:00-04:00,265.739990234375,266.7799987792969,264.5799865722656,265.625,70969,0.0,0.0
2023-08-23 10:30:00-04:00,265.5,265.989990234375,263.989990234375,265.79998779296875,71749,0.0,0.0
2023-08-23 11:30:00-04:00,265.7950134277344,266.0299987792969,264.20001220703125,264.489990234375,48377,0.0,0.0
2023-08-23 12:30:00-04:00,264.4200134277344,265.3399963378906,264.17999267578125,265.1849060058594,34921,0.0,0.0
2023-08-23 13:30:00-04:00,265.20001220703125,265.42999267578125,264.3399963378906,264.5799865722656,28413,0.0,0.0
2023-08-23 14:30:00-04:00,264.6400146484375,265.32000732421875,264.5199890136719,265.1700134277344,53115,0.0,0.0
2023-08-23 15:30:00-04:00,265.2300109863281,265.2300109863281,264.55999755859375,264.7200012207031,76919,0.0,0.0
2023-08-24 09:30:00-04:00,263.8299865722656,266.489990234375,262.8500061035156,264.07000732421875,66451,0.0,0.0
2023-08-24 10:30:00-04:00,264.1099853515625,264.7200012207031,263.42999267578125,264.17999267578125,38271,0.0,0.0
2023-08-24 11:30:00-04:00,264.1300048828125,264.1700134277344,263.3999938964844,263.4800109863281,42600,0.0,0.0
2023-08-24 12:30:00-04:00,263.6300048828125,263.9674987792969,262.9800109863281,263.06500244140625,48343,0.0,0.0
2023-08-24 13:30:00-04:00,263.0899963378906,263.32000732421875,262.7875061035156,263.1099853515625,31575,0.0,0.0
2023-08-24 14:30:00-04:00,263.2200012207031,263.6000061035156,262.8349914550781,263.6000061035156,47162,0.0,0.0
2023-08-24 15:30:00-04:00,263.56500244140625,263.6499938964844,262.3450012207031,262.42999267578125,104047,0.0,0.0
2023-08-25 09:30:00-04:00,263.0,264.0400085449219,261.1600036621094,261.3525085449219,94925,0.0,0.0
2023-08-25 10:30:00-04:00,261.20001220703125,262.6549987792969,261.0899963378906,262.1300048828125,49930,0.0,0.0
2023-08-25 11:30:00-04:00,262.3349914550781,263.2799072265625,262.04998779296875,263.2074890136719,52918,0.0,0.0
2023-08-25 12:30:00-04:00,263.1199951171875,263.2900085449219,262.7149963378906,263.0050048828125,52798,0.0,0.0
2023-08-25 13:30:00-04:00,262.95001220703125,264.32501220703125,262.7850036621094,264.32501220703125,42464,0.0,0.0
2023-08-25 14:30:00-04:00,264.5249938964844,264.70001220703125,263.92999267578125,264.1700134277344,55688,0.0,0.0
2023-08-25 15:30:00-04:00,264.17498779296875,264.7900085449219,264.0799865722656,264.3900146484375,125639,0.0,0.0
2023-08-28 09:30:00-04:00,265.3999938964844,266.4700012207031,264.94000244140625,265.6317138671875,58123,0.0,0.0
2023-08-28 10:30:00-04:00,265.6499938964844,265.82000732421875,263.5400085449219,264.43499755859375,42413,0.0,0.0
2023-08-28 11:30:00-04:00,264.4800109863281,264.8788146972656,263.9800109863281,264.30999755859375,21239,0.0,0.0
2023-08-28 12:30:00-04:00,264.1400146484375,264.7300109863281,264.0050048828125,264.3900146484375,18465,0.0,0.0
2023-08-28 13:30:00-04:00,264.54998779296875,265.0,264.0,264.32940673828125,30417,0.0,0.0
2023-08-28 14:30:00-04:00,264.44000244140625,264.8399963378906,264.30999755859375,264.5899963378906,31983,0.0,0.0
2023-08-28 15:30:00-04:00,264.5299987792969,265.3399963378906,264.4849853515625,265.05999755859375,75449,0.0,0.0
2023-08-29 09:30:00-04:00,265.3500061035156,267.8299865722656,265.1099853515625,266.7699890136719,81278,0.0,0.0
2023-08-29 10:30:00-04:00,266.760009765625,267.0299987792969,266.260009765625,266.6199951171875,51618,0.0,0.0
2023-08-29 11:30:00-04:00,266.625,267.6099853515625,266.32501220703125,267.57000732421875,43814,0.0,0.0
2023-08-29 12:30:00-04:00,267.5,267.8901062011719,267.1650085449219,267.4100036621094,23256,0.0,0.0
2023-08-29 13:30:00-04:00,267.43499755859375,267.54998779296875,266.760009765625,266.9100036621094,34321,0.0,0.0
2023-08-29 14:30:00-04:00,266.9599914550781,267.2699890136719,266.8500061035156,267.1099853515625,19590,0.0,0.0
2023-08-30 09:30:00-04:00,268.8399963378906,269.4599914550781,266.8800048828125,266.8999938964844,88803,0.0,0.0
2023-08-30 10:30:00-04:00,267.04998779296875,267.42999267578125,266.54998779296875,266.8500061035156,57487,0.0,0.0
2023-08-30 11:30:00-04:00,266.8599853515625,267.17999267578125,266.3900146484375,266.56500244140625,34283,0.0,0.0
2023-08-30 12:30:00-04:00,266.6400146484375,266.6400146484375,265.25,265.7699890136719,62640,0.0,0.0
2023-08-30 13:30:00-04:00,265.5,266.44000244140625,265.5,266.2099914550781,55269,0.0,0.0
2023-08-30 14:30:00-04:00,266.2099914550781,267.25,266.2099914550781,267.0299987792969,51459,0.0,0.0
2023-08-30 15:30:00-04:00,267.0050048828125,267.3500061035156,266.8399963378906,267.19000244140625,85134,0.0,0.0
2023-08-31 09:30:00-04:00,266.8299865722656,267.7900085449219,265.32000732421875,267.7099914550781,67071,0.0,0.0
2023-08-31 10:30:00-04:00,267.6600036621094,268.5249938964844,267.2300109863281,268.2699890136719,82634,0.0,0.0
2023-08-31 11:30:00-04:00,268.2900085449219,268.3900146484375,267.5400085449219,268.2300109863281,64181,0.0,0.0
2023-08-31 12:30:00-04:00,268.1700134277344,268.5606994628906,267.45001220703125,268.4818115234375,77921,0.0,0.0
2023-08-31 13:30:00-04:00,268.4700012207031,269.17498779296875,268.3599853515625,268.9649963378906,73830,0.0,0.0
2023-08-31 14:30:00-04:00,268.9800109863281,268.9800109863281,268.2618103027344,268.4800109863281,77293,0.0,0.0
2023-08-31 15:30:00-04:00,268.4859924316406,268.6300048828125,267.20001220703125,267.5400085449219,155499,0.0,0.0
2023-09-01 09:30:00-04:00,269.010009765625,269.7200012207031,268.17999267578125,269.1000061035156,47031,0.0,0.0
2023-09-01 10:30:00-04:00,269.052490234375,269.3500061035156,268.2799987792969,268.5400085449219,35283,0.0,0.0
2023-09-01 11:30:00-04:00,268.2300109863281,268.3900146484375,267.2300109863281,268.0249938964844,57390,0.0,0.0
2023-09-01 12:30:00-04:00,268.0174865722656,268.29998779296875,267.3949890136719,267.9599914550781,26543,0.0,0.0
2023-09-01 13:30:00-04:00,267.94000244140625,268.5799865722656,267.5899963378906,267.6400146484375,45946,0.0,0.0
2023-09-01 14:30:00-04:00,267.55999755859375,267.6650085449219,267.0,267.4200134277344,37132,0.0,0.0
2023-09-01 15:30:00-04:00,267.42999267578125,267.54998779296875,266.9100036621094,267.19000244140625,85555,0.0,0.0
2023-09-05 09:30:00-04:00,269.42999267578125,270.5,266.4700012207031,269.04998779296875,148411,0.0,0.0
2023-09-05 10:30:00-04:00,269.19500732421875,269.6000061035156,267.8699951171875,269.2950134277344,94096,0.0,0.0
2023-09-05 11:30:00-04:00,269.2799987792969,269.57000732421875,267.57000732421875,267.7049865722656,51072,0.0,0.0
2023-09-05 12:30:00-04:00,267.7149963378906,268.5199890136719,266.9800109863281,268.0,40889,0.0,0.0
2023-09-05 13:30:00-04:00,267.9100036621094,268.17999267578125,267.5,267.6300048828125,35303,0.0,0.0
2023-09-05 14:30:00-04:00,267.739990234375,267.8399963378906,267.1499938964844,267.2300109863281,48723,0.0,0.0
2023-09-05 15:30:00-04:00,267.2099914550781,267.70001220703125,266.1099853515625,266.30999755859375,163732,0.0,0.0
2023-09-06 09:30:00-04:00,266.4700012207031,266.4700012207031,261.5,262.95001220703125,141628,0.0,0.0
2023-09-06 10:30:00-04:00,263.1499938964844,263.9200134277344,261.845703125,262.1600036621094,91393,0.0,0.0
2023-09-06 11:30:00-04:00,262.1600036621094,262.760009765625,261.8500061035156,262.58880615234375,85421,0.0,0.0
2023-09-06 12:30:00-04:00,262.6199951171875,263.3550109863281,262.6199951171875,263.1050109863281,55600,0.0,0.0
2023-09-06 13:30:00-04:00,263.1050109863281,264.67999267578125,262.81500244140625,264.5899963378906,61224,0.0,0.0
2023-09-06 14:30:00-04:00,264.70001220703125,264.75,263.6300048828125,263.68499755859375,77209,0.0,0.0
2023-09-06 15:30:00-04:00,263.67999267578125,264.3599853515625,263.5199890136719,263.8500061035156,162917,0.0,0.0
2023-09-07 09:30:00-04:00,261.1099853515625,261.6300048828125,257.0299987792969,259.4949951171875,323816,0.0,0.0
2023-09-07 10:30:00-04:00,259.43499755859375,261.05999755859375,259.3349914550781,261.0150146484375,152940,0.0,0.0
2023-09-07 11:30:00-04:00,261.1300048828125,262.2799987792969,261.1000061035156,262.05499267578125,91405,0.0,0.0
2023-09-07 12:30:00-04:00,262.0950012207031,262.4800109863281,261.6000061035156,262.17999267578125,35299,0.0,0.0
2023-09-07 13:30:00-04:00,262.1600036621094,262.47821044921875,261.5150146484375,261.6000061035156,62408,0.0,0.0
2023-09-07 14:30:00-04:00,261.5299987792969,262.04998779296875,261.17999267578125,261.70001220703125,67430,0.0,0.0
2023-09-07 15:30:00-04:00,261.6600036621094,262.0,261.05999755859375,261.3399963378906,161570,0.0,0.0
2023-09-08 09:30:00-04:00,262.2200012207031,262.70001220703125,260.7349853515625,260.79998779296875,43827,0.0,0.0
2023-09-08 10:30:00-04:00,260.8275146484375,261.55999755859375,260.32501220703125,260.6000061035156,69849,0.0,0.0
2023-09-08 11:30:00-04:00,260.5400085449219,260.8299865722656,260.0,260.7200012207031,156950,0.0,0.0
2023-09-08 12:30:00-04:00,260.69000244140625,260.69000244140625,260.010009765625,260.04998779296875,41333,0.0,0.0
2023-09-08 13:30:00-04:00,260.0,260.44500732421875,259.2799987792969,259.44000244140625,48011,0.0,0.0
2023-09-08 14:30:00-04:00,259.4100036621094,259.4100036621094,258.7550048828125,259.19000244140625,80213,0.0,0.0
2023-09-08 15:30:00-04:00,259.1600036621094,259.4599914550781,258.6199951171875,259.0899963378906,153929,0.0,0.0
2023-09-11 09:30:00-04:00,260.1199951171875,261.9849853515625,259.54998779296875,261.0,80749,0.0,0.0
2023-09-11 10:30:00-04:00,261.2300109863281,261.2300109863281,259.04998779296875,259.5799865722656,77421,0.0,0.0
2023-09-11 11:30:00-04:00,259.5150146484375,259.92498779296875,258.7049865722656,259.3299865722656,63636,0.0,0.0
2023-09-11 12:30:00-04:00,259.3059997558594,259.3059997558594,258.55999755859375,258.69000244140625,42717,0.0,0.0
2023-09-11 13:30:00-04:00,258.739990234375,259.69000244140625,258.55999755859375,259.3599853515625,40303,0.0,0.0
2023-09-11 14:30:00-04:00,259.3699951171875,259.4649963378906,258.92999267578125,258.9750061035156,46251,0.0,0.0
2023-09-11 15:30:00-04:00,258.9750061035156,259.0299987792969,258.3299865722656,258.9100036621094,111292,0.0,0.0
2023-09-12 09:30:00-04:00,258.9200134277344,259.54998779296875,257.94000244140625,258.45001220703125,67876,0.0,0.0
2023-09-12 10:30:00-04:00,258.4549865722656,259.7300109863281,257.8900146484375,259.3800048828125,40139,0.0,0.0
2023-09-12 11:30:00-04:00,259.2900085449219,260.3900146484375,259.2099914550781,260.3500061035156,40257,0.0,0.0
2023-09-12 12:30:00-04:00,260.32000732421875,260.57000732421875,259.75,260.3399963378906,39406,0.0,0.0
2023-09-12 13:30:00-04:00,260.44000244140625,260.44000244140625,259.25,259.260009765625,43001,0.0,0.0
2023-09-12 14:30:00-04:00,259.239990234375,260.3299865722656,258.3800048828125,258.55499267578125,96513,0.0,0.0
2023-09-12 15:30:00-04:00,258.44000244140625,258.75,258.17999267578125,258.3299865722656,147731,0.0,0.0
2023-09-13 09:30:00-04:00,258.6199951171875,260.0,257.7200012207031,258.19000244140625,59560,0.0,0.0
2023-09-13 10:30:00-04:00,257.94000244140625,257.94000244140625,257.05999755859375,257.05999755859375,42581,0.0,0.0
2023-09-13 11:30:00-04:00,257.1000061035156,257.2699890136719,256.3699951171875,256.6499938964844,52335,0.0,0.0
2023-09-13 12:30:00-04:00,256.55999755859375,256.7799987792969,255.92999267578125,256.71240234375,49689,0.0,0.0
2023-09-13 13:30:00-04:00,256.8299865722656,256.94000244140625,256.1506042480469,256.3299865722656,54917,0.0,0.0
2023-09-13 14:30:00-04:00,256.04998779296875,256.12249755859375,255.0500030517578,255.1699981689453,43957,0.0,0.0
2023-09-13 15:30:00-04:00,255.22000122070312,256.17999267578125,255.08999633789062,255.77999877929688,167077,0.0,0.0
2023-09-14 09:30:00-04:00,256.6300048828125,258.8500061035156,256.6300048828125,257.30499267578125,72568,0.0,0.0
2023-09-14 10:30:00-04:00,257.45001220703125,257.6400146484375,256.5400085449219,256.9750061035156,55307,0.0,0.0
2023-09-14 11:30:00-04:00,256.9750061035156,257.25,256.5899963378906,256.69500732421875,49586,0.0,0.0
2023-09-14 12:30:00-04:00,256.7200012207031,257.1199951171875,256.2804870605469,256.8924865722656,39319,0.0,0.0
2023-09-14 13:30:00-04:00,256.8900146484375,256.8900146484375,256.0199890136719,256.19000244140625,52182,0.0,0.0
2023-09-14 14:30:00-04:00,256.0824890136719,256.80499267578125,256.0824890136719,256.7200012207031,50733,0.0,0.0
2023-09-14 15:30:00-04:00,256.7300109863281,256.9200134277344,256.07000732421875,256.25,103407,0.0,0.0
2023-09-15 09:30:00-04:00,256.6300048828125,257.5799865722656,255.02999877929688,255.77499389648438,260610,0.0,0.0
2023-09-15 10:30:00-04:00,255.6300048828125,256.42498779296875,254.88999938964844,255.8300018310547,65021,0.0,0.0
2023-09-15 11:30:00-04:00,255.8300018310547,256.6600036621094,255.4499969482422,256.5,57531,0.0,0.0
2023-09-15 12:30:00-04:00,256.385009765625,256.7099914550781,255.30999755859375,255.41000366210938,41651,0.0,0.0
2023-09-15 13:30:00-04:00,255.3800048828125,255.8300018310547,255.1199951171875,255.57000732421875,55782,0.0,0.0
2023-09-15 14:30:00-04:00,255.64500427246094,255.8000030517578,254.9600067138672,255.00999450683594,51847,0.0,0.0
2023-09-15 15:30:00-04:00,255.05999755859375,255.15499877929688,254.0,254.76499938964844,141922,0.0,0.0
2023-09-18 09:30:00-04:00,254.94000244140625,256.052490234375,252.6199951171875,253.33999633789062,105265,0.0,0.0
2023-09-18 10:30:00-04:00,253.33999633789062,254.0,252.75999450683594,253.83999633789062,44664,0.0,0.0
2023-09-18 11:30:00-04:00,254.0,254.1999969482422,253.51010131835938,253.9600067138672,41739,0.0,0.0
2023-09-18 12:30:00-04:00,253.9600067138672,254.35000610351562,253.4499969482422,253.9499969482422,44214,0.0,0.0
2023-09-18 13:30:00-04:00,253.91000366210938,254.0,253.14999389648438,253.75999450683594,41467,0.0,0.0
2023-09-18 14:30:00-04:00,253.78500366210938,254.00999450683594,253.07000732421875,253.09500122070312,35683,0.0,0.0
2023-09-18 15:30:00-04:00,253.11500549316406,253.5500030517578,252.9499969482422,253.25,83712,0.0,0.0
2023-09-19 09:30:00-04:00,253.66000366210938,256.0,253.3300018310547,255.44000244140625,92016,0.0,0.0
2023-09-19 10:30:00-04:00,255.3699951171875,255.56500244140625,254.02499389648438,254.60000610351562,43786,0.0,0.0
2023-09-19 11:30:00-04:00,254.56500244140625,255.5,254.22999572753906,255.4550018310547,30694,0.0,0.0
2023-09-19 12:30:00-04:00,255.4550018310547,256.18499755859375,255.11500549316406,255.9499969482422,46696,0.0,0.0
2023-09-19 13:30:00-04:00,255.9490966796875,256.55999755859375,255.9490966796875,256.17999267578125,42239,0.0,0.0
2023-09-19 14:30:00-04:00,256.1050109863281,256.7200012207031,256.0199890136719,256.3399963378906,37539,0.0,0.0
2023-09-19 15:30:00-04:00,256.239990234375,256.7950134277344,256.19000244140625,256.6600036621094,101613,0.0,0.0
2023-09-20 09:30:00-04:00,257.32000732421875,260.7099914550781,256.4200134277344,260.6600036621094,162443,0.0,0.0
2023-09-20 10:30:00-04:00,260.55499267578125,262.4800109863281,260.3699951171875,261.864990234375,194947,0.0,0.0
2023-09-20 11:30:00-04:00,261.80999755859375,261.885009765625,259.5350036621094,260.8550109863281,85782,0.0,0.0
2023-09-20 12:30:00-04:00,260.9599914550781,261.7099914550781,260.54998779296875,260.54998779296875,61827,0.0,0.0
2023-09-20 13:30:00-04:00,260.5799865722656,261.3699951171875,260.010009765625,261.32000732421875,81121,0.0,0.0
2023-09-20 14:30:00-04:00,261.2900085449219,261.8999938964844,260.9100036621094,261.010009765625,105718,0.0,0.0
2023-09-20 15:30:00-04:00,261.0299987792969,261.2300109863281,260.1600036621094,260.6000061035156,236309,0.0,0.0
2023-09-21 09:30:00-04:00,258.79998779296875,260.2749938964844,256.7650146484375,259.8900146484375,138876,0.0,0.0
2023-09-21 10:30:00-04:00,259.885009765625,260.2200012207031,258.57000732421875,258.8399963378906,136994,0.0,0.0
2023-09-21 11:30:00-04:00,258.82501220703125,259.1400146484375,257.489990234375,258.2699890136719,101981,0.0,0.0
2023-09-21 12:30:00-04:00,258.1499938964844,259.3399963378906,258.1499938964844,259.260009765625,85473,0.0,0.0
2023-09-21 13:30:00-04:00,259.260009765625,260.010009765625,259.2078857421875,259.3900146484375,74704,0.0,0.0
2023-09-21 14:30:00-04:00,259.44000244140625,260.010009765625,259.2799987792969,259.2900085449219,110608,0.0,0.0
2023-09-21 15:30:00-04:00,259.25,259.7099914550781,258.8900146484375,258.8999938964844,174228,0.0,0.0
2023-09-22 09:30:00-04:00,259.3299865722656,260.7200012207031,258.0000915527344,258.8800048828125,93021,0.0,0.0
2023-09-22 10:30:00-04:00,258.8599853515625,259.0299987792969,258.1449890136719,258.8999938964844,55215,0.0,0.0
2023-09-22 11:30:00-04:00,258.9700012207031,259.7900085449219,258.0,258.4800109863281,73322,0.0,0.0
2023-09-22 12:30:00-04:00,258.4100036621094,258.9100036621094,258.19000244140625,258.2850036621094,40243,0.0,0.0
2023-09-22 13:30:00-04:00,258.2200012207031,258.42999267578125,257.7699890136719,258.114990234375,62572,0.0,0.0
2023-09-22 14:30:00-04:00,258.1199951171875,258.70001220703125,257.0899963378906,258.5350036621094,67446,0.0,0.0
2023-09-22 15:30:00-04:00,258.4800109863281,258.54998779296875,257.17999267578125,257.6400146484375,245527,0.0,0.0
2023-09-25 09:30:00-04:00,257.1000061035156,257.1000061035156,252.66000366210938,252.9199981689453,204486,0.0,0.0
2023-09-25 10:30:00-04:00,252.61000061035156,254.45989990234375,251.85000610351562,253.83999633789062,93072,0.0,0.0
2023-09-25 11:30:00-04:00,253.99000549316406,254.27000427246094,253.36000061035156,253.81500244140625,78211,0.0,0.0
2023-09-25 12:30:00-04:00,253.83999633789062,254.9949951171875,253.69000244140625,254.5,44827,0.0,0.0
2023-09-25 13:30:00-04:00,254.49000549316406,254.6750030517578,253.7550048828125,254.14999389648438,41632,0.0,0.0
2023-09-25 14:30:00-04:00,254.08999633789062,254.2949981689453,253.5399932861328,254.2949981689453,43992,0.0,0.0
2023-09-25 15:30:00-04:00,254.10000610351562,255.125,254.10000610351562,255.02000427246094,145398,0.0,0.0
2023-09-26 09:30:00-04:00,254.97000122070312,256.7650146484375,254.16000366210938,254.52999877929688,152524,0.0,0.0
2023-09-26 10:30:00-04:00,254.41000366210938,255.42999267578125,254.0399932861328,254.35000610351562,70451,0.0,0.0
2023-09-26 11:30:00-04:00,254.60000610351562,256.2749938964844,254.35000610351562,256.2699890136719,37683,0.0,0.0
