Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 15:30:00-04:00,656.0,656.8699951171875,651.4000244140625,652.010009765625,295084,0.0,0.0
2023-08-14 09:30:00-04:00,651.0,661.14501953125,647.0,658.0399780273438,329360,0.0,0.0
2023-08-14 10:30:00-04:00,658.072509765625,664.1300048828125,657.02001953125,663.02001953125,161446,0.0,0.0
2023-08-14 11:30:00-04:00,663.0399780273438,666.2899780273438,661.3900146484375,661.9000244140625,104099,0.0,0.0
2023-08-14 12:30:00-04:00,662.2050170898438,665.8099975585938,661.6300048828125,665.010009765625,66588,0.0,0.0
2023-08-14 13:30:00-04:00,665.010009765625,665.2349853515625,663.3200073242188,663.8599853515625,64239,0.0,0.0
2023-08-14 14:30:00-04:00,664.0499877929688,665.4400024414062,662.9099731445312,665.2550048828125,86665,0.0,0.0
2023-08-14 15:30:00-04:00,665.2550048828125,667.260009765625,665.0900268554688,667.0499877929688,203704,0.0,0.0
2023-08-15 09:30:00-04:00,661.2000122070312,665.8099975585938,658.7000122070312,661.239990234375,119620,0.0,0.0
2023-08-15 10:30:00-04:00,660.8800048828125,663.27001953125,659.0,661.9500122070312,61589,0.0,0.0
2023-08-15 11:30:00-04:00,661.8800048828125,663.0,660.02001953125,662.3400268554688,40836,0.0,0.0
2023-08-15 12:30:00-04:00,662.1599731445312,662.239990234375,658.9000244140625,660.6599731445312,35894,0.0,0.0
2023-08-15 13:30:00-04:00,660.5999755859375,660.9749755859375,657.52001953125,658.1099853515625,44984,0.0,0.0
2023-08-15 14:30:00-04:00,658.1599731445312,659.8499755859375,655.3925170898438,655.3925170898438,63394,0.0,0.0
2023-08-15 15:30:00-04:00,655.1400146484375,657.0999755859375,654.6500244140625,655.8200073242188,153735,0.0,0.0
2023-08-16 09:30:00-04:00,659.4600219726562,659.8699951171875,650.530029296875,654.9299926757812,194417,0.0,0.0
2023-08-16 10:30:00-04:00,655.4149780273438,658.0050048828125,654.0698852539062,655.0499877929688,49220,0.0,0.0
2023-08-16 11:30:00-04:00,655.510009765625,655.510009765625,647.969970703125,648.45751953125,54265,0.0,0.0
2023-08-16 12:30:00-04:00,648.5999755859375,650.5900268554688,648.5999755859375,648.9299926757812,42463,0.0,0.0
2023-08-16 13:30:00-04:00,648.9949951171875,652.6300048828125,648.2999877929688,652.6300048828125,56131,0.0,0.0
2023-08-16 14:30:00-04:00,652.4500122070312,652.8400268554688,645.9000244140625,647.3200073242188,99654,0.0,0.0
2023-08-16 15:30:00-04:00,647.0800170898438,648.5700073242188,645.6900024414062,646.0599975585938,147058,0.0,0.0
2023-08-17 09:30:00-04:00,650.1799926757812,653.0900268554688,648.3499755859375,651.7100219726562,122936,0.0,0.0
2023-08-17 10:30:00-04:00,651.75,653.6900024414062,647.239990234375,652.4199829101562,78975,0.0,0.0
2023-08-17 11:30:00-04:00,652.0399780273438,658.7999877929688,651.5399780273438,658.6799926757812,72070,0.0,0.0
2023-08-17 12:30:00-04:00,659.1901245117188,659.2050170898438,653.4400024414062,653.8699951171875,92232,0.0,0.0
2023-08-17 13:30:00-04:00,654.3300170898438,654.6500244140625,651.0800170898438,652.6130981445312,63797,0.0,0.0
2023-08-17 14:30:00-04:00,651.8900146484375,651.8900146484375,646.75,649.0700073242188,123052,0.0,0.0
2023-08-17 15:30:00-04:00,648.9949951171875,651.0750122070312,647.6199951171875,648.4600219726562,149886,0.0,0.0
2023-08-18 09:30:00-04:00,642.6300048828125,651.969970703125,639.469970703125,647.885009765625,275230,0.0,0.0
2023-08-18 10:30:00-04:00,647.39501953125,653.4298706054688,647.39501953125,648.9299926757812,118425,0.0,0.0
2023-08-18 11:30:00-04:00,649.5,654.030029296875,649.1199951171875,651.2100219726562,87227,0.0,0.0
2023-08-18 12:30:00-04:00,650.6400146484375,653.0999755859375,647.9600219726562,651.0499877929688,55362,0.0,0.0
2023-08-18 13:30:00-04:00,650.7899780273438,653.875,650.094970703125,653.6849975585938,51618,0.0,0.0
2023-08-18 14:30:00-04:00,654.0050048828125,656.7249755859375,653.8599853515625,655.8610229492188,91696,0.0,0.0
2023-08-18 15:30:00-04:00,655.8800048828125,655.8800048828125,651.6599731445312,652.72998046875,118671,0.0,0.0
2023-08-21 09:30:00-04:00,655.0,664.27001953125,653.7947998046875,657.3200073242188,163230,0.0,0.0
2023-08-21 10:30:00-04:00,658.0,661.6900024414062,655.3300170898438,655.97998046875,54461,0.0,0.0
2023-08-21 11:30:00-04:00,656.2999877929688,658.5700073242188,653.719970703125,658.3250122070312,50138,0.0,0.0
2023-08-21 12:30:00-04:00,658.3200073242188,664.010009765625,657.719970703125,663.7100219726562,70891,0.0,0.0
2023-08-21 13:30:00-04:00,663.9400024414062,666.8800048828125,663.3599853515625,666.47998046875,83057,0.0,0.0
2023-08-21 14:30:00-04:00,666.3099975585938,670.8599853515625,665.7550048828125,669.5900268554688,119242,0.0,0.0
2023-08-21 15:30:00-04:00,669.5910034179688,672.260009765625,668.1199951171875,669.1199951171875,172819,0.0,0.0
2023-08-22 09:30:00-04:00,677.4000244140625,680.5527954101562,669.9500122070312,671.7100219726562,122542,0.0,0.0
2023-08-22 10:30:00-04:00,671.0599975585938,675.469970703125,669.02001953125,674.3400268554688,54217,0.0,0.0
2023-08-22 11:30:00-04:00,674.1599731445312,674.6900024414062,665.9500122070312,667.3900146484375,63742,0.0,0.0
2023-08-22 12:30:00-04:00,667.7100219726562,668.4000244140625,664.1503295898438,667.010009765625,38029,0.0,0.0
2023-08-22 13:30:00-04:00,667.010009765625,667.9199829101562,664.52001953125,667.9199829101562,91496,0.0,0.0
2023-08-22 14:30:00-04:00,667.9199829101562,670.7949829101562,667.635009765625,668.739990234375,58087,0.0,0.0
2023-08-22 15:30:00-04:00,668.5900268554688,668.5900268554688,665.27001953125,666.8300170898438,85682,0.0,0.0
2023-08-23 09:30:00-04:00,666.4400024414062,677.6099853515625,664.8499755859375,677.1749877929688,123731,0.0,0.0
2023-08-23 10:30:00-04:00,677.5900268554688,679.9299926757812,675.3300170898438,677.801025390625,94722,0.0,0.0
2023-08-23 11:30:00-04:00,678.0050048828125,678.469970703125,673.8300170898438,674.969970703125,79602,0.0,0.0
2023-08-23 12:30:00-04:00,675.0850219726562,678.3599853515625,674.260009765625,678.3599853515625,68242,0.0,0.0
2023-08-23 13:30:00-04:00,678.5599975585938,680.260009765625,677.5361938476562,677.7349853515625,73625,0.0,0.0
2023-08-23 14:30:00-04:00,677.2938232421875,681.7000122070312,675.72998046875,681.260009765625,73427,0.0,0.0
2023-08-23 15:30:00-04:00,680.6900024414062,681.510009765625,677.02001953125,678.0800170898438,160386,0.0,0.0
2023-08-24 09:30:00-04:00,690.6599731445312,691.719970703125,669.010009765625,669.010009765625,191453,0.0,0.0
2023-08-24 10:30:00-04:00,668.3400268554688,669.9299926757812,665.7901000976562,668.2100219726562,101380,0.0,0.0
2023-08-24 11:30:00-04:00,668.469970703125,669.1199951171875,664.02001953125,666.2999877929688,91312,0.0,0.0
2023-08-24 12:30:00-04:00,666.8599853515625,670.4099731445312,665.1199951171875,666.3900146484375,49921,0.0,0.0
2023-08-24 13:30:00-04:00,666.1300048828125,668.739990234375,665.719970703125,667.4199829101562,43080,0.0,0.0
2023-08-24 14:30:00-04:00,667.489990234375,668.5,658.6663818359375,658.7540283203125,94538,0.0,0.0
2023-08-24 15:30:00-04:00,659.0599975585938,659.989990234375,652.8599853515625,655.6900024414062,196044,0.0,0.0
2023-08-25 09:30:00-04:00,658.760009765625,666.3599853515625,655.0,656.1627197265625,113043,0.0,0.0
2023-08-25 10:30:00-04:00,655.6900024414062,655.7999877929688,646.510009765625,652.0599975585938,116184,0.0,0.0
2023-08-25 11:30:00-04:00,651.5800170898438,654.0800170898438,648.5599975585938,653.2650146484375,52354,0.0,0.0
2023-08-25 12:30:00-04:00,653.5399780273438,655.0,650.8800048828125,652.9299926757812,39678,0.0,0.0
2023-08-25 13:30:00-04:00,652.5800170898438,658.5999755859375,651.3400268554688,658.5650024414062,42992,0.0,0.0
2023-08-25 14:30:00-04:00,658.7899780273438,663.3099975585938,658.0599975585938,662.2750244140625,85244,0.0,0.0
2023-08-25 15:30:00-04:00,662.0399780273438,662.4400024414062,658.030029296875,660.010009765625,127083,0.0,0.0
2023-08-28 09:30:00-04:00,669.760009765625,674.760009765625,664.4368896484375,672.4000244140625,162868,0.0,0.0
2023-08-28 10:30:00-04:00,672.8900146484375,673.47998046875,665.5999755859375,668.0,70653,0.0,0.0
2023-08-28 11:30:00-04:00,667.7050170898438,668.5900268554688,663.25,663.4650268554688,40645,0.0,0.0
2023-08-28 12:30:00-04:00,663.5999755859375,669.5,663.1099853515625,667.02001953125,48175,0.0,0.0
2023-08-28 13:30:00-04:00,667.5399780273438,667.5900268554688,661.6500244140625,663.0650024414062,41344,0.0,0.0
2023-08-28 14:30:00-04:00,663.0900268554688,664.4199829101562,662.5,663.469970703125,48156,0.0,0.0
2023-08-28 15:30:00-04:00,663.6599731445312,666.719970703125,662.3400268554688,666.3900146484375,122235,0.0,0.0
2023-08-29 09:30:00-04:00,663.1799926757812,680.0499877929688,661.8400268554688,679.2150268554688,118379,0.0,0.0
2023-08-29 10:30:00-04:00,678.9450073242188,683.75,678.8599853515625,682.375,88207,0.0,0.0
2023-08-29 11:30:00-04:00,682.3200073242188,687.3099975585938,682.2650146484375,686.3900146484375,100421,0.0,0.0
2023-08-29 12:30:00-04:00,686.2899780273438,691.0,685.3300170898438,689.385009765625,143312,0.0,0.0
2023-08-29 13:30:00-04:00,689.260009765625,691.6799926757812,687.4061279296875,689.6099853515625,93020,0.0,0.0
2023-08-29 14:30:00-04:00,690.2100219726562,690.77001953125,686.719970703125,686.9299926757812,134652,0.0,0.0
2023-08-29 15:30:00-04:00,687.10498046875,687.3800048828125,684.0499877929688,684.510009765625,135009,0.0,0.0
2023-08-30 09:30:00-04:00,683.75,684.0,672.2999877929688,675.1649780273438,199029,0.0,0.0
2023-08-30 10:30:00-04:00,675.75,679.60498046875,675.52001953125,677.3699951171875,90240,0.0,0.0
2023-08-30 11:30:00-04:00,677.5999755859375,682.719970703125,677.260009765625,681.64501953125,54283,0.0,0.0
2023-08-30 12:30:00-04:00,681.5150146484375,684.7550048828125,679.6900024414062,684.3499755859375,83785,0.0,0.0
2023-08-30 13:30:00-04:00,684.469970703125,685.5499267578125,680.739990234375,681.52001953125,73860,0.0,0.0
2023-08-30 14:30:00-04:00,681.8350219726562,688.239990234375,681.6500244140625,687.3800048828125,109056,0.0,0.0
2023-08-30 15:30:00-04:00,687.8800048828125,689.260009765625,685.0,686.739990234375,157914,0.0,0.0
2023-08-31 09:30:00-04:00,680.6599731445312,698.0,680.6599731445312,698.0,147493,0.0,0.0
2023-08-31 10:30:00-04:00,698.5,702.9000244140625,697.3400268554688,700.7553100585938,114895,0.0,0.0
2023-08-31 11:30:00-04:00,700.719970703125,702.4400024414062,696.6599731445312,697.3800048828125,74144,0.0,0.0
2023-08-31 12:30:00-04:00,697.5449829101562,701.1749877929688,695.2999877929688,700.8049926757812,51115,0.0,0.0
2023-08-31 13:30:00-04:00,700.739990234375,700.9550170898438,698.02001953125,698.25,48935,0.0,0.0
2023-08-31 14:30:00-04:00,698.3400268554688,702.5875244140625,698.3350219726562,702.4249877929688,109373,0.0,0.0
2023-08-31 15:30:00-04:00,702.35498046875,704.4000244140625,700.5,702.6400146484375,317866,0.0,0.0
2023-09-01 09:30:00-04:00,709.280029296875,711.9099731445312,699.6400146484375,704.2899780273438,153133,0.0,0.0
2023-09-01 10:30:00-04:00,704.0499877929688,704.0999755859375,698.0999755859375,699.3200073242188,111917,0.0,0.0
2023-09-01 11:30:00-04:00,700.0349731445312,703.302490234375,698.4199829101562,702.5499877929688,59467,0.0,0.0
2023-09-01 12:30:00-04:00,702.6500244140625,704.5999755859375,700.8800048828125,703.5084228515625,27788,0.0,0.0
2023-09-01 13:30:00-04:00,703.3499755859375,705.0800170898438,702.2156982421875,702.2156982421875,28088,0.0,0.0
2023-09-01 14:30:00-04:00,702.6599731445312,703.9400024414062,701.9199829101562,702.6599731445312,43560,0.0,0.0
2023-09-01 15:30:00-04:00,702.7999877929688,703.0,700.0900268554688,701.989990234375,102227,0.0,0.0
2023-09-05 09:30:00-04:00,698.25,701.4500122070312,695.1950073242188,697.8099975585938,91614,0.0,0.0
2023-09-05 10:30:00-04:00,697.7000122070312,707.469970703125,697.5599975585938,703.39501953125,71838,0.0,0.0
2023-09-05 11:30:00-04:00,703.5587768554688,704.35498046875,699.8800048828125,703.5831909179688,42281,0.0,0.0
2023-09-05 12:30:00-04:00,704.1599731445312,706.0900268554688,702.0399780273438,702.489990234375,30389,0.0,0.0
2023-09-05 13:30:00-04:00,702.3350219726562,706.3699951171875,701.0,706.3699951171875,55188,0.0,0.0
2023-09-05 14:30:00-04:00,706.5750122070312,706.5750122070312,700.9100952148438,702.7999877929688,36213,0.0,0.0
2023-09-05 15:30:00-04:00,702.969970703125,703.0800170898438,700.3350219726562,700.4600219726562,76640,0.0,0.0
2023-09-06 09:30:00-04:00,697.1599731445312,708.4450073242188,697.1599731445312,699.4199829101562,237904,0.0,0.0
2023-09-06 10:30:00-04:00,697.9400024414062,700.0996704101562,692.1199951171875,696.0537719726562,88901,0.0,0.0
2023-09-06 11:30:00-04:00,695.989990234375,695.989990234375,690.3200073242188,690.3200073242188,65221,0.0,0.0
2023-09-06 12:30:00-04:00,690.510009765625,693.0399780273438,687.739990234375,692.239990234375,60302,0.0,0.0
2023-09-06 13:30:00-04:00,693.0599975585938,695.2849731445312,692.375,694.2100219726562,38469,0.0,0.0
2023-09-06 14:30:00-04:00,695.2000122070312,696.7899780273438,693.4299926757812,693.8900146484375,58941,0.0,0.0
2023-09-06 15:30:00-04:00,693.7899780273438,696.7100219726562,692.280029296875,696.6199951171875,134904,0.0,0.0
2023-09-07 09:30:00-04:00,681.0,681.239990234375,665.0,670.7999877929688,316133,0.0,0.0
2023-09-07 10:30:00-04:00,671.0499877929688,677.9299926757812,668.9600219726562,671.4600219726562,141358,0.0,0.0
2023-09-07 11:30:00-04:00,671.3150024414062,675.2000122070312,668.3699951171875,673.4299926757812,101167,0.0,0.0
2023-09-07 12:30:00-04:00,673.6749877929688,675.010009765625,670.955078125,674.2100219726562,76927,0.0,0.0
2023-09-07 13:30:00-04:00,674.5399780273438,676.3599853515625,673.02001953125,673.2100219726562,67298,0.0,0.0
2023-09-07 14:30:00-04:00,672.85498046875,677.39501953125,672.5364990234375,677.25,86822,0.0,0.0
2023-09-07 15:30:00-04:00,677.280029296875,678.3699951171875,675.280029296875,676.7000122070312,127593,0.0,0.0
2023-09-08 09:30:00-04:00,673.5,680.4600219726562,671.75,674.4099731445312,132695,0.0,0.0
2023-09-08 10:30:00-04:00,674.1900024414062,675.3900146484375,668.4199829101562,671.0599975585938,172906,0.0,0.0
2023-09-08 11:30:00-04:00,670.1300048828125,672.2899780273438,668.6300048828125,670.0900268554688,48473,0.0,0.0
2023-09-08 12:30:00-04:00,670.375,670.85498046875,667.9766235351562,670.02001953125,62700,0.0,0.0
2023-09-08 13:30:00-04:00,669.8900146484375,671.22998046875,668.1799926757812,669.5499877929688,38593,0.0,0.0
2023-09-08 14:30:00-04:00,669.239990234375,669.364990234375,666.510009765625,667.4600219726562,59121,0.0,0.0
2023-09-08 15:30:00-04:00,667.0850219726562,669.8699951171875,666.7899780273438,668.97998046875,152869,0.0,0.0
2023-09-11 09:30:00-04:00,673.6199951171875,675.3699951171875,653.2000122070312,656.9500122070312,186305,0.0,0.0
2023-09-11 10:30:00-04:00,656.989990234375,661.010009765625,654.0599975585938,655.6699829101562,136694,0.0,0.0
2023-09-11 11:30:00-04:00,655.4500122070312,655.5698852539062,651.0399780273438,652.905029296875,104291,0.0,0.0
2023-09-11 12:30:00-04:00,652.5399780273438,659.2100219726562,652.1400146484375,658.655029296875,87254,0.0,0.0
2023-09-11 13:30:00-04:00,659.1099853515625,661.2050170898438,658.6900024414062,659.5800170898438,73159,0.0,0.0
2023-09-11 14:30:00-04:00,659.5800170898438,662.2899780273438,658.8099975585938,661.5999755859375,81179,0.0,0.0
2023-09-11 15:30:00-04:00,661.8800048828125,664.1300048828125,661.3599853515625,663.4000244140625,135113,0.0,0.0
2023-09-12 09:30:00-04:00,654.1900024414062,664.530029296875,651.8900146484375,658.6900024414062,189310,2.0,0.0
2023-09-12 10:30:00-04:00,659.010009765625,659.760009765625,654.0,654.77001953125,82787,0.0,0.0
2023-09-12 11:30:00-04:00,654.9000244140625,655.9099731445312,653.47998046875,653.7999877929688,84451,0.0,0.0
2023-09-12 12:30:00-04:00,653.7949829101562,658.0,652.5349731445312,657.4400024414062,61945,0.0,0.0
2023-09-12 13:30:00-04:00,657.6400146484375,659.2899780273438,654.219970703125,655.6400146484375,55703,0.0,0.0
2023-09-12 14:30:00-04:00,655.260009765625,655.260009765625,652.614990234375,653.52001953125,71140,0.0,0.0
2023-09-12 15:30:00-04:00,653.77001953125,654.3900146484375,652.1199951171875,652.7100219726562,176616,0.0,0.0
2023-09-13 09:30:00-04:00,657.5800170898438,661.0800170898438,653.3150024414062,659.951904296875,172020,0.0,0.0
2023-09-13 10:30:00-04:00,660.6599731445312,666.2899780273438,660.4550170898438,665.030029296875,141787,0.0,0.0
2023-09-13 11:30:00-04:00,665.594970703125,666.75,662.9099731445312,666.5399780273438,62891,0.0,0.0
2023-09-13 12:30:00-04:00,666.6599731445312,667.0999755859375,663.489990234375,665.0599975585938,61343,0.0,0.0
2023-09-13 13:30:00-04:00,664.9000244140625,665.8099975585938,662.27001953125,662.8699951171875,52423,0.0,0.0
2023-09-13 14:30:00-04:00,663.1099853515625,663.1400146484375,656.3499755859375,656.7100219726562,76051,0.0,0.0
2023-09-13 15:30:00-04:00,657.25,658.8200073242188,656.5999755859375,658.7999877929688,122187,0.0,0.0
2023-09-14 09:30:00-04:00,667.239990234375,667.5,651.0,656.8845825195312,165461,0.0,0.0
2023-09-14 10:30:00-04:00,656.969970703125,662.7329711914062,656.969970703125,657.8099975585938,98692,0.0,0.0
2023-09-14 11:30:00-04:00,657.47998046875,658.3200073242188,652.0599975585938,654.614990234375,99158,0.0,0.0
2023-09-14 12:30:00-04:00,654.8350219726562,659.2650146484375,653.9249877929688,657.77001953125,104064,0.0,0.0
2023-09-14 13:30:00-04:00,658.3049926757812,659.010009765625,653.8825073242188,654.3200073242188,85949,0.0,0.0
2023-09-14 14:30:00-04:00,654.0750122070312,658.1500244140625,654.0499877929688,656.3900146484375,101681,0.0,0.0
2023-09-14 15:30:00-04:00,656.1799926757812,657.344970703125,654.7100219726562,656.2100219726562,169285,0.0,0.0
2023-09-15 09:30:00-04:00,642.0,644.5800170898438,635.6199951171875,637.4199829101562,488380,0.0,0.0
2023-09-15 10:30:00-04:00,637.1749877929688,637.8150024414062,629.5800170898438,630.39501953125,210235,0.0,0.0
2023-09-15 11:30:00-04:00,630.1500244140625,632.8400268554688,627.1099853515625,629.5050048828125,283083,0.0,0.0
2023-09-15 12:30:00-04:00,629.3499755859375,630.1900024414062,625.1799926757812,626.260009765625,130531,0.0,0.0
2023-09-15 13:30:00-04:00,626.1199951171875,627.094970703125,619.7100219726562,621.3099975585938,221359,0.0,0.0
2023-09-15 14:30:00-04:00,620.9500122070312,622.719970703125,617.77001953125,622.5250244140625,226206,0.0,0.0
2023-09-15 15:30:00-04:00,622.530029296875,625.9650268554688,621.114990234375,623.1199951171875,387312,0.0,0.0
2023-09-18 09:30:00-04:00,620.77001953125,636.489990234375,618.2100219726562,630.969970703125,407512,0.0,0.0
2023-09-18 10:30:00-04:00,630.260009765625,634.9500122070312,629.0900268554688,632.0,122873,0.0,0.0
2023-09-18 11:30:00-04:00,632.3599853515625,635.5999755859375,632.2000122070312,634.1900024414062,79468,0.0,0.0
2023-09-18 12:30:00-04:00,634.6799926757812,636.0,632.135009765625,632.135009765625,66524,0.0,0.0
2023-09-18 13:30:00-04:00,632.0800170898438,633.4650268554688,631.5399780273438,632.5650024414062,69056,0.0,0.0
2023-09-18 14:30:00-04:00,632.4400024414062,634.1500244140625,630.89501953125,633.010009765625,93143,0.0,0.0
2023-09-18 15:30:00-04:00,633.0999755859375,635.6699829101562,632.0,635.6699829101562,247041,0.0,0.0
2023-09-19 09:30:00-04:00,635.6500244140625,636.760009765625,625.77001953125,627.5,188242,0.0,0.0
2023-09-19 10:30:00-04:00,627.0499877929688,627.0499877929688,623.5700073242188,625.5863037109375,127973,0.0,0.0
2023-09-19 11:30:00-04:00,625.4099731445312,626.8049926757812,622.1799926757812,622.9450073242188,94939,0.0,0.0
2023-09-19 12:30:00-04:00,622.5,625.9299926757812,621.72998046875,624.4349975585938,121751,0.0,0.0
2023-09-19 13:30:00-04:00,624.4500122070312,629.4564208984375,624.4500122070312,625.7449951171875,122110,0.0,0.0
2023-09-19 14:30:00-04:00,625.6500244140625,627.75,623.52001953125,624.1799926757812,82462,0.0,0.0
2023-09-19 15:30:00-04:00,624.3599853515625,625.4000244140625,623.2999877929688,624.8800048828125,205880,0.0,0.0
2023-09-20 09:30:00-04:00,627.5,632.739990234375,624.72998046875,624.8099975585938,104673,0.0,0.0
2023-09-20 10:30:00-04:00,625.6900024414062,627.3150024414062,624.22998046875,625.030029296875,54246,0.0,0.0
2023-09-20 11:30:00-04:00,624.760009765625,628.7050170898438,624.6199951171875,628.7050170898438,44530,0.0,0.0
2023-09-20 12:30:00-04:00,628.7100219726562,629.0999755859375,626.344970703125,627.0549926757812,45132,0.0,0.0
2023-09-20 13:30:00-04:00,627.3328247070312,629.0449829101562,623.9349975585938,627.635009765625,61449,0.0,0.0
2023-09-20 14:30:00-04:00,627.52001953125,630.280029296875,622.3599853515625,623.4650268554688,75641,0.0,0.0
2023-09-20 15:30:00-04:00,623.6199951171875,623.760009765625,617.2999877929688,618.4400024414062,220960,0.0,0.0
2023-09-21 09:30:00-04:00,610.239990234375,618.1300048828125,608.989990234375,616.3350219726562,297480,0.0,0.0
2023-09-21 10:30:00-04:00,616.3350219726562,616.8499755859375,610.3699951171875,611.02001953125,119129,0.0,0.0
2023-09-21 11:30:00-04:00,611.1199951171875,614.5999755859375,610.7750244140625,612.3900146484375,94742,0.0,0.0
2023-09-21 12:30:00-04:00,612.0800170898438,615.0,611.219970703125,614.4500122070312,65035,0.0,0.0
2023-09-21 13:30:00-04:00,614.3800048828125,615.0399780273438,612.8599853515625,614.159912109375,50532,0.0,0.0
2023-09-21 14:30:00-04:00,613.7000122070312,616.0098876953125,611.1099853515625,611.2949829101562,69802,0.0,0.0
2023-09-21 15:30:00-04:00,611.489990234375,611.5800170898438,609.0399780273438,610.27001953125,216870,0.0,0.0
2023-09-22 09:30:00-04:00,619.969970703125,624.9500122070312,615.5,622.0,300212,0.0,0.0
2023-09-22 10:30:00-04:00,621.8400268554688,627.0,621.7100219726562,626.22998046875,145809,0.0,0.0
2023-09-22 11:30:00-04:00,626.0449829101562,627.6300048828125,624.4299926757812,626.8699951171875,99549,0.0,0.0
2023-09-22 12:30:00-04:00,626.989990234375,628.9354858398438,624.8699951171875,625.5499877929688,85766,0.0,0.0
2023-09-22 13:30:00-04:00,625.3599853515625,625.3599853515625,620.0338745117188,621.280029296875,76671,0.0,0.0
2023-09-22 14:30:00-04:00,620.6799926757812,622.9400024414062,618.5999755859375,621.7899780273438,102958,0.0,0.0
2023-09-22 15:30:00-04:00,621.9000244140625,622.0999755859375,616.7700805664062,619.3400268554688,214063,0.0,0.0
2023-09-25 09:30:00-04:00,615.2899780273438,621.9199829101562,613.6300048828125,617.1400146484375,177568,0.0,0.0
2023-09-25 10:30:00-04:00,617.0,623.010009765625,616.2000122070312,621.4500122070312,109990,0.0,0.0
2023-09-25 11:30:00-04:00,621.8350219726562,622.75,618.5499877929688,620.3699951171875,66774,0.0,0.0
2023-09-25 12:30:00-04:00,620.47998046875,620.635009765625,617.8599853515625,618.8200073242188,37749,0.0,0.0
2023-09-25 13:30:00-04:00,618.9149780273438,620.030029296875,618.3200073242188,618.510009765625,39568,0.0,0.0
2023-09-25 14:30:00-04:00,618.8250122070312,620.0999755859375,616.8300170898438,619.02001953125,60429,0.0,0.0
2023-09-25 15:30:00-04:00,618.77001953125,620.969970703125,618.280029296875,620.5900268554688,157061,0.0,0.0
2023-09-26 09:30:00-04:00,611.9400024414062,614.3300170898438,606.02001953125,613.9400024414062,168871,0.0,0.0
2023-09-26 10:30:00-04:00,613.6599731445312,615.5150146484375,607.1500244140625,608.719970703125,191623,0.0,0.0
2023-09-26 11:30:00-04:00,608.760009765625,611.6799926757812,608.0399780273438,610.4849853515625,55247,0.0,0.0
2023-09-26 12:30:00-04:00,610.4600219726562,611.5399780273438,608.280029296875,608.2899780273438,53788,0.0,0.0
2023-09-26 13:30:00-04:00,608.3200073242188,609.2999877929688,604.780029296875,605.3800048828125,83466,0.0,0.0
2023-09-26 14:30:00-04:00,605.5714111328125,606.6099853515625,603.52001953125,603.8200073242188,102831,0.0,0.0
