Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,103.16000366210938,103.7300033569336,103.04000091552734,103.49500274658203,0,0.0,0.0
2023-08-08 14:30:00-04:00,103.49500274658203,104.25990295410156,103.49500274658203,103.99500274658203,257532,0.0,0.0
2023-08-08 15:30:00-04:00,104.00499725341797,104.11000061035156,103.7300033569336,103.7699966430664,447613,0.0,0.0
2023-08-09 09:30:00-04:00,103.41000366210938,103.54499816894531,101.91999816894531,102.5999984741211,764433,0.0,0.0
2023-08-09 10:30:00-04:00,102.56999969482422,102.6449966430664,100.83000183105469,101.06999969482422,642342,0.0,0.0
2023-08-09 11:30:00-04:00,101.06999969482422,101.1050033569336,99.97000122070312,100.16000366210938,805057,0.0,0.0
2023-08-09 12:30:00-04:00,100.10009765625,100.56999969482422,100.01499938964844,100.31999969482422,576134,0.0,0.0
2023-08-09 13:30:00-04:00,100.29000091552734,100.87999725341797,100.11000061035156,100.73999786376953,366593,0.0,0.0
2023-08-09 14:30:00-04:00,100.74500274658203,100.97000122070312,100.4000015258789,100.88999938964844,398291,0.0,0.0
2023-08-09 15:30:00-04:00,100.88999938964844,100.91000366210938,100.04000091552734,100.08000183105469,725287,0.0,0.0
2023-08-10 09:30:00-04:00,101.05000305175781,102.35929870605469,100.80999755859375,101.51499938964844,540290,0.0,0.0
2023-08-10 10:30:00-04:00,101.53500366210938,101.69000244140625,100.40499877929688,101.09500122070312,416540,0.0,0.0
2023-08-10 11:30:00-04:00,101.09500122070312,101.11000061035156,100.09010314941406,100.26000213623047,358498,0.0,0.0
2023-08-10 12:30:00-04:00,100.20999908447266,100.52999877929688,99.93000030517578,99.95999908447266,258809,0.0,0.0
2023-08-10 13:30:00-04:00,99.93000030517578,100.04000091552734,99.39649963378906,99.9000015258789,441735,0.0,0.0
2023-08-10 14:30:00-04:00,99.8949966430664,100.4000015258789,99.58000183105469,99.72000122070312,808202,0.0,0.0
2023-08-10 15:30:00-04:00,99.69000244140625,100.4800033569336,99.48999786376953,100.19999694824219,1029863,0.0,0.0
2023-08-11 09:30:00-04:00,98.62000274658203,100.12000274658203,98.55000305175781,99.68499755859375,588512,0.0,0.0
2023-08-11 10:30:00-04:00,99.68000030517578,99.73249816894531,98.58000183105469,98.62000274658203,356457,0.0,0.0
2023-08-11 11:30:00-04:00,98.68000030517578,99.19999694824219,98.1500015258789,99.01000213623047,376824,0.0,0.0
2023-08-11 12:30:00-04:00,99.01000213623047,99.06999969482422,98.61000061035156,98.86000061035156,256792,0.0,0.0
2023-08-11 13:30:00-04:00,98.86000061035156,98.98999786376953,98.48999786376953,98.58000183105469,471311,0.0,0.0
2023-08-11 14:30:00-04:00,98.61000061035156,98.76499938964844,98.2699966430664,98.69999694824219,531684,0.0,0.0
2023-08-11 15:30:00-04:00,98.69000244140625,98.80000305175781,98.16999816894531,98.38999938964844,872619,0.0,0.0
2023-08-14 09:30:00-04:00,98.0999984741211,98.81999969482422,97.79000091552734,98.52999877929688,261211,0.0,0.0
2023-08-14 10:30:00-04:00,98.5199966430664,99.04000091552734,98.2300033569336,98.37000274658203,345889,0.0,0.0
2023-08-14 11:30:00-04:00,98.4000015258789,98.44000244140625,98.0,98.1050033569336,249651,0.0,0.0
2023-08-14 12:30:00-04:00,98.11000061035156,98.18000030517578,97.6449966430664,97.69999694824219,996750,0.0,0.0
2023-08-14 13:30:00-04:00,97.69049835205078,97.8499984741211,97.27999877929688,97.5,376410,0.0,0.0
2023-08-14 14:30:00-04:00,97.5,97.66000366210938,97.25,97.55000305175781,488351,0.0,0.0
2023-08-14 15:30:00-04:00,97.56500244140625,98.08999633789062,97.3499984741211,98.08999633789062,948146,0.0,0.0
2023-08-15 09:30:00-04:00,96.9800033569336,97.5,96.50250244140625,97.01000213623047,367857,0.0,0.0
2023-08-15 10:30:00-04:00,97.0199966430664,97.7499008178711,96.83999633789062,97.66999816894531,253520,0.0,0.0
2023-08-15 11:30:00-04:00,97.66000366210938,97.82499694824219,97.12000274658203,97.27999877929688,150530,0.0,0.0
2023-08-15 12:30:00-04:00,97.30000305175781,97.68000030517578,97.2509994506836,97.61000061035156,151692,0.0,0.0
2023-08-15 13:30:00-04:00,97.5999984741211,97.61000061035156,97.23999786376953,97.44000244140625,153640,0.0,0.0
2023-08-15 14:30:00-04:00,97.42140197753906,97.62000274658203,97.11000061035156,97.23999786376953,197642,0.0,0.0
2023-08-15 15:30:00-04:00,97.23999786376953,97.62999725341797,97.1500015258789,97.48999786376953,368960,0.0,0.0
2023-08-16 09:30:00-04:00,97.23999786376953,98.08000183105469,97.11699676513672,97.22000122070312,247687,0.0,0.0
2023-08-16 10:30:00-04:00,97.26000213623047,97.5999984741211,97.01000213623047,97.4000015258789,161144,0.0,0.0
2023-08-16 11:30:00-04:00,97.43000030517578,97.46730041503906,97.03489685058594,97.04000091552734,130061,0.0,0.0
2023-08-16 12:30:00-04:00,97.11100006103516,97.23999786376953,96.83000183105469,97.0199966430664,105606,0.0,0.0
2023-08-16 13:30:00-04:00,96.98999786376953,97.51000213623047,96.94999694824219,97.44999694824219,110707,0.0,0.0
2023-08-16 14:30:00-04:00,97.45500183105469,97.62999725341797,97.07990264892578,97.12000274658203,248588,0.0,0.0
2023-08-16 15:30:00-04:00,97.12999725341797,97.29000091552734,96.87999725341797,96.9000015258789,350202,0.0,0.0
2023-08-17 09:30:00-04:00,97.11000061035156,97.73999786376953,96.9000015258789,97.09500122070312,250367,0.0,0.0
2023-08-17 10:30:00-04:00,97.12999725341797,97.5,96.88500213623047,97.30500030517578,186164,0.0,0.0
2023-08-17 11:30:00-04:00,97.30999755859375,97.88999938964844,97.08999633789062,97.70269775390625,184284,0.0,0.0
2023-08-17 12:30:00-04:00,97.7699966430664,97.87850189208984,97.36000061035156,97.66999816894531,184749,0.0,0.0
2023-08-17 13:30:00-04:00,97.6500015258789,97.69000244140625,97.08000183105469,97.16000366210938,143524,0.0,0.0
2023-08-17 14:30:00-04:00,97.18000030517578,97.18000030517578,96.18000030517578,96.44000244140625,209433,0.0,0.0
2023-08-17 15:30:00-04:00,96.48999786376953,96.97000122070312,96.36000061035156,96.77999877929688,356968,0.0,0.0
2023-08-18 09:30:00-04:00,95.69999694824219,97.06999969482422,95.18000030517578,96.87000274658203,382124,0.0,0.0
2023-08-18 10:30:00-04:00,96.87000274658203,98.0999984741211,96.87000274658203,97.95999908447266,298905,0.0,0.0
2023-08-18 11:30:00-04:00,97.94999694824219,98.9000015258789,97.94000244140625,98.6720962524414,686034,0.0,0.0
2023-08-18 12:30:00-04:00,98.6500015258789,98.98999786376953,98.18000030517578,98.31500244140625,290059,0.0,0.0
2023-08-18 13:30:00-04:00,98.31999969482422,98.79000091552734,98.29000091552734,98.68000030517578,269098,0.0,0.0
