Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 15:30:00-04:00,149.35499572753906,149.72500610351562,149.05999755859375,149.6699981689453,297359,0.0,0.0
2023-08-16 09:30:00-04:00,149.0,151.33999633789062,147.75999450683594,150.61000061035156,417690,0.0,0.0
2023-08-16 10:30:00-04:00,150.64500427246094,151.3000030517578,149.50999450683594,149.69000244140625,215279,0.0,0.0
2023-08-16 11:30:00-04:00,149.65980529785156,149.7899932861328,148.74000549316406,148.97999572753906,168579,0.0,0.0
2023-08-16 12:30:00-04:00,149.02000427246094,149.5883026123047,148.60000610351562,149.47300720214844,111964,0.0,0.0
2023-08-16 13:30:00-04:00,149.4774932861328,149.87989807128906,149.08009338378906,149.68499755859375,138642,0.0,0.0
2023-08-16 14:30:00-04:00,149.6396942138672,149.82000732421875,148.02999877929688,148.4499969482422,243904,0.0,0.0
2023-08-16 15:30:00-04:00,148.4600067138672,149.07000732421875,148.39999389648438,149.0050048828125,410037,0.0,0.0
2023-08-17 09:30:00-04:00,149.0,149.0,144.80999755859375,145.6999969482422,760146,0.0,0.0
2023-08-17 10:30:00-04:00,145.76939392089844,146.375,144.8300018310547,145.1199951171875,525199,0.0,0.0
2023-08-17 11:30:00-04:00,145.06300354003906,146.30999755859375,144.3800048828125,146.2550048828125,355466,0.0,0.0
2023-08-17 12:30:00-04:00,146.2550048828125,146.2550048828125,145.44000244140625,146.00999450683594,207173,0.0,0.0
2023-08-17 13:30:00-04:00,145.97999572753906,146.08999633789062,145.28500366210938,145.77000427246094,198073,0.0,0.0
2023-08-17 14:30:00-04:00,145.7677001953125,145.7677001953125,144.27000427246094,144.9250030517578,455383,0.0,0.0
2023-08-17 15:30:00-04:00,144.89500427246094,145.16000366210938,143.91000366210938,144.33999633789062,608078,0.0,0.0
2023-08-18 09:30:00-04:00,141.66000366210938,145.83999633789062,140.52000427246094,144.94500732421875,836750,0.0,0.0
2023-08-18 10:30:00-04:00,145.0,146.10000610351562,144.77000427246094,144.85000610351562,291274,0.0,0.0
2023-08-18 11:30:00-04:00,144.860107421875,145.4777069091797,144.41000366210938,144.82000732421875,240701,0.0,0.0
2023-08-18 12:30:00-04:00,144.75,145.39990234375,144.32000732421875,144.8000030517578,280497,0.0,0.0
2023-08-18 13:30:00-04:00,144.8800048828125,145.82000732421875,144.77000427246094,145.75,203160,0.0,0.0
2023-08-18 14:30:00-04:00,145.67999267578125,147.30409240722656,145.67999267578125,147.17999267578125,409767,0.0,0.0
2023-08-18 15:30:00-04:00,147.1999969482422,147.2100067138672,146.4499969482422,146.80999755859375,526236,0.0,0.0
2023-08-21 09:30:00-04:00,150.75999450683594,155.1199951171875,150.50999450683594,152.39500427246094,1272744,0.0,0.0
2023-08-21 10:30:00-04:00,152.36000061035156,153.80999755859375,151.8800048828125,152.1999969482422,459540,0.0,0.0
2023-08-21 11:30:00-04:00,152.1750030517578,154.3800048828125,152.1199951171875,154.30999755859375,471507,0.0,0.0
2023-08-21 12:30:00-04:00,154.36000061035156,154.5500030517578,153.61000061035156,154.05999755859375,376838,0.0,0.0
2023-08-21 13:30:00-04:00,154.05999755859375,154.94000244140625,154.02999877929688,154.41819763183594,319279,0.0,0.0
2023-08-21 14:30:00-04:00,154.49000549316406,155.07000732421875,154.36000061035156,154.7899932861328,384509,0.0,0.0
2023-08-21 15:30:00-04:00,154.74000549316406,154.9600067138672,153.5500030517578,153.8800048828125,622088,0.0,0.0
2023-08-22 09:30:00-04:00,154.33999633789062,155.0,152.13999938964844,152.4199981689453,466770,0.0,0.0
2023-08-22 10:30:00-04:00,152.4149932861328,153.6699981689453,151.75,153.00999450683594,239837,0.0,0.0
2023-08-22 11:30:00-04:00,153.0800018310547,153.43499755859375,151.8300018310547,152.33999633789062,191576,0.0,0.0
2023-08-22 12:30:00-04:00,152.32969665527344,152.72000122070312,151.9199981689453,152.20350646972656,134728,0.0,0.0
2023-08-22 13:30:00-04:00,152.22000122070312,152.52999877929688,151.61000061035156,152.4499969482422,148983,0.0,0.0
2023-08-22 14:30:00-04:00,152.4600067138672,153.0,152.36000061035156,152.68099975585938,149671,0.0,0.0
2023-08-22 15:30:00-04:00,152.72500610351562,152.80999755859375,152.17999267578125,152.30999755859375,271184,0.0,0.0
2023-08-23 09:30:00-04:00,153.47999572753906,154.64990234375,151.57000732421875,154.36000061035156,385291,0.0,0.0
2023-08-23 10:30:00-04:00,154.43760681152344,155.42999267578125,154.07000732421875,154.9600067138672,266501,0.0,0.0
2023-08-23 11:30:00-04:00,154.9113006591797,155.3300018310547,154.4499969482422,155.1699981689453,163951,0.0,0.0
2023-08-23 12:30:00-04:00,155.2100067138672,155.4398956298828,154.60000610351562,154.82000732421875,187306,0.0,0.0
2023-08-23 13:30:00-04:00,154.82000732421875,155.02999877929688,154.36000061035156,154.52999877929688,196297,0.0,0.0
2023-08-23 14:30:00-04:00,154.52999877929688,154.77999877929688,154.1999969482422,154.65879821777344,144096,0.0,0.0
2023-08-23 15:30:00-04:00,154.5850067138672,154.66000366210938,153.5,153.8000030517578,322987,0.0,0.0
2023-08-24 09:30:00-04:00,155.5500030517578,155.5500030517578,149.76499938964844,149.83999633789062,682724,0.0,0.0
2023-08-24 10:30:00-04:00,149.875,150.2899932861328,146.80999755859375,147.66000366210938,626302,0.0,0.0
2023-08-24 11:30:00-04:00,147.6300048828125,147.92999267578125,146.66000366210938,147.7357940673828,312896,0.0,0.0
2023-08-24 12:30:00-04:00,147.6999969482422,148.49710083007812,147.59500122070312,147.99000549316406,207112,0.0,0.0
2023-08-24 13:30:00-04:00,147.9763946533203,148.57000732421875,147.64100646972656,147.7100067138672,163286,0.0,0.0
2023-08-24 14:30:00-04:00,147.72000122070312,147.8114013671875,146.60000610351562,146.6649932861328,351705,0.0,0.0
2023-08-24 15:30:00-04:00,146.66000366210938,146.83999633789062,145.2899932861328,145.3699951171875,709469,0.0,0.0
2023-08-25 09:30:00-04:00,146.0,149.5,144.6999969482422,147.2899932861328,618470,0.0,0.0
2023-08-25 10:30:00-04:00,147.30999755859375,147.55999755859375,145.17999267578125,147.52999877929688,379869,0.0,0.0
2023-08-25 11:30:00-04:00,147.4467010498047,147.97999572753906,146.60719299316406,147.77000427246094,261378,0.0,0.0
2023-08-25 12:30:00-04:00,147.91000366210938,149.02000427246094,147.46319580078125,148.3800048828125,371962,0.0,0.0
2023-08-25 13:30:00-04:00,148.39999389648438,149.6999969482422,148.11000061035156,149.66000366210938,211135,0.0,0.0
2023-08-25 14:30:00-04:00,149.6999969482422,150.44000244140625,149.64999389648438,150.29989624023438,307237,0.0,0.0
2023-08-25 15:30:00-04:00,150.2259063720703,150.3699951171875,149.38999938964844,149.5800018310547,458651,0.0,0.0
2023-08-28 09:30:00-04:00,146.02000427246094,147.85000610351562,144.22000122070312,147.74850463867188,1679373,0.0,0.0
2023-08-28 10:30:00-04:00,147.75999450683594,147.99000549316406,145.10000610351562,145.8800048828125,629777,0.0,0.0
2023-08-28 11:30:00-04:00,145.88499450683594,146.22230529785156,144.17010498046875,144.49989318847656,564311,0.0,0.0
2023-08-28 12:30:00-04:00,144.44000244140625,145.3350067138672,143.83999633789062,143.8699951171875,556653,0.0,0.0
2023-08-28 13:30:00-04:00,143.875,144.24000549316406,142.64010620117188,143.02999877929688,694249,0.0,0.0
2023-08-28 14:30:00-04:00,143.0800018310547,143.25,142.36000061035156,142.98500061035156,592224,0.0,0.0
2023-08-28 15:30:00-04:00,142.92999267578125,144.22999572753906,142.92539978027344,144.02999877929688,821759,0.0,0.0
2023-08-29 09:30:00-04:00,142.92999267578125,147.46290588378906,141.9709930419922,147.17999267578125,943159,0.0,0.0
2023-08-29 10:30:00-04:00,147.13999938964844,148.41000366210938,147.13999938964844,147.4600067138672,488272,0.0,0.0
2023-08-29 11:30:00-04:00,147.45989990234375,147.77999877929688,146.50999450683594,147.02000427246094,346838,0.0,0.0
2023-08-29 12:30:00-04:00,147.02999877929688,147.44500732421875,146.72999572753906,147.00999450683594,251628,0.0,0.0
2023-08-29 13:30:00-04:00,147.0500030517578,147.5850067138672,147.0399932861328,147.0800018310547,254841,0.0,0.0
2023-08-29 14:30:00-04:00,147.0800018310547,147.4492950439453,146.67999267578125,146.94000244140625,423838,0.0,0.0
2023-08-29 15:30:00-04:00,146.89999389648438,147.1199951171875,146.47000122070312,146.63999938964844,601951,0.0,0.0
2023-08-30 09:30:00-04:00,147.0,149.1999969482422,145.3800048828125,147.72000122070312,979123,0.0,0.0
2023-08-30 10:30:00-04:00,147.8300018310547,149.44000244140625,147.76010131835938,148.83999633789062,645796,0.0,0.0
2023-08-30 11:30:00-04:00,148.86000061035156,149.91000366210938,148.7899932861328,149.83999633789062,515528,0.0,0.0
2023-08-30 12:30:00-04:00,149.86000061035156,150.1699981689453,149.22999572753906,149.6199951171875,622007,0.0,0.0
2023-08-30 13:30:00-04:00,149.6199951171875,150.08999633789062,148.7100067138672,148.7100067138672,533468,0.0,0.0
2023-08-30 14:30:00-04:00,148.75999450683594,149.4199981689453,148.6300048828125,149.28759765625,533433,0.0,0.0
2023-08-30 15:30:00-04:00,149.27000427246094,149.4199981689453,148.64999389648438,149.25,826256,0.0,0.0
2023-08-31 09:30:00-04:00,154.11000061035156,164.02999877929688,153.5800018310547,162.88999938964844,5359951,0.0,0.0
2023-08-31 10:30:00-04:00,162.89999389648438,164.41000366210938,162.60000610351562,163.47500610351562,1880125,0.0,0.0
2023-08-31 11:30:00-04:00,163.4600067138672,163.94000244140625,162.41360473632812,163.2299041748047,1236679,0.0,0.0
2023-08-31 12:30:00-04:00,163.1699981689453,163.4376983642578,161.8800048828125,162.9199981689453,989854,0.0,0.0
2023-08-31 13:30:00-04:00,162.9600067138672,162.97860717773438,160.8209991455078,162.2899932861328,978952,0.0,0.0
2023-08-31 14:30:00-04:00,162.3000030517578,162.82000732421875,161.50999450683594,162.47999572753906,927394,0.0,0.0
2023-08-31 15:30:00-04:00,162.47999572753906,163.8000030517578,162.47500610351562,163.02999877929688,1714802,0.0,0.0
2023-09-01 09:30:00-04:00,163.1199951171875,166.25,161.8000030517578,163.84109497070312,1403953,0.0,0.0
2023-09-01 10:30:00-04:00,163.8300018310547,163.85000610351562,162.2100067138672,163.25999450683594,482413,0.0,0.0
2023-09-01 11:30:00-04:00,163.17010498046875,163.47999572753906,162.0749969482422,162.0800018310547,368922,0.0,0.0
2023-09-01 12:30:00-04:00,162.10499572753906,162.2100067138672,160.57000732421875,160.69000244140625,464046,0.0,0.0
2023-09-01 13:30:00-04:00,160.69000244140625,161.19000244140625,160.30999755859375,160.47000122070312,300790,0.0,0.0
2023-09-01 14:30:00-04:00,160.47999572753906,161.5,160.41000366210938,161.36000061035156,360092,0.0,0.0
2023-09-01 15:30:00-04:00,161.33999633789062,161.47999572753906,160.63999938964844,161.3000030517578,566371,0.0,0.0
2023-09-05 09:30:00-04:00,161.02999877929688,164.0,160.10000610351562,163.2449951171875,839282,0.0,0.0
2023-09-05 10:30:00-04:00,163.19000244140625,164.64999389648438,162.92100524902344,164.23500061035156,427416,0.0,0.0
2023-09-05 11:30:00-04:00,164.2449951171875,164.92999267578125,164.0800018310547,164.35000610351562,299811,0.0,0.0
2023-09-05 12:30:00-04:00,164.375,164.99000549316406,163.92999267578125,164.8800048828125,266644,0.0,0.0
2023-09-05 13:30:00-04:00,164.9499969482422,165.47999572753906,164.22999572753906,165.36000061035156,384385,0.0,0.0
2023-09-05 14:30:00-04:00,165.38999938964844,165.42999267578125,164.83999633789062,165.14500427246094,346738,0.0,0.0
2023-09-05 15:30:00-04:00,165.14500427246094,165.58999633789062,165.13999938964844,165.42999267578125,454550,0.0,0.0
2023-09-06 09:30:00-04:00,165.6654052734375,168.22999572753906,164.50999450683594,166.0500030517578,1262910,0.0,0.0
2023-09-06 10:30:00-04:00,166.02999877929688,168.0,165.77999877929688,166.21490478515625,789148,0.0,0.0
2023-09-06 11:30:00-04:00,166.2299041748047,166.5,164.25999450683594,164.4149932861328,386829,0.0,0.0
2023-09-06 12:30:00-04:00,164.3699951171875,164.88999938964844,164.04840087890625,164.69000244140625,344976,0.0,0.0
2023-09-06 13:30:00-04:00,164.69500732421875,165.4600067138672,164.32000732421875,165.3300018310547,248474,0.0,0.0
2023-09-06 14:30:00-04:00,165.38499450683594,165.57000732421875,164.53500366210938,164.6199951171875,347299,0.0,0.0
2023-09-06 15:30:00-04:00,164.60009765625,166.3300018310547,164.60009765625,166.24000549316406,673225,0.0,0.0
2023-09-07 09:30:00-04:00,164.39999389648438,166.22999572753906,163.1999969482422,165.77549743652344,663567,0.0,0.0
2023-09-07 10:30:00-04:00,165.875,167.2198944091797,165.22000122070312,166.64500427246094,460981,0.0,0.0
2023-09-07 11:30:00-04:00,166.44000244140625,167.41000366210938,166.16920471191406,166.16920471191406,415189,0.0,0.0
2023-09-07 12:30:00-04:00,166.2100067138672,167.36990356445312,166.2100067138672,167.31500244140625,223804,0.0,0.0
2023-09-07 13:30:00-04:00,167.27999877929688,167.9499969482422,166.8300018310547,167.39999389648438,287186,0.0,0.0
2023-09-07 14:30:00-04:00,167.38999938964844,167.58999633789062,166.72999572753906,166.72999572753906,265292,0.0,0.0
2023-09-07 15:30:00-04:00,166.7100067138672,167.1300048828125,166.33999633789062,166.7100067138672,448748,0.0,0.0
2023-09-08 09:30:00-04:00,166.47500610351562,168.8000030517578,166.0,167.9199981689453,510217,0.0,0.0
2023-09-08 10:30:00-04:00,168.0500030517578,168.16000366210938,166.30999755859375,167.69500732421875,354549,0.0,0.0
2023-09-08 11:30:00-04:00,167.79989624023438,168.3300018310547,167.5800018310547,167.77999877929688,282185,0.0,0.0
2023-09-08 12:30:00-04:00,167.77000427246094,168.78990173339844,167.08999633789062,168.67999267578125,305457,0.0,0.0
2023-09-08 13:30:00-04:00,168.7104034423828,169.22999572753906,168.19000244140625,168.36000061035156,318412,0.0,0.0
2023-09-08 14:30:00-04:00,168.32000732421875,168.93499755859375,167.8699951171875,168.15699768066406,281556,0.0,0.0
2023-09-08 15:30:00-04:00,168.24000549316406,168.47999572753906,167.9300994873047,168.125,408733,0.0,0.0
2023-09-11 09:30:00-04:00,169.5,171.85000610351562,168.6699981689453,171.8000030517578,873361,0.0,0.0
2023-09-11 10:30:00-04:00,171.75,171.9499969482422,170.55999755859375,171.47000122070312,365505,0.0,0.0
2023-09-11 11:30:00-04:00,171.4199981689453,171.7790069580078,170.88999938964844,171.60470581054688,220320,0.0,0.0
2023-09-11 12:30:00-04:00,171.64999389648438,171.6990966796875,170.60000610351562,171.60000610351562,235844,0.0,0.0
2023-09-11 13:30:00-04:00,171.60499572753906,172.19000244140625,171.3800048828125,171.97999572753906,333759,0.0,0.0
2023-09-11 14:30:00-04:00,172.02000427246094,172.63999938964844,171.89999389648438,172.63999938964844,312358,0.0,0.0
2023-09-11 15:30:00-04:00,172.6199951171875,172.6199951171875,171.86000061035156,172.30999755859375,424362,0.0,0.0
2023-09-12 09:30:00-04:00,170.44000244140625,172.35000610351562,169.8300018310547,170.5800018310547,404852,0.0,0.0
2023-09-12 10:30:00-04:00,170.50999450683594,170.64999389648438,168.5,168.91000366210938,326237,0.0,0.0
2023-09-12 11:30:00-04:00,168.89500427246094,169.7115020751953,168.8300018310547,169.57000732421875,198049,0.0,0.0
2023-09-12 12:30:00-04:00,169.55999755859375,169.58999633789062,168.75,169.2100067138672,156606,0.0,0.0
2023-09-12 13:30:00-04:00,169.25999450683594,169.41879272460938,168.27499389648438,168.60000610351562,152346,0.0,0.0
2023-09-12 14:30:00-04:00,168.52000427246094,169.6999969482422,168.46499633789062,169.56500244140625,242932,0.0,0.0
2023-09-12 15:30:00-04:00,169.60069274902344,170.0500030517578,169.47000122070312,169.7100067138672,389332,0.0,0.0
2023-09-13 09:30:00-04:00,169.52000427246094,170.75,168.83749389648438,170.05990600585938,427608,0.0,0.0
2023-09-13 10:30:00-04:00,170.0,170.77999877929688,169.69000244140625,169.7769012451172,204539,0.0,0.0
2023-09-13 11:30:00-04:00,169.72999572753906,170.0399932861328,168.5,168.9199981689453,156118,0.0,0.0
2023-09-13 12:30:00-04:00,169.0500030517578,169.88999938964844,168.8699951171875,169.69000244140625,140073,0.0,0.0
2023-09-13 13:30:00-04:00,169.6999969482422,169.9542999267578,168.9949951171875,169.4385986328125,143160,0.0,0.0
2023-09-13 14:30:00-04:00,169.43499755859375,169.4499969482422,168.41009521484375,168.74000549316406,164947,0.0,0.0
2023-09-13 15:30:00-04:00,168.74000549316406,169.0,168.3300018310547,168.5399932861328,305520,0.0,0.0
2023-09-14 09:30:00-04:00,169.35000610351562,170.3000030517578,168.57000732421875,169.00999450683594,404479,0.0,0.0
2023-09-14 10:30:00-04:00,169.0050048828125,170.3800048828125,168.9199981689453,169.9250030517578,218567,0.0,0.0
2023-09-14 11:30:00-04:00,169.9250030517578,170.67999267578125,169.375,170.50999450683594,234710,0.0,0.0
2023-09-14 12:30:00-04:00,170.47999572753906,171.2899932861328,170.34500122070312,170.75,200564,0.0,0.0
2023-09-14 13:30:00-04:00,170.85000610351562,171.13999938964844,170.50999450683594,170.78500366210938,241876,0.0,0.0
2023-09-14 14:30:00-04:00,170.73080444335938,171.8000030517578,170.64999389648438,171.17999267578125,260448,0.0,0.0
2023-09-14 15:30:00-04:00,171.16000366210938,171.69000244140625,170.64999389648438,170.67999267578125,334345,0.0,0.0
2023-09-15 09:30:00-04:00,166.1199951171875,168.210693359375,165.49000549316406,165.77999877929688,1118044,0.0,0.0
2023-09-15 10:30:00-04:00,165.73500061035156,166.63999938964844,165.1300048828125,165.38999938964844,593579,0.0,0.0
2023-09-15 11:30:00-04:00,165.30999755859375,165.77000427246094,163.44000244140625,164.08999633789062,660600,0.0,0.0
2023-09-15 12:30:00-04:00,164.07000732421875,165.86000061035156,164.07000732421875,164.6999969482422,385703,0.0,0.0
2023-09-15 13:30:00-04:00,164.7100067138672,164.89999389648438,164.2899932861328,164.531005859375,294096,0.0,0.0
2023-09-15 14:30:00-04:00,164.5399932861328,165.42999267578125,164.1199951171875,165.3300018310547,387358,0.0,0.0
2023-09-15 15:30:00-04:00,165.30999755859375,165.74000549316406,165.1699981689453,165.42999267578125,565073,0.0,0.0
2023-09-18 09:30:00-04:00,164.97999572753906,167.75,164.0,167.35499572753906,614773,0.0,0.0
2023-09-18 10:30:00-04:00,167.34249877929688,167.39300537109375,165.25,166.11000061035156,241954,0.0,0.0
2023-09-18 11:30:00-04:00,166.13999938964844,166.99000549316406,166.13999938964844,166.77999877929688,194562,0.0,0.0
2023-09-18 12:30:00-04:00,166.77999877929688,168.3000030517578,166.74459838867188,168.2100067138672,241145,0.0,0.0
2023-09-18 13:30:00-04:00,168.22000122070312,168.60000610351562,167.47000122070312,167.639892578125,306044,0.0,0.0
2023-09-18 14:30:00-04:00,167.60499572753906,167.64999389648438,166.55059814453125,166.77999877929688,342605,0.0,0.0
2023-09-18 15:30:00-04:00,166.75,167.11000061035156,166.3800048828125,166.94000244140625,292374,0.0,0.0
2023-09-19 09:30:00-04:00,166.9499969482422,167.6199951171875,163.8699951171875,164.27999877929688,571999,0.0,0.0
2023-09-19 10:30:00-04:00,164.2100067138672,164.3699951171875,162.88999938964844,163.92999267578125,284395,0.0,0.0
2023-09-19 11:30:00-04:00,163.91000366210938,164.7899932861328,163.75,164.3800048828125,191344,0.0,0.0
2023-09-19 12:30:00-04:00,164.36500549316406,164.99000549316406,164.02000427246094,164.6699981689453,255492,0.0,0.0
2023-09-19 13:30:00-04:00,164.73500061035156,165.4149932861328,164.6699981689453,165.16000366210938,168180,0.0,0.0
2023-09-19 14:30:00-04:00,165.16000366210938,165.5800018310547,164.55999755859375,165.14999389648438,246933,0.0,0.0
2023-09-19 15:30:00-04:00,165.1699981689453,165.7100067138672,164.92999267578125,165.47999572753906,419103,0.0,0.0
2023-09-20 09:30:00-04:00,165.5,168.56500244140625,165.1699981689453,167.30999755859375,478711,0.0,0.0
2023-09-20 10:30:00-04:00,167.1999969482422,167.55999755859375,166.50999450683594,166.85000610351562,223198,0.0,0.0
2023-09-20 11:30:00-04:00,166.8800048828125,167.44000244140625,166.5399932861328,167.2230987548828,157273,0.0,0.0
2023-09-20 12:30:00-04:00,167.25,167.91819763183594,167.08999633789062,167.5800018310547,133941,0.0,0.0
2023-09-20 13:30:00-04:00,167.52000427246094,168.34519958496094,166.8000030517578,167.86000061035156,326173,0.0,0.0
2023-09-20 14:30:00-04:00,167.86500549316406,168.50999450683594,165.88999938964844,166.0800018310547,390620,0.0,0.0
2023-09-20 15:30:00-04:00,166.14999389648438,166.1699981689453,163.8800048828125,163.8800048828125,655478,0.0,0.0
2023-09-21 09:30:00-04:00,169.39529418945312,171.0,162.55999755859375,162.89999389648438,2678022,0.0,0.0
2023-09-21 10:30:00-04:00,162.8800048828125,163.76600646972656,160.4600067138672,160.95339965820312,957831,0.0,0.0
2023-09-21 11:30:00-04:00,160.8800048828125,161.8699951171875,160.02999877929688,160.44000244140625,454418,0.0,0.0
2023-09-21 12:30:00-04:00,160.4600067138672,162.7100067138672,159.36000061035156,162.6082000732422,672055,0.0,0.0
2023-09-21 13:30:00-04:00,162.52999877929688,163.69500732421875,162.1199951171875,162.23269653320312,352121,0.0,0.0
2023-09-21 14:30:00-04:00,162.1999969482422,162.6300048828125,161.243896484375,161.66000366210938,378448,0.0,0.0
2023-09-21 15:30:00-04:00,161.66000366210938,163.13499450683594,161.66000366210938,162.52999877929688,816548,0.0,0.0
2023-09-22 09:30:00-04:00,162.63999938964844,166.58999633789062,162.58999633789062,163.8249969482422,886456,0.0,0.0
2023-09-22 10:30:00-04:00,163.9199981689453,164.88999938964844,163.63499450683594,164.1649932861328,384956,0.0,0.0
2023-09-22 11:30:00-04:00,164.13999938964844,164.7913055419922,163.5800018310547,164.47999572753906,292739,0.0,0.0
2023-09-22 12:30:00-04:00,164.52999877929688,164.58999633789062,163.86000061035156,163.99850463867188,172892,0.0,0.0
2023-09-22 13:30:00-04:00,163.9199981689453,164.0,162.7100067138672,162.79989624023438,305911,0.0,0.0
2023-09-22 14:30:00-04:00,162.69500732421875,163.58050537109375,162.01010131835938,163.4250030517578,421237,0.0,0.0
2023-09-22 15:30:00-04:00,163.41720581054688,163.58999633789062,162.16000366210938,162.66000366210938,469803,0.0,0.0
2023-09-25 09:30:00-04:00,161.89999389648438,162.0,159.57000732421875,159.88499450683594,453469,0.0,0.0
2023-09-25 10:30:00-04:00,159.94000244140625,161.20989990234375,159.25010681152344,160.59500122070312,331331,0.0,0.0
2023-09-25 11:30:00-04:00,160.6300048828125,160.94000244140625,160.1999969482422,160.57000732421875,147419,0.0,0.0
2023-09-25 12:30:00-04:00,160.56500244140625,160.6699981689453,159.94000244140625,160.42999267578125,161008,0.0,0.0
2023-09-25 13:30:00-04:00,160.47999572753906,160.60000610351562,160.1376953125,160.25999450683594,158043,0.0,0.0
2023-09-25 14:30:00-04:00,160.25999450683594,160.5500030517578,159.5500030517578,159.9199981689453,271136,0.0,0.0
2023-09-25 15:30:00-04:00,159.91000366210938,160.40499877929688,159.4199981689453,159.9499969482422,480448,0.0,0.0
2023-09-26 09:30:00-04:00,158.11000061035156,160.48989868164062,157.58999633789062,160.1999969482422,536294,0.0,0.0
