Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,495.80999755859375,497.04998779296875,494.70001220703125,496.67999267578125,0,0.0,0.0
2023-08-08 14:30:00-04:00,496.80999755859375,498.8450012207031,496.4100036621094,498.2300109863281,62529,0.0,0.0
2023-08-08 15:30:00-04:00,498.45001220703125,499.79998779296875,497.45001220703125,498.7200012207031,139915,0.0,0.0
2023-08-09 09:30:00-04:00,500.70001220703125,501.8699951171875,496.7300109863281,498.3699951171875,83469,0.0,0.0
2023-08-09 10:30:00-04:00,498.11199951171875,498.6570129394531,494.5,496.44500732421875,113215,0.0,0.0
2023-08-09 11:30:00-04:00,496.2099914550781,497.9700012207031,494.4599914550781,497.8599853515625,78018,0.0,0.0
2023-08-09 12:30:00-04:00,497.68499755859375,498.7650146484375,495.1700134277344,498.1700134277344,68941,0.0,0.0
2023-08-09 13:30:00-04:00,498.614990234375,499.8999938964844,497.1000061035156,499.8999938964844,63007,0.0,0.0
2023-08-09 14:30:00-04:00,500.0,500.79998779296875,496.9700012207031,497.7950134277344,74972,0.0,0.0
2023-08-09 15:30:00-04:00,498.04998779296875,498.489990234375,494.1300048828125,494.5299987792969,168107,0.0,0.0
2023-08-10 09:30:00-04:00,500.0299987792969,508.3299865722656,497.1300048828125,506.0950012207031,221131,0.0,0.0
2023-08-10 10:30:00-04:00,506.3500061035156,506.6099853515625,501.4599914550781,503.0,120094,0.0,0.0
2023-08-10 11:30:00-04:00,502.7349853515625,504.20361328125,496.010009765625,497.8699951171875,103746,0.0,0.0
2023-08-10 12:30:00-04:00,497.9100036621094,499.1600036621094,495.8800048828125,496.31768798828125,52207,0.0,0.0
2023-08-10 13:30:00-04:00,496.3299865722656,496.8999938964844,493.0899963378906,496.1199951171875,81539,0.0,0.0
2023-08-10 14:30:00-04:00,496.125,498.989990234375,495.2900085449219,497.3699951171875,51588,0.0,0.0
2023-08-10 15:30:00-04:00,497.0,497.0299987792969,495.07000732421875,496.32501220703125,121765,0.0,0.0
2023-08-11 09:30:00-04:00,490.010009765625,490.1199951171875,483.510009765625,486.2099914550781,138152,0.0,0.0
2023-08-11 10:30:00-04:00,486.0950012207031,486.29998779296875,481.1099853515625,481.31500244140625,69306,0.0,0.0
2023-08-11 11:30:00-04:00,481.6099853515625,483.2699890136719,479.5531005859375,480.4700012207031,82069,0.0,0.0
2023-08-11 12:30:00-04:00,480.4049987792969,480.53369140625,478.05999755859375,479.7149963378906,63804,0.0,0.0
2023-08-11 13:30:00-04:00,479.6600036621094,480.19500732421875,478.239990234375,479.55999755859375,58006,0.0,0.0
2023-08-11 14:30:00-04:00,479.6000061035156,481.1000061035156,478.6099853515625,479.6199951171875,69433,0.0,0.0
2023-08-11 15:30:00-04:00,479.635009765625,480.364990234375,478.44000244140625,479.0799865722656,147177,0.0,0.0
2023-08-14 09:30:00-04:00,474.54998779296875,483.7200012207031,473.94000244140625,481.1099853515625,184206,1.3,0.0
2023-08-14 10:30:00-04:00,481.7799987792969,486.0,481.2449951171875,483.2650146484375,124422,0.0,0.0
2023-08-14 11:30:00-04:00,483.3500061035156,486.0,482.0799865722656,485.489990234375,68678,0.0,0.0
2023-08-14 12:30:00-04:00,485.6300048828125,488.57000732421875,485.4800109863281,487.7149963378906,51317,0.0,0.0
2023-08-14 13:30:00-04:00,487.8800048828125,489.42999267578125,487.1199951171875,488.80999755859375,37386,0.0,0.0
2023-08-14 14:30:00-04:00,489.0,490.8900146484375,487.6050109863281,489.9200134277344,60724,0.0,0.0
2023-08-14 15:30:00-04:00,490.0199890136719,491.9549865722656,489.7900085449219,491.1700134277344,152616,0.0,0.0
2023-08-15 09:30:00-04:00,486.75,487.5299987792969,481.9700012207031,483.6499938964844,133499,0.0,0.0
