Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 09:30:00-04:00,137.61000061035156,139.3800048828125,136.77000427246094,139.3000030517578,807574,0.0,0.0
2023-09-08 10:30:00-04:00,139.27999877929688,139.27999877929688,138.4600067138672,138.5050048828125,472617,0.0,0.0
2023-09-08 11:30:00-04:00,138.49000549316406,138.72999572753906,138.25,138.5,303925,0.0,0.0
2023-09-08 12:30:00-04:00,138.49000549316406,138.49000549316406,138.05499267578125,138.19000244140625,290201,0.0,0.0
2023-09-08 13:30:00-04:00,138.19500732421875,138.52999877929688,138.00999450683594,138.0399932861328,391616,0.0,0.0
2023-09-08 14:30:00-04:00,138.0399932861328,138.09519958496094,137.5500030517578,137.7899932861328,536126,0.0,0.0
2023-09-08 15:30:00-04:00,137.77999877929688,137.94000244140625,137.49000549316406,137.63999938964844,632814,0.0,0.0
2023-09-11 09:30:00-04:00,138.30999755859375,140.22999572753906,138.0449981689453,139.8800048828125,1056469,0.0,0.0
2023-09-11 10:30:00-04:00,139.83999633789062,140.63499450683594,139.52000427246094,139.80999755859375,634017,0.0,0.0
2023-09-11 11:30:00-04:00,139.8175048828125,140.14999389648438,139.58999633789062,140.0500030517578,374203,0.0,0.0
2023-09-11 12:30:00-04:00,140.05999755859375,141.26499938964844,140.0500030517578,141.1053009033203,698628,0.0,0.0
2023-09-11 13:30:00-04:00,141.1199951171875,141.13999938964844,140.50999450683594,140.75999450683594,368501,0.0,0.0
2023-09-11 14:30:00-04:00,140.77000427246094,140.7899932861328,140.25999450683594,140.3000030517578,394882,0.0,0.0
2023-09-11 15:30:00-04:00,140.2949981689453,140.36500549316406,139.9199981689453,140.25999450683594,752193,0.0,0.0
2023-09-12 09:30:00-04:00,140.47000122070312,140.52000427246094,138.9199981689453,139.5050048828125,630132,0.0,0.0
2023-09-12 10:30:00-04:00,139.52000427246094,139.72999572753906,139.1199951171875,139.57000732421875,491652,0.0,0.0
2023-09-12 11:30:00-04:00,139.55999755859375,139.74000549316406,139.42999267578125,139.50999450683594,337974,0.0,0.0
2023-09-12 12:30:00-04:00,139.50999450683594,140.55999755859375,139.3699951171875,140.5449981689453,630223,0.0,0.0
2023-09-12 13:30:00-04:00,140.55999755859375,140.60000610351562,140.08999633789062,140.4499969482422,379318,0.0,0.0
2023-09-12 14:30:00-04:00,140.44000244140625,140.61000061035156,139.9949951171875,140.0399932861328,489232,0.0,0.0
2023-09-12 15:30:00-04:00,140.0399932861328,140.1699981689453,139.9499969482422,140.0800018310547,952996,0.0,0.0
2023-09-13 09:30:00-04:00,140.1699981689453,141.1699981689453,139.7899932861328,141.03500366210938,905119,0.0,0.0
2023-09-13 10:30:00-04:00,141.02999877929688,141.47799682617188,140.94000244140625,141.35000610351562,427316,0.0,0.0
2023-09-13 11:30:00-04:00,141.3800048828125,142.10000610351562,141.3300018310547,142.08999633789062,443640,0.0,0.0
2023-09-13 12:30:00-04:00,142.08999633789062,142.13999938964844,141.52000427246094,141.52999877929688,440466,0.0,0.0
2023-09-13 13:30:00-04:00,141.5399932861328,142.0,141.27999877929688,141.94000244140625,414006,0.0,0.0
2023-09-13 14:30:00-04:00,141.94000244140625,141.94349670410156,141.4600067138672,141.59100341796875,524520,0.0,0.0
2023-09-13 15:30:00-04:00,141.60000610351562,141.6300048828125,141.22999572753906,141.50999450683594,915905,0.0,0.0
2023-09-14 09:30:00-04:00,141.75999450683594,142.49000549316406,141.1699981689453,141.9199981689453,734752,0.0,0.0
2023-09-14 10:30:00-04:00,141.9149932861328,143.8300018310547,141.82620239257812,143.6699981689453,1019910,0.0,0.0
2023-09-14 11:30:00-04:00,143.69000244140625,144.1300048828125,143.47000122070312,143.88999938964844,1090433,0.0,0.0
2023-09-14 12:30:00-04:00,143.89999389648438,144.1199951171875,143.24000549316406,143.55999755859375,716165,0.0,0.0
2023-09-14 13:30:00-04:00,143.5800018310547,143.75,142.9600067138672,143.11000061035156,500688,0.0,0.0
2023-09-14 14:30:00-04:00,143.10000610351562,143.6699981689453,142.97000122070312,143.4199981689453,702190,0.0,0.0
2023-09-14 15:30:00-04:00,143.41000366210938,143.44000244140625,143.02999877929688,143.1199951171875,962258,0.0,0.0
2023-09-15 09:30:00-04:00,143.97000122070312,144.92999267578125,143.6999969482422,144.25,2310965,0.0,0.0
2023-09-15 10:30:00-04:00,144.24000549316406,144.3000030517578,142.2899932861328,142.5050048828125,815239,0.0,0.0
2023-09-15 11:30:00-04:00,142.5,142.99000549316406,142.36000061035156,142.55999755859375,460229,0.0,0.0
2023-09-15 12:30:00-04:00,142.5800018310547,142.6199951171875,141.92999267578125,141.94500732421875,557249,0.0,0.0
2023-09-15 13:30:00-04:00,141.94500732421875,142.13999938964844,141.6300048828125,141.7899932861328,792564,0.0,0.0
2023-09-15 14:30:00-04:00,141.8000030517578,142.0399932861328,141.66000366210938,141.6699981689453,716484,0.0,0.0
2023-09-15 15:30:00-04:00,141.6699981689453,142.05999755859375,141.4499969482422,141.88999938964844,1068279,0.0,0.0
2023-09-18 09:30:00-04:00,143.24000549316406,143.49000549316406,141.6300048828125,142.19000244140625,499575,0.0,0.0
2023-09-18 10:30:00-04:00,142.18499755859375,142.3800048828125,141.64999389648438,142.03500366210938,362390,0.0,0.0
2023-09-18 11:30:00-04:00,142.02999877929688,142.10499572753906,141.35499572753906,141.55999755859375,275113,0.0,0.0
2023-09-18 12:30:00-04:00,141.5399932861328,141.60000610351562,140.80499267578125,140.99000549316406,261520,0.0,0.0
2023-09-18 13:30:00-04:00,141.0,141.22999572753906,140.9199981689453,141.10000610351562,256678,0.0,0.0
2023-09-18 14:30:00-04:00,141.09500122070312,141.52000427246094,140.83999633789062,140.9600067138672,333262,0.0,0.0
2023-09-18 15:30:00-04:00,140.96499633789062,141.1699981689453,140.6300048828125,140.8300018310547,640411,0.0,0.0
2023-09-19 09:30:00-04:00,141.0,141.2050018310547,140.2010040283203,140.74000549316406,583174,0.0,0.0
2023-09-19 10:30:00-04:00,140.72999572753906,141.1999969482422,140.52999877929688,141.16000366210938,504506,0.0,0.0
2023-09-19 11:30:00-04:00,141.1649932861328,141.33999633789062,140.94000244140625,141.2899932861328,293254,0.0,0.0
2023-09-19 12:30:00-04:00,141.27999877929688,141.9600067138672,141.27000427246094,141.7899932861328,297982,0.0,0.0
2023-09-19 13:30:00-04:00,141.80499267578125,142.36000061035156,141.80499267578125,142.1638946533203,322642,0.0,0.0
2023-09-19 14:30:00-04:00,142.19000244140625,142.4293975830078,141.8800048828125,142.02999877929688,449950,0.0,0.0
2023-09-19 15:30:00-04:00,142.02999877929688,142.5,141.92999267578125,142.47999572753906,800819,0.0,0.0
2023-09-20 09:30:00-04:00,142.77000427246094,143.0500030517578,142.27999877929688,142.35000610351562,347016,0.0,0.0
2023-09-20 10:30:00-04:00,142.35000610351562,142.45399475097656,141.4199981689453,141.68499755859375,563593,0.0,0.0
2023-09-20 11:30:00-04:00,141.6750030517578,142.89999389648438,141.63999938964844,142.60000610351562,290589,0.0,0.0
2023-09-20 12:30:00-04:00,142.61000061035156,142.91000366210938,142.47000122070312,142.8199005126953,191830,0.0,0.0
2023-09-20 13:30:00-04:00,142.82000732421875,142.82000732421875,141.8000030517578,142.11380004882812,169359,0.0,0.0
2023-09-20 14:30:00-04:00,142.11000061035156,142.32000732421875,141.6199951171875,141.8800048828125,264190,0.0,0.0
2023-09-20 15:30:00-04:00,141.88999938964844,142.3699951171875,141.72000122070312,142.07000732421875,615764,0.0,0.0
2023-09-21 09:30:00-04:00,141.92999267578125,143.07000732421875,141.5800018310547,142.1300048828125,757317,0.0,0.0
2023-09-21 10:30:00-04:00,142.1300048828125,142.1898956298828,141.25999450683594,141.25999450683594,373943,0.0,0.0
2023-09-21 11:30:00-04:00,141.26499938964844,141.35000610351562,140.6999969482422,140.80999755859375,363102,0.0,0.0
2023-09-21 12:30:00-04:00,140.8000030517578,140.89999389648438,140.4499969482422,140.64999389648438,370546,0.0,0.0
2023-09-21 13:30:00-04:00,140.66000366210938,141.07000732421875,140.5850067138672,140.94000244140625,323287,0.0,0.0
2023-09-21 14:30:00-04:00,140.94000244140625,140.9600067138672,140.1699981689453,140.25,427133,0.0,0.0
2023-09-21 15:30:00-04:00,140.25,140.33999633789062,139.94000244140625,139.9600067138672,679926,0.0,0.0
2023-09-22 09:30:00-04:00,139.30999755859375,140.14999389648438,139.3000030517578,139.8000030517578,400736,0.0,0.0
2023-09-22 10:30:00-04:00,139.80929565429688,139.94000244140625,139.6999969482422,139.8699951171875,709314,0.0,0.0
2023-09-22 11:30:00-04:00,139.85000610351562,140.125,139.82000732421875,140.08999633789062,328365,0.0,0.0
2023-09-22 12:30:00-04:00,140.0850067138672,140.2899932861328,139.89999389648438,139.97999572753906,239413,0.0,0.0
2023-09-22 13:30:00-04:00,139.97999572753906,140.00999450683594,139.6999969482422,139.7100067138672,201736,0.0,0.0
2023-09-22 14:30:00-04:00,139.7100067138672,140.1300048828125,139.39999389648438,140.0050048828125,236716,0.0,0.0
2023-09-22 15:30:00-04:00,140.0050048828125,140.05999755859375,139.33999633789062,139.35000610351562,476364,0.0,0.0
2023-09-25 09:30:00-04:00,138.72999572753906,138.94000244140625,138.17999267578125,138.24000549316406,358258,0.0,0.0
2023-09-25 10:30:00-04:00,138.22000122070312,139.50999450683594,138.22000122070312,139.39999389648438,311393,0.0,0.0
2023-09-25 11:30:00-04:00,139.41000366210938,139.52999877929688,139.00950622558594,139.25999450683594,179594,0.0,0.0
2023-09-25 12:30:00-04:00,139.27999877929688,139.36000061035156,138.9199981689453,139.1999969482422,158741,0.0,0.0
2023-09-25 13:30:00-04:00,139.19000244140625,139.7100067138672,139.0850067138672,139.63999938964844,203689,0.0,0.0
2023-09-25 14:30:00-04:00,139.64999389648438,139.86000061035156,139.55999755859375,139.8000030517578,259158,0.0,0.0
2023-09-25 15:30:00-04:00,139.8000030517578,140.0399932861328,139.72999572753906,140.00999450683594,385784,0.0,0.0
2023-09-26 09:30:00-04:00,140.00999450683594,140.7100067138672,139.62550354003906,140.2949981689453,469590,0.0,0.0
