Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,185.17999267578125,185.3300018310547,184.64999389648438,185.05999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,185.25,186.4499969482422,185.1199951171875,186.2899932861328,52158,0.0,0.0
2023-08-08 15:30:00-04:00,186.3699951171875,186.38999938964844,185.39999389648438,185.44000244140625,100868,0.0,0.0
2023-08-09 09:30:00-04:00,184.69000244140625,185.60000610351562,184.1999969482422,185.3300018310547,37150,0.0,0.0
2023-08-09 10:30:00-04:00,185.4199981689453,186.24000549316406,185.14500427246094,185.52999877929688,36339,0.0,0.0
2023-08-09 11:30:00-04:00,185.33810424804688,185.5500030517578,184.75,185.02000427246094,38719,0.0,0.0
2023-08-09 12:30:00-04:00,184.97999572753906,185.5574951171875,184.97999572753906,185.19000244140625,38565,0.0,0.0
2023-08-09 13:30:00-04:00,185.25999450683594,185.8699951171875,185.2550048828125,185.8699951171875,36954,0.0,0.0
2023-08-09 14:30:00-04:00,185.85000610351562,186.0,185.11000061035156,185.4499969482422,40630,0.0,0.0
2023-08-09 15:30:00-04:00,185.40499877929688,185.44500732421875,184.58999633789062,185.30999755859375,120044,0.0,0.0
2023-08-10 09:30:00-04:00,185.7899932861328,188.42999267578125,185.6199951171875,187.47500610351562,40010,0.0,0.0
2023-08-10 10:30:00-04:00,187.50999450683594,187.59500122070312,186.23500061035156,187.13499450683594,61608,0.0,0.0
2023-08-10 11:30:00-04:00,187.58999633789062,187.58999633789062,185.9499969482422,186.16000366210938,33298,0.0,0.0
2023-08-10 12:30:00-04:00,186.14999389648438,186.44000244140625,185.61000061035156,185.69000244140625,32194,0.0,0.0
2023-08-10 13:30:00-04:00,185.7050018310547,186.33999633789062,185.35499572753906,186.24000549316406,29861,0.0,0.0
2023-08-10 14:30:00-04:00,186.1699981689453,186.42999267578125,185.47000122070312,185.47000122070312,43912,0.0,0.0
2023-08-10 15:30:00-04:00,185.4499969482422,185.4499969482422,184.76499938964844,185.14999389648438,51389,0.0,0.0
2023-08-11 09:30:00-04:00,184.5800018310547,186.27000427246094,184.44000244140625,186.1699981689453,16206,0.0,0.0
2023-08-11 10:30:00-04:00,185.83999633789062,186.5399932861328,185.64999389648438,186.5399932861328,34788,0.0,0.0
2023-08-11 11:30:00-04:00,186.58999633789062,187.2899932861328,186.22999572753906,186.72999572753906,52029,0.0,0.0
2023-08-11 12:30:00-04:00,186.77999877929688,186.77999877929688,186.1999969482422,186.6750030517578,30526,0.0,0.0
2023-08-11 13:30:00-04:00,186.67999267578125,187.2100067138672,186.63999938964844,187.2100067138672,26494,0.0,0.0
2023-08-11 14:30:00-04:00,187.2100067138672,187.5800018310547,186.97999572753906,187.39999389648438,56705,0.0,0.0
2023-08-11 15:30:00-04:00,187.4199981689453,187.66909790039062,187.02999877929688,187.3300018310547,117898,0.0,0.0
2023-08-14 09:30:00-04:00,187.13999938964844,187.13999938964844,184.1300048828125,184.81500244140625,42439,0.0,0.0
2023-08-14 10:30:00-04:00,184.91000366210938,185.24000549316406,183.74000549316406,183.74000549316406,58886,0.0,0.0
2023-08-14 11:30:00-04:00,183.75,184.0399932861328,183.52000427246094,184.0,31648,0.0,0.0
2023-08-14 12:30:00-04:00,184.0449981689453,184.3800048828125,183.60000610351562,183.9499969482422,42065,0.0,0.0
2023-08-14 13:30:00-04:00,184.00999450683594,184.22999572753906,182.97000122070312,183.02999877929688,30017,0.0,0.0
2023-08-14 14:30:00-04:00,183.00999450683594,183.0800018310547,182.52000427246094,182.89500427246094,82913,0.0,0.0
2023-08-14 15:30:00-04:00,182.9199981689453,183.5399932861328,182.5500030517578,182.72999572753906,177910,0.0,0.0
2023-08-15 09:30:00-04:00,181.57000732421875,181.80990600585938,181.05999755859375,181.05999755859375,36663,0.0,0.0
2023-08-15 10:30:00-04:00,181.1300048828125,181.50999450683594,180.69000244140625,180.8800048828125,29423,0.0,0.0
2023-08-15 11:30:00-04:00,180.82000732421875,181.38999938964844,180.82000732421875,180.8699951171875,104307,0.0,0.0
2023-08-15 12:30:00-04:00,180.8800048828125,180.8800048828125,180.47000122070312,180.61000061035156,39771,0.0,0.0
2023-08-15 13:30:00-04:00,180.625,180.8000030517578,179.61500549316406,179.83999633789062,38368,0.0,0.0
2023-08-15 14:30:00-04:00,179.92999267578125,180.69000244140625,179.92999267578125,180.25,42641,0.0,0.0
2023-08-15 15:30:00-04:00,180.22000122070312,180.58999633789062,179.94000244140625,180.42999267578125,87965,0.0,0.0
2023-08-16 09:30:00-04:00,180.50999450683594,180.89500427246094,179.39999389648438,179.63499450683594,89038,0.0,0.0
2023-08-16 10:30:00-04:00,179.52499389648438,180.7899932861328,179.44500732421875,180.57000732421875,66475,0.0,0.0
2023-08-16 11:30:00-04:00,180.60000610351562,181.2899932861328,180.60000610351562,181.22000122070312,56016,0.0,0.0
2023-08-16 12:30:00-04:00,181.05999755859375,181.22000122070312,180.0800018310547,180.46499633789062,24981,0.0,0.0
2023-08-16 13:30:00-04:00,180.6300048828125,181.10000610351562,180.5,180.8699951171875,26661,0.0,0.0
2023-08-16 14:30:00-04:00,180.88999938964844,180.9600067138672,179.8300018310547,179.89999389648438,38352,0.0,0.0
2023-08-16 15:30:00-04:00,179.93499755859375,180.22000122070312,179.85499572753906,179.89999389648438,69724,0.0,0.0
2023-08-17 09:30:00-04:00,180.00999450683594,181.41000366210938,179.61000061035156,181.2100067138672,24976,0.0,0.0
2023-08-17 10:30:00-04:00,181.32000732421875,182.10000610351562,181.32000732421875,181.97999572753906,48064,0.0,0.0
2023-08-17 11:30:00-04:00,181.8699951171875,181.8699951171875,180.75,181.14999389648438,25714,0.0,0.0
2023-08-17 12:30:00-04:00,181.17999267578125,181.58999633789062,180.85000610351562,181.27999877929688,21056,0.0,0.0
2023-08-17 13:30:00-04:00,181.31500244140625,181.41000366210938,180.9600067138672,181.19000244140625,22732,0.0,0.0
2023-08-17 14:30:00-04:00,181.2050018310547,181.2050018310547,180.0500030517578,180.19500732421875,65578,0.0,0.0
2023-08-17 15:30:00-04:00,180.27999877929688,180.36000061035156,178.97999572753906,179.00999450683594,155018,0.0,0.0
2023-08-18 09:30:00-04:00,178.11000061035156,180.3800048828125,177.235595703125,179.3800048828125,55423,0.0,0.0
2023-08-18 10:30:00-04:00,179.4949951171875,179.8699951171875,178.94000244140625,179.32000732421875,26680,0.0,0.0
2023-08-18 11:30:00-04:00,179.17999267578125,179.85499572753906,179.10000610351562,179.50999450683594,18294,0.0,0.0
2023-08-18 12:30:00-04:00,179.5449981689453,179.63999938964844,178.5,178.66000366210938,19911,0.0,0.0
2023-08-18 13:30:00-04:00,178.9199981689453,179.1199951171875,178.6999969482422,178.77000427246094,16314,0.0,0.0
2023-08-18 14:30:00-04:00,178.77999877929688,178.94500732421875,178.5850067138672,178.89500427246094,26400,0.0,0.0
2023-08-18 15:30:00-04:00,178.85000610351562,179.58999633789062,178.6649932861328,179.27999877929688,72786,0.0,0.0
2023-08-21 09:30:00-04:00,179.2899932861328,179.55999755859375,177.61000061035156,177.8300018310547,38426,0.0,0.0
2023-08-21 10:30:00-04:00,177.77999877929688,177.91000366210938,176.74000549316406,176.8000030517578,28880,0.0,0.0
2023-08-21 11:30:00-04:00,176.52000427246094,176.60000610351562,175.99000549316406,176.3300018310547,30123,0.0,0.0
2023-08-21 12:30:00-04:00,176.33999633789062,176.6999969482422,176.00999450683594,176.6300048828125,34577,0.0,0.0
2023-08-21 13:30:00-04:00,176.66000366210938,176.99000549316406,176.61000061035156,176.94000244140625,34733,0.0,0.0
2023-08-21 14:30:00-04:00,177.0399932861328,177.77000427246094,176.91000366210938,177.60000610351562,60420,0.0,0.0
2023-08-21 15:30:00-04:00,177.66000366210938,178.05999755859375,177.52000427246094,177.6300048828125,83803,0.0,0.0
2023-08-22 09:30:00-04:00,178.82000732421875,179.6999969482422,177.9857940673828,178.5399932861328,58194,0.0,0.0
2023-08-22 10:30:00-04:00,178.5749969482422,178.5749969482422,177.99000549316406,178.13999938964844,23544,0.0,0.0
2023-08-22 11:30:00-04:00,178.18499755859375,178.3199005126953,177.6300048828125,178.0399932861328,24829,0.0,0.0
2023-08-22 12:30:00-04:00,178.13360595703125,178.2449951171875,177.69000244140625,177.8300018310547,22513,0.0,0.0
2023-08-22 13:30:00-04:00,177.72000122070312,177.92999267578125,177.44000244140625,177.83999633789062,30552,0.0,0.0
2023-08-22 14:30:00-04:00,177.88999938964844,178.27999877929688,177.75999450683594,177.8800048828125,34406,0.0,0.0
2023-08-22 15:30:00-04:00,177.85000610351562,178.0,177.5,177.69000244140625,124053,0.0,0.0
2023-08-23 09:30:00-04:00,178.9600067138672,179.4499969482422,177.6199951171875,179.0800018310547,28864,0.0,0.0
2023-08-23 10:30:00-04:00,179.1199951171875,179.4199981689453,178.9600067138672,179.22999572753906,37941,0.0,0.0
2023-08-23 11:30:00-04:00,179.1199951171875,179.8300018310547,179.05999755859375,179.8300018310547,23138,0.0,0.0
2023-08-23 12:30:00-04:00,179.83999633789062,180.27999877929688,179.63999938964844,179.75999450683594,15317,0.0,0.0
2023-08-23 13:30:00-04:00,179.8000030517578,180.1699981689453,179.8000030517578,180.00399780273438,16490,0.0,0.0
2023-08-23 14:30:00-04:00,180.02999877929688,180.5399932861328,179.8800048828125,180.5399932861328,26376,0.0,0.0
2023-08-23 15:30:00-04:00,180.49000549316406,180.6999969482422,180.2010040283203,180.66000366210938,55633,0.0,0.0
2023-08-24 09:30:00-04:00,180.8800048828125,184.4499969482422,180.8800048828125,183.92999267578125,69612,0.0,0.0
2023-08-24 10:30:00-04:00,183.80999755859375,183.8800048828125,182.27999877929688,182.52000427246094,76813,0.0,0.0
2023-08-24 11:30:00-04:00,182.57000732421875,182.80999755859375,181.5800018310547,181.77000427246094,47342,0.0,0.0
2023-08-24 12:30:00-04:00,181.6300048828125,181.94000244140625,181.16920471191406,181.64999389648438,28959,0.0,0.0
2023-08-24 13:30:00-04:00,181.57000732421875,181.7550048828125,181.125,181.1300048828125,29887,0.0,0.0
2023-08-24 14:30:00-04:00,181.1699981689453,181.27999877929688,180.72000122070312,181.00999450683594,43060,0.0,0.0
2023-08-24 15:30:00-04:00,180.97999572753906,181.2899932861328,180.41000366210938,180.86000061035156,141876,0.0,0.0
2023-08-25 09:30:00-04:00,181.6300048828125,182.47999572753906,181.17999267578125,181.97500610351562,28129,0.0,0.0
2023-08-25 10:30:00-04:00,182.0,183.07000732421875,181.28729248046875,183.07000732421875,46959,0.0,0.0
2023-08-25 11:30:00-04:00,182.97999572753906,182.97999572753906,181.9550018310547,182.85000610351562,29316,0.0,0.0
2023-08-25 12:30:00-04:00,182.72999572753906,183.02999877929688,181.92999267578125,182.08999633789062,31659,0.0,0.0
2023-08-25 13:30:00-04:00,182.10000610351562,182.94000244140625,181.8800048828125,182.91000366210938,26234,0.0,0.0
2023-08-25 14:30:00-04:00,182.97000122070312,183.1300048828125,182.34820556640625,182.38999938964844,31520,0.0,0.0
2023-08-25 15:30:00-04:00,182.38999938964844,182.5,181.3800048828125,181.42999267578125,80192,0.0,0.0
2023-08-28 09:30:00-04:00,182.0399932861328,184.07899475097656,182.0399932861328,183.80999755859375,30332,0.0,0.0
2023-08-28 10:30:00-04:00,183.82000732421875,184.0399932861328,182.8300018310547,183.1300048828125,29155,0.0,0.0
2023-08-28 11:30:00-04:00,183.07000732421875,183.1199951171875,182.58999633789062,182.72999572753906,16640,0.0,0.0
2023-08-28 12:30:00-04:00,182.7100067138672,183.36000061035156,182.5800018310547,182.88999938964844,18050,0.0,0.0
2023-08-28 13:30:00-04:00,183.0399932861328,183.13999938964844,182.05999755859375,182.16000366210938,17775,0.0,0.0
2023-08-28 14:30:00-04:00,182.05999755859375,182.80499267578125,182.05999755859375,182.55999755859375,42638,0.0,0.0
2023-08-28 15:30:00-04:00,182.5399932861328,182.8300018310547,182.16000366210938,182.2899932861328,73933,0.0,0.0
2023-08-29 09:30:00-04:00,182.3000030517578,183.2100067138672,181.52499389648438,182.67999267578125,39905,0.0,0.0
2023-08-29 10:30:00-04:00,182.50999450683594,182.8551025390625,181.80499267578125,182.2899932861328,42644,0.0,0.0
2023-08-29 11:30:00-04:00,182.3800048828125,184.0800018310547,182.3800048828125,183.81500244140625,46610,0.0,0.0
2023-08-29 12:30:00-04:00,183.8000030517578,183.8000030517578,183.22000122070312,183.4066925048828,37110,0.0,0.0
2023-08-29 13:30:00-04:00,183.41000366210938,183.6300048828125,182.9600067138672,183.0,38113,0.0,0.0
2023-08-29 14:30:00-04:00,183.00999450683594,183.17999267578125,182.47000122070312,183.05999755859375,47108,0.0,0.0
2023-08-29 15:30:00-04:00,183.08999633789062,184.0,182.97000122070312,183.85000610351562,99753,0.0,0.0
2023-08-30 09:30:00-04:00,184.75999450683594,186.02999877929688,184.60000610351562,184.66000366210938,33980,0.0,0.0
2023-08-30 10:30:00-04:00,184.60000610351562,184.77000427246094,184.0449981689453,184.42999267578125,38571,0.0,0.0
2023-08-30 11:30:00-04:00,184.39999389648438,184.99000549316406,184.3000030517578,184.77999877929688,33404,0.0,0.0
2023-08-30 12:30:00-04:00,184.69000244140625,184.97000122070312,184.66000366210938,184.92999267578125,29827,0.0,0.0
2023-08-30 13:30:00-04:00,184.92999267578125,185.13999938964844,184.3000030517578,184.41000366210938,27405,0.0,0.0
2023-08-30 14:30:00-04:00,184.22999572753906,184.97999572753906,184.22999572753906,184.8300018310547,26327,0.0,0.0
2023-08-30 15:30:00-04:00,184.8699951171875,185.22000122070312,184.69000244140625,185.17999267578125,82834,0.0,0.0
2023-08-31 09:30:00-04:00,185.27000427246094,185.2899932861328,184.11000061035156,184.42999267578125,23631,0.0,0.0
2023-08-31 10:30:00-04:00,184.46499633789062,184.5500030517578,183.83999633789062,184.42999267578125,27536,0.0,0.0
2023-08-31 11:30:00-04:00,184.3000030517578,184.7550048828125,183.99000549316406,184.33999633789062,19788,0.0,0.0
