Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,261.54998779296875,261.8999938964844,260.2799987792969,260.4100036621094,0,0.0,0.0
2023-08-08 14:30:00-04:00,260.4649963378906,261.1650085449219,260.0199890136719,260.6099853515625,293594,0.0,0.0
2023-08-08 15:30:00-04:00,260.6099853515625,261.1199951171875,260.1400146484375,260.75,507958,0.0,0.0
2023-08-09 09:30:00-04:00,259.9200134277344,263.2200012207031,259.80010986328125,262.7699890136719,352185,0.0,0.0
2023-08-09 10:30:00-04:00,262.67999267578125,263.7699890136719,261.54998779296875,261.7749938964844,298409,0.0,0.0
2023-08-09 11:30:00-04:00,261.7200012207031,261.75,259.5199890136719,259.75,335685,0.0,0.0
2023-08-09 12:30:00-04:00,259.67999267578125,260.6099853515625,259.5199890136719,260.260009765625,185040,0.0,0.0
2023-08-09 13:30:00-04:00,260.3599853515625,260.3599853515625,259.44000244140625,260.010009765625,164147,0.0,0.0
2023-08-09 14:30:00-04:00,259.989990234375,260.5899963378906,259.739990234375,259.8999938964844,184155,0.0,0.0
2023-08-09 15:30:00-04:00,259.8699951171875,259.8800048828125,259.1199951171875,259.3500061035156,380833,0.0,0.0
2023-08-10 09:30:00-04:00,261.5400085449219,264.7799987792969,260.4599914550781,263.8599853515625,411155,0.0,0.0
2023-08-10 10:30:00-04:00,263.9800109863281,264.1650085449219,262.1499938964844,263.69171142578125,246017,0.0,0.0
2023-08-10 11:30:00-04:00,263.6600036621094,263.6600036621094,261.8111877441406,262.3340148925781,223217,0.0,0.0
2023-08-10 12:30:00-04:00,262.29998779296875,262.96990966796875,262.0400085449219,262.5320129394531,161279,0.0,0.0
2023-08-10 13:30:00-04:00,262.489990234375,263.6000061035156,262.2900085449219,263.32000732421875,176129,0.0,0.0
2023-08-10 14:30:00-04:00,263.3349914550781,263.5350036621094,262.19549560546875,262.30999755859375,133807,0.0,0.0
2023-08-10 15:30:00-04:00,262.2900085449219,262.2900085449219,261.4200134277344,262.05999755859375,219436,0.0,0.0
2023-08-11 09:30:00-04:00,261.70001220703125,263.7099914550781,260.8299865722656,263.44000244140625,392371,0.0,0.0
2023-08-11 10:30:00-04:00,263.5350036621094,264.1099853515625,261.8500061035156,262.17999267578125,192176,0.0,0.0
2023-08-11 11:30:00-04:00,262.1300048828125,262.6700134277344,261.5199890136719,261.8399963378906,98350,0.0,0.0
2023-08-11 12:30:00-04:00,261.7900085449219,262.2200012207031,261.44000244140625,262.20001220703125,113025,0.0,0.0
2023-08-11 13:30:00-04:00,262.260009765625,262.9599914550781,262.1300048828125,262.9356994628906,133842,0.0,0.0
2023-08-11 14:30:00-04:00,262.8900146484375,263.1300048828125,262.1600036621094,262.4599914550781,123403,0.0,0.0
2023-08-11 15:30:00-04:00,262.44000244140625,262.6000061035156,262.05999755859375,262.57000732421875,224618,0.0,0.0
2023-08-14 09:30:00-04:00,262.2200012207031,263.4700012207031,260.79998779296875,262.8949890136719,687910,0.0,0.0
2023-08-14 10:30:00-04:00,262.8900146484375,263.04998779296875,261.67999267578125,261.9100036621094,155929,0.0,0.0
2023-08-14 11:30:00-04:00,261.9100036621094,262.6134948730469,261.1099853515625,261.4125061035156,104827,0.0,0.0
2023-08-14 12:30:00-04:00,261.30999755859375,262.0400085449219,261.06500244140625,261.6300048828125,74702,0.0,0.0
2023-08-14 13:30:00-04:00,261.6600036621094,261.92498779296875,261.010009765625,261.7049865722656,89205,0.0,0.0
2023-08-14 14:30:00-04:00,261.625,261.8399963378906,260.1050109863281,260.1549987792969,144975,0.0,0.0
2023-08-14 15:30:00-04:00,260.1400146484375,261.0199890136719,259.8500061035156,260.95001220703125,254528,0.0,0.0
2023-08-15 09:30:00-04:00,261.32000732421875,264.3900146484375,259.9599914550781,264.25,345397,0.0,0.0
2023-08-15 10:30:00-04:00,264.0799865722656,265.2950134277344,263.6300048828125,264.29998779296875,272676,0.0,0.0
2023-08-15 11:30:00-04:00,264.3598937988281,265.35791015625,264.0899963378906,265.25,209709,0.0,0.0
2023-08-15 12:30:00-04:00,265.2650146484375,266.4200134277344,264.55999755859375,266.2650146484375,201568,0.0,0.0
2023-08-15 13:30:00-04:00,266.2699890136719,266.489990234375,265.8901062011719,266.18499755859375,281909,0.0,0.0
2023-08-15 14:30:00-04:00,266.239990234375,266.57000732421875,264.82000732421875,264.8999938964844,328557,0.0,0.0
2023-08-15 15:30:00-04:00,264.9100036621094,266.6300048828125,264.6700134277344,266.05999755859375,595675,0.0,0.0
2023-08-16 09:30:00-04:00,266.3299865722656,268.239990234375,265.3800048828125,266.7650146484375,324317,0.0,0.0
2023-08-16 10:30:00-04:00,266.8299865722656,267.5198974609375,266.55999755859375,266.79998779296875,201767,0.0,0.0
2023-08-16 11:30:00-04:00,266.7821044921875,267.010009765625,265.8599853515625,266.2900085449219,158530,0.0,0.0
2023-08-16 12:30:00-04:00,266.260009765625,266.75,266.0,266.2409973144531,155837,0.0,0.0
