Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 09:30:00-04:00,150.60000610351562,152.46499633789062,150.60000610351562,152.46499633789062,211309,0.0,0.0
2023-08-23 10:30:00-04:00,152.5,152.5399932861328,150.8699951171875,151.1999969482422,190190,0.0,0.0
2023-08-23 11:30:00-04:00,151.1699981689453,151.24000549316406,150.77000427246094,150.8300018310547,103720,0.0,0.0
2023-08-23 12:30:00-04:00,150.8800048828125,150.92999267578125,150.5500030517578,150.65040588378906,176803,0.0,0.0
2023-08-23 13:30:00-04:00,150.64999389648438,151.00999450683594,150.55999755859375,150.63999938964844,156317,0.0,0.0
2023-08-23 14:30:00-04:00,150.6199951171875,150.75999450683594,150.42999267578125,150.60000610351562,126544,0.0,0.0
2023-08-23 15:30:00-04:00,150.5800018310547,150.99000549316406,150.27999877929688,150.97999572753906,284051,0.0,0.0
2023-08-24 09:30:00-04:00,150.77999877929688,153.36839294433594,150.75,152.99000549316406,149345,0.0,0.0
2023-08-24 10:30:00-04:00,152.9199981689453,154.2100067138672,152.77999877929688,154.16000366210938,135143,0.0,0.0
2023-08-24 11:30:00-04:00,154.22250366210938,154.29139709472656,153.32000732421875,153.4499969482422,138855,0.0,0.0
2023-08-24 12:30:00-04:00,153.4600067138672,153.85000610351562,153.24000549316406,153.69000244140625,117769,0.0,0.0
2023-08-24 13:30:00-04:00,153.61500549316406,153.99000549316406,153.47000122070312,153.60000610351562,114160,0.0,0.0
2023-08-24 14:30:00-04:00,153.63999938964844,154.61000061035156,153.58999633789062,154.60000610351562,139200,0.0,0.0
2023-08-24 15:30:00-04:00,154.69000244140625,154.92999267578125,154.33999633789062,154.3699951171875,354066,0.0,0.0
2023-08-25 09:30:00-04:00,154.83999633789062,155.0,153.2100067138672,153.64999389648438,131191,0.0,0.0
2023-08-25 10:30:00-04:00,153.55999755859375,154.92999267578125,153.52000427246094,154.88720703125,106384,0.0,0.0
2023-08-25 11:30:00-04:00,155.05999755859375,155.05999755859375,154.50999450683594,154.6699981689453,57148,0.0,0.0
2023-08-25 12:30:00-04:00,154.74000549316406,154.74000549316406,154.10000610351562,154.27999877929688,50615,0.0,0.0
2023-08-25 13:30:00-04:00,154.22000122070312,154.72999572753906,154.16000366210938,154.47999572753906,58684,0.0,0.0
2023-08-25 14:30:00-04:00,154.5699005126953,155.08999633789062,154.42999267578125,154.91000366210938,81053,0.0,0.0
2023-08-25 15:30:00-04:00,154.9199981689453,155.07000732421875,154.3800048828125,154.52999877929688,139837,0.0,0.0
2023-08-28 09:30:00-04:00,155.0,156.59500122070312,154.99000549316406,155.72000122070312,106663,0.0,0.0
2023-08-28 10:30:00-04:00,155.7550048828125,155.91000366210938,154.97500610351562,155.10000610351562,89995,0.0,0.0
2023-08-28 11:30:00-04:00,155.0850067138672,155.31500244140625,154.75,155.31500244140625,70847,0.0,0.0
2023-08-28 12:30:00-04:00,155.30999755859375,155.57000732421875,155.16000366210938,155.30499267578125,51693,0.0,0.0
2023-08-28 13:30:00-04:00,155.30499267578125,155.5749969482422,155.16000366210938,155.2550048828125,64325,0.0,0.0
2023-08-28 14:30:00-04:00,155.22999572753906,155.75,155.0301055908203,155.72999572753906,82236,0.0,0.0
2023-08-28 15:30:00-04:00,155.75999450683594,155.82000732421875,155.47000122070312,155.55999755859375,140558,0.0,0.0
2023-08-29 09:30:00-04:00,155.6999969482422,156.8000030517578,155.5399932861328,156.5500030517578,112261,0.0,0.0
2023-08-29 10:30:00-04:00,156.5500030517578,156.85000610351562,154.8800048828125,154.97000122070312,143975,0.0,0.0
2023-08-29 11:30:00-04:00,155.05999755859375,156.52000427246094,155.0,156.41000366210938,96211,0.0,0.0
2023-08-29 12:30:00-04:00,156.39999389648438,156.39999389648438,155.8000030517578,155.97999572753906,72808,0.0,0.0
2023-08-29 13:30:00-04:00,155.97999572753906,156.32000732421875,155.67979431152344,156.13400268554688,69848,0.0,0.0
2023-08-29 14:30:00-04:00,156.1501007080078,156.7100067138672,156.1501007080078,156.64999389648438,103880,0.0,0.0
2023-08-29 15:30:00-04:00,156.64999389648438,157.13999938964844,156.64999389648438,157.07000732421875,235793,0.0,0.0
2023-08-30 09:30:00-04:00,157.6300048828125,158.72000122070312,157.0,157.89999389648438,122965,0.0,0.0
2023-08-30 10:30:00-04:00,157.89999389648438,157.91000366210938,156.97000122070312,157.16000366210938,86590,0.0,0.0
2023-08-30 11:30:00-04:00,157.19000244140625,157.5399932861328,157.10000610351562,157.36000061035156,54473,0.0,0.0
2023-08-30 12:30:00-04:00,157.32000732421875,157.72999572753906,156.83999633789062,156.89999389648438,87816,0.0,0.0
2023-08-30 13:30:00-04:00,156.89999389648438,157.32000732421875,156.8800048828125,157.10499572753906,74544,0.0,0.0
2023-08-30 14:30:00-04:00,157.10499572753906,157.63999938964844,156.77999877929688,157.38499450683594,99975,0.0,0.0
2023-08-30 15:30:00-04:00,157.38999938964844,157.42999267578125,157.00999450683594,157.02999877929688,193388,0.0,0.0
2023-08-31 09:30:00-04:00,156.75999450683594,157.42999267578125,155.75999450683594,155.7899932861328,92137,0.0,0.0
2023-08-31 10:30:00-04:00,155.83999633789062,156.3249969482422,155.44000244140625,156.11500549316406,98640,0.0,0.0
2023-08-31 11:30:00-04:00,156.08999633789062,156.6199951171875,155.9499969482422,156.60000610351562,64784,0.0,0.0
2023-08-31 12:30:00-04:00,156.60000610351562,156.60000610351562,156.25999450683594,156.42999267578125,45215,0.0,0.0
2023-08-31 13:30:00-04:00,156.4499969482422,156.97999572753906,156.3249969482422,156.77999877929688,92205,0.0,0.0
2023-08-31 14:30:00-04:00,156.80999755859375,156.88999938964844,156.10000610351562,156.1699981689453,76949,0.0,0.0
2023-08-31 15:30:00-04:00,156.1649932861328,156.60499572753906,156.1649932861328,156.42999267578125,207399,0.0,0.0
2023-09-01 09:30:00-04:00,156.5399932861328,156.80999755859375,155.8000030517578,156.49000549316406,116197,0.0,0.0
2023-09-01 10:30:00-04:00,156.55999755859375,156.77000427246094,156.16000366210938,156.24000549316406,117679,0.0,0.0
2023-09-01 11:30:00-04:00,156.25999450683594,156.3699951171875,155.63999938964844,156.1300048828125,159388,0.0,0.0
2023-09-01 12:30:00-04:00,156.1300048828125,156.1699981689453,155.1300048828125,155.2899932861328,87786,0.0,0.0
2023-09-01 13:30:00-04:00,155.35000610351562,155.47999572753906,154.77999877929688,155.4499969482422,91567,0.0,0.0
2023-09-01 14:30:00-04:00,155.47500610351562,155.94000244140625,155.05999755859375,155.3000030517578,158325,0.0,0.0
2023-09-01 15:30:00-04:00,155.32000732421875,155.44500732421875,155.05499267578125,155.25999450683594,234071,0.0,0.0
2023-09-05 09:30:00-04:00,155.36000061035156,155.9499969482422,153.80999755859375,155.56500244140625,127099,0.0,0.0
2023-09-05 10:30:00-04:00,155.56500244140625,155.57000732421875,154.875,155.22500610351562,120515,0.0,0.0
2023-09-05 11:30:00-04:00,155.22500610351562,155.35000610351562,153.72000122070312,153.80499267578125,113713,0.0,0.0
2023-09-05 12:30:00-04:00,153.75999450683594,154.0800018310547,153.16000366210938,153.36000061035156,134420,0.0,0.0
2023-09-05 13:30:00-04:00,153.3300018310547,153.83999633789062,153.32000732421875,153.6699981689453,59649,0.0,0.0
2023-09-05 14:30:00-04:00,153.7100067138672,154.16000366210938,153.6750030517578,153.75999450683594,85494,0.0,0.0
2023-09-05 15:30:00-04:00,153.75999450683594,154.19000244140625,153.4199981689453,153.47000122070312,188331,0.0,0.0
2023-09-06 09:30:00-04:00,153.5,153.72999572753906,152.60000610351562,153.69000244140625,94176,0.0,0.0
2023-09-06 10:30:00-04:00,153.69500732421875,153.88999938964844,153.19009399414062,153.49000549316406,72047,0.0,0.0
2023-09-06 11:30:00-04:00,153.49000549316406,154.6300048828125,153.36000061035156,154.3800048828125,81143,0.0,0.0
2023-09-06 12:30:00-04:00,154.3699951171875,154.3699951171875,153.6199951171875,153.9600067138672,94290,0.0,0.0
2023-09-06 13:30:00-04:00,153.99000549316406,154.32000732421875,153.82000732421875,154.22000122070312,68112,0.0,0.0
2023-09-06 14:30:00-04:00,154.19000244140625,154.24000549316406,153.7100067138672,154.02499389648438,98359,0.0,0.0
2023-09-06 15:30:00-04:00,154.0399932861328,154.07000732421875,153.60000610351562,153.64999389648438,210551,0.0,0.0
2023-09-07 09:30:00-04:00,154.27999877929688,155.0449981689453,154.13999938964844,154.5800018310547,92442,0.0,0.0
2023-09-07 10:30:00-04:00,154.61000061035156,156.13999938964844,154.60499572753906,155.97999572753906,114433,0.0,0.0
2023-09-07 11:30:00-04:00,155.97999572753906,156.7100067138672,155.97999572753906,156.66000366210938,72770,0.0,0.0
2023-09-07 12:30:00-04:00,156.66000366210938,156.99000549316406,156.39999389648438,156.89390563964844,81991,0.0,0.0
2023-09-07 13:30:00-04:00,156.9499969482422,156.9499969482422,156.3800048828125,156.74000549316406,92653,0.0,0.0
2023-09-07 14:30:00-04:00,156.75999450683594,156.89999389648438,155.80999755859375,155.89500427246094,105015,0.0,0.0
2023-09-07 15:30:00-04:00,155.8699951171875,156.0399932861328,155.6199951171875,155.74000549316406,215933,0.0,0.0
2023-09-08 09:30:00-04:00,156.00999450683594,156.89999389648438,154.8699951171875,155.27999877929688,151839,0.0,0.0
2023-09-08 10:30:00-04:00,155.33999633789062,155.41000366210938,154.60000610351562,154.75999450683594,90276,0.0,0.0
2023-09-08 11:30:00-04:00,154.72000122070312,155.02000427246094,154.34500122070312,154.47999572753906,55259,0.0,0.0
2023-09-08 12:30:00-04:00,154.52000427246094,154.72000122070312,154.19000244140625,154.27499389648438,51555,0.0,0.0
2023-09-08 13:30:00-04:00,154.25,154.55999755859375,154.13999938964844,154.30999755859375,45976,0.0,0.0
2023-09-08 14:30:00-04:00,154.3699951171875,154.52999877929688,154.26100158691406,154.47000122070312,59218,0.0,0.0
2023-09-08 15:30:00-04:00,154.49000549316406,155.02999877929688,154.4600067138672,154.6999969482422,203401,0.0,0.0
2023-09-11 09:30:00-04:00,154.9199981689453,155.41000366210938,154.52000427246094,154.60000610351562,91059,0.0,0.0
2023-09-11 10:30:00-04:00,154.60000610351562,154.658203125,154.08999633789062,154.14500427246094,56539,0.0,0.0
2023-09-11 11:30:00-04:00,154.13999938964844,154.86000061035156,153.80999755859375,154.61000061035156,138243,0.0,0.0
2023-09-11 12:30:00-04:00,154.5800018310547,154.89999389648438,154.5,154.5500030517578,72829,0.0,0.0
2023-09-11 13:30:00-04:00,154.55999755859375,154.67999267578125,154.32000732421875,154.49000549316406,53615,0.0,0.0
2023-09-11 14:30:00-04:00,154.5,154.63250732421875,154.38999938964844,154.42999267578125,64585,0.0,0.0
2023-09-11 15:30:00-04:00,154.44500732421875,154.5,154.07000732421875,154.25999450683594,148909,0.0,0.0
2023-09-12 09:30:00-04:00,154.47999572753906,154.5399932861328,151.35000610351562,151.7895965576172,145866,0.0,0.0
2023-09-12 10:30:00-04:00,151.7949981689453,151.8699951171875,150.5399932861328,150.66000366210938,137050,0.0,0.0
2023-09-12 11:30:00-04:00,150.5800018310547,150.5800018310547,149.7899932861328,150.4949951171875,129294,0.0,0.0
2023-09-12 12:30:00-04:00,150.4199981689453,150.6199951171875,150.1300048828125,150.5063934326172,100263,0.0,0.0
2023-09-12 13:30:00-04:00,150.5500030517578,150.75999450683594,149.4600067138672,149.50990295410156,139555,0.0,0.0
2023-09-12 14:30:00-04:00,149.5,149.50999450683594,148.7899932861328,149.30999755859375,191165,0.0,0.0
2023-09-12 15:30:00-04:00,149.3000030517578,149.77999877929688,149.27999877929688,149.5399932861328,385693,0.0,0.0
2023-09-13 09:30:00-04:00,149.72999572753906,149.85000610351562,148.86000061035156,148.91000366210938,98018,0.0,0.0
2023-09-13 10:30:00-04:00,148.83999633789062,148.8699951171875,148.33999633789062,148.47999572753906,152208,0.0,0.0
2023-09-13 11:30:00-04:00,148.52000427246094,148.55999755859375,147.85000610351562,147.8699951171875,113900,0.0,0.0
2023-09-13 12:30:00-04:00,147.86000061035156,148.17999267578125,147.66000366210938,147.80999755859375,96506,0.0,0.0
2023-09-13 13:30:00-04:00,147.8000030517578,148.3300018310547,147.74000549316406,148.0,100873,0.0,0.0
2023-09-13 14:30:00-04:00,148.0,148.05999755859375,147.0800018310547,147.1999969482422,140259,0.0,0.0
2023-09-13 15:30:00-04:00,147.13999938964844,147.4499969482422,146.9600067138672,147.33999633789062,304112,0.0,0.0
2023-09-14 09:30:00-04:00,147.64999389648438,149.2899932861328,147.55149841308594,149.16000366210938,150983,0.0,0.0
2023-09-14 10:30:00-04:00,149.18499755859375,149.22250366210938,147.61000061035156,148.05999755859375,89290,0.0,0.0
2023-09-14 11:30:00-04:00,148.05999755859375,148.67999267578125,148.00999450683594,148.5500030517578,84513,0.0,0.0
2023-09-14 12:30:00-04:00,148.55499267578125,148.58999633789062,148.22000122070312,148.32569885253906,77420,0.0,0.0
2023-09-14 13:30:00-04:00,148.3350067138672,148.5800018310547,147.8800048828125,148.44000244140625,107599,0.0,0.0
2023-09-14 14:30:00-04:00,148.4149932861328,149.13999938964844,148.33999633789062,149.02499389648438,107734,0.0,0.0
2023-09-14 15:30:00-04:00,149.0399932861328,149.58999633789062,149.02499389648438,149.47000122070312,261029,0.0,0.0
2023-09-15 09:30:00-04:00,148.86000061035156,149.1999969482422,147.75999450683594,148.0,321116,0.0,0.0
2023-09-15 10:30:00-04:00,147.9600067138672,148.13999938964844,146.57000732421875,147.10000610351562,212165,0.0,0.0
2023-09-15 11:30:00-04:00,147.13999938964844,147.3000030517578,146.4199981689453,146.48500061035156,166455,0.0,0.0
2023-09-15 12:30:00-04:00,146.49000549316406,146.85000610351562,146.2100067138672,146.4600067138672,86217,0.0,0.0
2023-09-15 13:30:00-04:00,146.42999267578125,146.8300018310547,146.39999389648438,146.69500732421875,99230,0.0,0.0
2023-09-15 14:30:00-04:00,146.6501007080078,146.7449951171875,145.99000549316406,146.0299072265625,123280,0.0,0.0
2023-09-15 15:30:00-04:00,146.02499389648438,146.2100067138672,145.63999938964844,146.2100067138672,336443,0.0,0.0
2023-09-18 09:30:00-04:00,146.1999969482422,146.1999969482422,143.2100067138672,144.89999389648438,372025,0.0,0.0
2023-09-18 10:30:00-04:00,144.91000366210938,145.17999267578125,144.5800018310547,145.00999450683594,185532,0.0,0.0
2023-09-18 11:30:00-04:00,144.91000366210938,145.6300048828125,144.74000549316406,145.30999755859375,131249,0.0,0.0
2023-09-18 12:30:00-04:00,145.32000732421875,146.05999755859375,145.2100067138672,145.77499389648438,161468,0.0,0.0
2023-09-18 13:30:00-04:00,145.7449951171875,145.89999389648438,144.22000122070312,144.3000030517578,305884,0.0,0.0
2023-09-18 14:30:00-04:00,144.3000030517578,144.64999389648438,143.08999633789062,143.11000061035156,329355,0.0,0.0
2023-09-18 15:30:00-04:00,143.11000061035156,143.22999572753906,142.3249969482422,142.6999969482422,645111,0.0,0.0
2023-09-19 09:30:00-04:00,141.13999938964844,142.0,138.02000427246094,139.2449951171875,606548,0.0,0.0
2023-09-19 10:30:00-04:00,139.2449951171875,140.50689697265625,138.7100067138672,139.86959838867188,469411,0.0,0.0
2023-09-19 11:30:00-04:00,139.8300018310547,139.89999389648438,138.2899932861328,138.35499572753906,239082,0.0,0.0
2023-09-19 12:30:00-04:00,138.33999633789062,139.25999450683594,138.33999633789062,139.24000549316406,230095,0.0,0.0
2023-09-19 13:30:00-04:00,139.2100067138672,139.27000427246094,138.36000061035156,138.4600067138672,125440,0.0,0.0
2023-09-19 14:30:00-04:00,138.4600067138672,139.07000732421875,138.44000244140625,138.89999389648438,170562,0.0,0.0
2023-09-19 15:30:00-04:00,138.9199981689453,139.10499572753906,138.38999938964844,138.44000244140625,408039,0.0,0.0
2023-09-20 09:30:00-04:00,137.9600067138672,138.81500244140625,137.4499969482422,138.06500244140625,227139,0.0,0.0
2023-09-20 10:30:00-04:00,138.02999877929688,138.80999755859375,137.85000610351562,138.24000549316406,187997,0.0,0.0
2023-09-20 11:30:00-04:00,138.1649932861328,138.52000427246094,137.85000610351562,138.22999572753906,112257,0.0,0.0
2023-09-20 12:30:00-04:00,138.2899932861328,138.4600067138672,137.75,137.85000610351562,95066,0.0,0.0
2023-09-20 13:30:00-04:00,137.89999389648438,138.0399932861328,137.22000122070312,137.27000427246094,117122,0.0,0.0
2023-09-20 14:30:00-04:00,137.22999572753906,137.40499877929688,136.35000610351562,136.75,283677,0.0,0.0
2023-09-20 15:30:00-04:00,136.72000122070312,136.89999389648438,136.30999755859375,136.47999572753906,345435,0.0,0.0
2023-09-21 09:30:00-04:00,136.27000427246094,137.44000244140625,136.22000122070312,136.5,193363,0.0,0.0
2023-09-21 10:30:00-04:00,136.49000549316406,136.49000549316406,135.64999389648438,135.85000610351562,162320,0.0,0.0
2023-09-21 11:30:00-04:00,135.84500122070312,136.69000244140625,135.72000122070312,136.64999389648438,143824,0.0,0.0
2023-09-21 12:30:00-04:00,136.6300048828125,136.6300048828125,135.7899932861328,136.00999450683594,123615,0.0,0.0
2023-09-21 13:30:00-04:00,135.97999572753906,136.3300018310547,135.52000427246094,135.75999450683594,162023,0.0,0.0
2023-09-21 14:30:00-04:00,135.74000549316406,135.7899932861328,135.0500030517578,135.05999755859375,191695,0.0,0.0
2023-09-21 15:30:00-04:00,135.0500030517578,135.1300048828125,134.30999755859375,134.63999938964844,476862,0.0,0.0
2023-09-22 09:30:00-04:00,134.8000030517578,135.30999755859375,133.8300018310547,133.8300018310547,198511,0.0,0.0
2023-09-22 10:30:00-04:00,133.82000732421875,134.25999450683594,133.72000122070312,134.00999450683594,129816,0.0,0.0
2023-09-22 11:30:00-04:00,134.0,134.1999969482422,133.3800048828125,133.91000366210938,92393,0.0,0.0
2023-09-22 12:30:00-04:00,133.94500732421875,133.94500732421875,133.3000030517578,133.3300018310547,83503,0.0,0.0
2023-09-22 13:30:00-04:00,133.3300018310547,133.34519958496094,132.82000732421875,133.17999267578125,102041,0.0,0.0
2023-09-22 14:30:00-04:00,133.17999267578125,133.35000610351562,132.63999938964844,132.67999267578125,173592,0.0,0.0
2023-09-22 15:30:00-04:00,132.65499877929688,132.80999755859375,131.75,132.6699981689453,484958,0.0,0.0
2023-09-25 09:30:00-04:00,132.5,133.72500610351562,132.0800018310547,133.46499633789062,183049,0.0,0.0
2023-09-25 10:30:00-04:00,133.42999267578125,134.3800048828125,133.13999938964844,133.47999572753906,265157,0.0,0.0
2023-09-25 11:30:00-04:00,133.5050048828125,133.5500030517578,132.2899932861328,132.38999938964844,96564,0.0,0.0
2023-09-25 12:30:00-04:00,132.35000610351562,133.0749969482422,132.22999572753906,132.69000244140625,129028,0.0,0.0
2023-09-25 13:30:00-04:00,132.66000366210938,132.9499969482422,132.1999969482422,132.22999572753906,120685,0.0,0.0
2023-09-25 14:30:00-04:00,132.24000549316406,132.42999267578125,131.89999389648438,132.27999877929688,128075,0.0,0.0
2023-09-25 15:30:00-04:00,132.3000030517578,132.43499755859375,131.99000549316406,132.08999633789062,333398,0.0,0.0
