Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,79.27999877929688,79.44999694824219,79.18000030517578,79.3550033569336,0,0.0,0.0
2023-08-08 14:30:00-04:00,79.3550033569336,80.06999969482422,79.34500122070312,80.05000305175781,510540,0.0,0.0
2023-08-08 15:30:00-04:00,80.05000305175781,80.2249984741211,79.92500305175781,80.06999969482422,928029,0.0,0.0
2023-08-09 09:30:00-04:00,80.80680084228516,81.43000030517578,80.41999816894531,80.94999694824219,913019,0.0,0.0
2023-08-09 10:30:00-04:00,80.94499969482422,81.19879913330078,80.76000213623047,80.79499816894531,447213,0.0,0.0
2023-08-09 11:30:00-04:00,80.77999877929688,80.78810119628906,80.37000274658203,80.4000015258789,330168,0.0,0.0
2023-08-09 12:30:00-04:00,80.38999938964844,80.68990325927734,80.33000183105469,80.6500015258789,213078,0.0,0.0
2023-08-09 13:30:00-04:00,80.65499877929688,80.74500274658203,80.47000122070312,80.59500122070312,310098,0.0,0.0
2023-08-09 14:30:00-04:00,80.5999984741211,80.6500015258789,80.37999725341797,80.41999816894531,277039,0.0,0.0
2023-08-09 15:30:00-04:00,80.41999816894531,80.4749984741211,80.02999877929688,80.18000030517578,888191,0.0,0.0
2023-08-10 09:30:00-04:00,80.37999725341797,81.08999633789062,80.37999725341797,80.9800033569336,740983,0.0,0.0
2023-08-10 10:30:00-04:00,80.9800033569336,81.04000091552734,80.41999816894531,80.83000183105469,384186,0.0,0.0
2023-08-10 11:30:00-04:00,80.81999969482422,80.91999816894531,80.22000122070312,80.30010223388672,296809,0.0,0.0
2023-08-10 12:30:00-04:00,80.30999755859375,80.4800033569336,80.12999725341797,80.19000244140625,247474,0.0,0.0
2023-08-10 13:30:00-04:00,80.19010162353516,80.4000015258789,79.9800033569336,80.30799865722656,254199,0.0,0.0
2023-08-10 14:30:00-04:00,80.31999969482422,80.44000244140625,80.19999694824219,80.23999786376953,377679,0.0,0.0
2023-08-10 15:30:00-04:00,80.24500274658203,80.2750015258789,79.94999694824219,80.01000213623047,643782,0.0,0.0
2023-08-11 09:30:00-04:00,80.0,80.08999633789062,79.62000274658203,79.9000015258789,488920,0.0,0.0
2023-08-11 10:30:00-04:00,79.91000366210938,80.125,79.58999633789062,79.66999816894531,381527,0.0,0.0
2023-08-11 11:30:00-04:00,79.66000366210938,79.77999877929688,79.4800033569336,79.56999969482422,313359,0.0,0.0
2023-08-11 12:30:00-04:00,79.57499694824219,79.63999938964844,79.45999908447266,79.62000274658203,239563,0.0,0.0
2023-08-11 13:30:00-04:00,79.625,79.82499694824219,79.53500366210938,79.80500030517578,330750,0.0,0.0
