Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,100.51000213623047,100.5999984741211,100.33999633789062,100.45999908447266,0,0.0,0.0
2023-08-08 14:30:00-04:00,100.47000122070312,100.68000030517578,100.37010192871094,100.66000366210938,284647,0.0,0.0
2023-08-08 15:30:00-04:00,100.66999816894531,101.04000091552734,100.51499938964844,100.69000244140625,763497,0.0,0.0
2023-08-09 09:30:00-04:00,101.0,101.58000183105469,100.58999633789062,100.86000061035156,724782,0.0,0.0
2023-08-09 10:30:00-04:00,100.87999725341797,100.92500305175781,100.16999816894531,100.20999908447266,465766,0.0,0.0
2023-08-09 11:30:00-04:00,100.22000122070312,100.30999755859375,99.47000122070312,99.86000061035156,386981,0.0,0.0
2023-08-09 12:30:00-04:00,99.8499984741211,100.23999786376953,99.83000183105469,100.22000122070312,331371,0.0,0.0
2023-08-09 13:30:00-04:00,100.22000122070312,100.49500274658203,100.05000305175781,100.44999694824219,283667,0.0,0.0
2023-08-09 14:30:00-04:00,100.44999694824219,100.66500091552734,100.16999816894531,100.17500305175781,421278,0.0,0.0
2023-08-09 15:30:00-04:00,100.17500305175781,100.19000244140625,99.81999969482422,99.91999816894531,750989,0.0,0.0
2023-08-10 09:30:00-04:00,100.54000091552734,102.37000274658203,100.4000015258789,102.1050033569336,1346789,0.53,0.0
2023-08-10 10:30:00-04:00,102.0999984741211,102.16000366210938,101.4800033569336,102.11499786376953,781172,0.0,0.0
2023-08-10 11:30:00-04:00,102.12999725341797,102.30000305175781,101.58000183105469,101.9800033569336,1026541,0.0,0.0
2023-08-10 12:30:00-04:00,101.94999694824219,102.19000244140625,101.51000213623047,101.56999969482422,391030,0.0,0.0
2023-08-10 13:30:00-04:00,101.55999755859375,101.7699966430664,101.41000366210938,101.65499877929688,649045,0.0,0.0
2023-08-10 14:30:00-04:00,101.66000366210938,101.93000030517578,101.4000015258789,101.53500366210938,536767,0.0,0.0
2023-08-10 15:30:00-04:00,101.5199966430664,101.72000122070312,101.38999938964844,101.6500015258789,769374,0.0,0.0
2023-08-11 09:30:00-04:00,101.4000015258789,101.4000015258789,100.13999938964844,101.23609924316406,594919,0.0,0.0
2023-08-11 10:30:00-04:00,101.2699966430664,101.29000091552734,100.56999969482422,100.66999816894531,283045,0.0,0.0
2023-08-11 11:30:00-04:00,100.66000366210938,100.93000030517578,100.61000061035156,100.77999877929688,233640,0.0,0.0
2023-08-11 12:30:00-04:00,100.77469635009766,101.02999877929688,100.72000122070312,101.01000213623047,185329,0.0,0.0
2023-08-11 13:30:00-04:00,101.01000213623047,101.12999725341797,100.66290283203125,101.08999633789062,240314,0.0,0.0
2023-08-11 14:30:00-04:00,101.0801010131836,101.30000305175781,101.02999877929688,101.20999908447266,311392,0.0,0.0
2023-08-11 15:30:00-04:00,101.20999908447266,101.26000213623047,100.83999633789062,101.01000213623047,736995,0.0,0.0
2023-08-14 09:30:00-04:00,100.4800033569336,100.87999725341797,100.19999694824219,100.69999694824219,491790,0.0,0.0
2023-08-14 10:30:00-04:00,100.69999694824219,101.21499633789062,100.62999725341797,100.68000030517578,493025,0.0,0.0
2023-08-14 11:30:00-04:00,100.68000030517578,100.82540130615234,100.4000015258789,100.56999969482422,307074,0.0,0.0
2023-08-14 12:30:00-04:00,100.55999755859375,100.7300033569336,100.5,100.66000366210938,238859,0.0,0.0
2023-08-14 13:30:00-04:00,100.66999816894531,100.7699966430664,100.56999969482422,100.70500183105469,220323,0.0,0.0
2023-08-14 14:30:00-04:00,100.69000244140625,100.94000244140625,100.61000061035156,100.78500366210938,335685,0.0,0.0
2023-08-14 15:30:00-04:00,100.80000305175781,101.06999969482422,100.7699966430664,101.06999969482422,490641,0.0,0.0
2023-08-15 09:30:00-04:00,100.12999725341797,100.56999969482422,99.77999877929688,100.21499633789062,625717,0.0,0.0
2023-08-15 10:30:00-04:00,100.19999694824219,100.4749984741211,100.01000213623047,100.47000122070312,348357,0.0,0.0
2023-08-15 11:30:00-04:00,100.44999694824219,100.6500015258789,100.37000274658203,100.47000122070312,239917,0.0,0.0
2023-08-15 12:30:00-04:00,100.4800033569336,100.56999969482422,100.3499984741211,100.54000091552734,176436,0.0,0.0
2023-08-15 13:30:00-04:00,100.5199966430664,100.52999877929688,100.33000183105469,100.37999725341797,225928,0.0,0.0
2023-08-15 14:30:00-04:00,100.38999938964844,100.5,100.08000183105469,100.08000183105469,274488,0.0,0.0
2023-08-15 15:30:00-04:00,100.05999755859375,100.20500183105469,99.97000122070312,100.05000305175781,587186,0.0,0.0
2023-08-16 09:30:00-04:00,99.75,100.08999633789062,99.44999694824219,99.5199966430664,573954,0.0,0.0
2023-08-16 10:30:00-04:00,99.55500030517578,99.83000183105469,99.45999908447266,99.74330139160156,387394,0.0,0.0
2023-08-16 11:30:00-04:00,99.76000213623047,99.81999969482422,99.43000030517578,99.4800033569336,392430,0.0,0.0
2023-08-16 12:30:00-04:00,99.48999786376953,99.62000274658203,99.20999908447266,99.20999908447266,220493,0.0,0.0
2023-08-16 13:30:00-04:00,99.20999908447266,99.63500213623047,99.0999984741211,99.58999633789062,369198,0.0,0.0
