Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,78.18000030517578,78.25,78.05000305175781,78.22000122070312,0,0.0,0.0
2023-08-08 14:30:00-04:00,78.22000122070312,78.63999938964844,78.20999908447266,78.59500122070312,130309,0.0,0.0
2023-08-08 15:30:00-04:00,78.59500122070312,78.72000122070312,78.18000030517578,78.18000030517578,303023,0.0,0.0
2023-08-09 09:30:00-04:00,78.37000274658203,78.86000061035156,78.125,78.33999633789062,83562,0.0,0.0
2023-08-09 10:30:00-04:00,78.36000061035156,78.61000061035156,78.12000274658203,78.18000030517578,92182,0.0,0.0
2023-08-09 11:30:00-04:00,78.01000213623047,78.27999877929688,77.73999786376953,78.2699966430664,71536,0.0,0.0
2023-08-09 12:30:00-04:00,78.26000213623047,78.55999755859375,78.20999908447266,78.45999908447266,79489,0.0,0.0
2023-08-09 13:30:00-04:00,78.4800033569336,78.5199966430664,78.33999633789062,78.43499755859375,71302,0.0,0.0
2023-08-09 14:30:00-04:00,78.43499755859375,78.6050033569336,78.33000183105469,78.33000183105469,106690,0.0,0.0
2023-08-09 15:30:00-04:00,78.33000183105469,78.33000183105469,78.0,78.0999984741211,214727,0.0,0.0
2023-08-10 09:30:00-04:00,78.16999816894531,78.76000213623047,78.16999816894531,78.37000274658203,96550,0.0,0.0
2023-08-10 10:30:00-04:00,78.37999725341797,78.43450164794922,78.02999877929688,78.23149871826172,172786,0.0,0.0
2023-08-10 11:30:00-04:00,78.25,78.33999633789062,77.61000061035156,77.68000030517578,79625,0.0,0.0
2023-08-10 12:30:00-04:00,77.6500015258789,77.86000061035156,77.52999877929688,77.62000274658203,76969,0.0,0.0
2023-08-10 13:30:00-04:00,77.625,77.9000015258789,77.4000015258789,77.8499984741211,112951,0.0,0.0
2023-08-10 14:30:00-04:00,77.86000061035156,78.11000061035156,77.76000213623047,77.91000366210938,118463,0.0,0.0
2023-08-10 15:30:00-04:00,77.9000015258789,77.9000015258789,77.69999694824219,77.72000122070312,239864,0.0,0.0
2023-08-11 09:30:00-04:00,77.69000244140625,78.17250061035156,77.0,78.05999755859375,74736,0.0,0.0
2023-08-11 10:30:00-04:00,78.05999755859375,78.2970962524414,78.0,78.12999725341797,71868,0.0,0.0
2023-08-11 11:30:00-04:00,78.12000274658203,78.40499877929688,78.08999633789062,78.30999755859375,60470,0.0,0.0
2023-08-11 12:30:00-04:00,78.31999969482422,78.4000015258789,78.16000366210938,78.23999786376953,65776,0.0,0.0
2023-08-11 13:30:00-04:00,78.20999908447266,78.23999786376953,78.01789855957031,78.13999938964844,82186,0.0,0.0
