Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 10:30:00-04:00,795.2000122070312,797.3800048828125,794.2000122070312,794.60498046875,41711,0.0,0.0
2023-08-18 11:30:00-04:00,795.0,796.2999877929688,793.6599731445312,795.3300170898438,25444,0.0,0.0
2023-08-18 12:30:00-04:00,795.1500244140625,797.4199829101562,793.22998046875,794.030029296875,22928,0.0,0.0
2023-08-18 13:30:00-04:00,794.5499877929688,821.0,793.656494140625,808.3300170898438,476437,0.0,0.0
2023-08-18 14:30:00-04:00,808.6900024414062,815.3800048828125,807.469970703125,814.9600219726562,160348,0.0,0.0
2023-08-18 15:30:00-04:00,814.219970703125,816.3499755859375,812.1400146484375,812.4000244140625,181846,0.0,0.0
2023-08-21 09:30:00-04:00,825.0,832.2000122070312,820.6149291992188,826.260009765625,152744,0.0,0.0
2023-08-21 10:30:00-04:00,825.0,830.5,825.0,830.0,91576,0.0,0.0
2023-08-21 11:30:00-04:00,830.0,838.0,828.6699829101562,837.4149780273438,140582,0.0,0.0
2023-08-21 12:30:00-04:00,837.4249877929688,839.97998046875,834.239990234375,839.6199951171875,77643,0.0,0.0
2023-08-21 13:30:00-04:00,839.97998046875,846.1749877929688,839.8300170898438,841.4500122070312,153965,0.0,0.0
2023-08-21 14:30:00-04:00,841.52001953125,842.4650268554688,836.8099975585938,842.2100219726562,111869,0.0,0.0
2023-08-21 15:30:00-04:00,841.77001953125,846.0900268554688,841.6599731445312,844.3699951171875,244907,0.0,0.0
2023-08-22 09:30:00-04:00,842.3300170898438,847.5,838.5,843.3250122070312,132320,0.0,0.0
2023-08-22 10:30:00-04:00,843.0599975585938,844.1400146484375,838.8927001953125,840.4349975585938,91121,0.0,0.0
2023-08-22 11:30:00-04:00,840.5,841.9099731445312,838.10498046875,839.4650268554688,77335,0.0,0.0
2023-08-22 12:30:00-04:00,839.260009765625,840.0,835.9299926757812,837.0,77497,0.0,0.0
2023-08-22 13:30:00-04:00,836.8200073242188,842.3900146484375,836.7999877929688,841.9000244140625,87495,0.0,0.0
2023-08-22 14:30:00-04:00,842.1749877929688,842.5700073242188,840.77001953125,840.8250122070312,59408,0.0,0.0
2023-08-22 15:30:00-04:00,840.5399780273438,841.510009765625,839.3200073242188,840.72998046875,125321,0.0,0.0
2023-08-23 09:30:00-04:00,845.0,847.5,838.969970703125,839.9650268554688,90114,0.0,0.0
2023-08-23 10:30:00-04:00,840.0449829101562,845.510009765625,837.8250122070312,845.510009765625,62364,0.0,0.0
2023-08-23 11:30:00-04:00,845.5399780273438,846.1900024414062,842.5300903320312,843.6530151367188,53267,0.0,0.0
2023-08-23 12:30:00-04:00,844.1799926757812,844.7100219726562,842.1099853515625,844.6900024414062,26266,0.0,0.0
2023-08-23 13:30:00-04:00,844.72998046875,844.8099975585938,842.2114868164062,843.6900024414062,28661,0.0,0.0
2023-08-23 14:30:00-04:00,843.25,844.989990234375,841.7999877929688,842.8599853515625,46603,0.0,0.0
2023-08-23 15:30:00-04:00,842.969970703125,843.469970703125,840.5,840.8099975585938,110754,0.0,0.0
2023-08-24 09:30:00-04:00,842.8200073242188,845.0900268554688,835.2999877929688,838.39501953125,58475,0.0,0.0
2023-08-24 10:30:00-04:00,837.3499755859375,838.5499877929688,833.3599853515625,837.094970703125,50781,0.0,0.0
2023-08-24 11:30:00-04:00,837.4349975585938,837.4349975585938,832.760009765625,832.8670043945312,34738,0.0,0.0
2023-08-24 12:30:00-04:00,833.3900146484375,834.1500244140625,831.2899780273438,831.7974853515625,36721,0.0,0.0
2023-08-24 13:30:00-04:00,832.030029296875,834.0,830.4349975585938,832.739990234375,45231,0.0,0.0
2023-08-24 14:30:00-04:00,833.1027221679688,834.719970703125,832.2100219726562,833.7899780273438,35637,0.0,0.0
2023-08-24 15:30:00-04:00,833.7349853515625,834.52001953125,830.2349853515625,831.2100219726562,89872,0.0,0.0
2023-08-25 09:30:00-04:00,832.530029296875,834.989990234375,828.1201171875,829.8300170898438,35516,0.0,0.0
2023-08-25 10:30:00-04:00,828.6699829101562,832.1749877929688,828.02001953125,829.8099975585938,31879,0.0,0.0
2023-08-25 11:30:00-04:00,829.8099975585938,829.8800048828125,828.02001953125,828.9249877929688,34798,0.0,0.0
2023-08-25 12:30:00-04:00,828.9149780273438,829.0599975585938,826.469970703125,828.0,28134,0.0,0.0
2023-08-25 13:30:00-04:00,827.9349975585938,831.77001953125,827.3900146484375,830.85498046875,28819,0.0,0.0
2023-08-25 14:30:00-04:00,830.469970703125,833.0900268554688,829.2100219726562,832.5150146484375,41253,0.0,0.0
2023-08-25 15:30:00-04:00,832.4199829101562,833.4199829101562,829.2249755859375,830.4099731445312,77306,0.0,0.0
2023-08-28 09:30:00-04:00,833.4099731445312,833.4099731445312,829.7249755859375,832.7849731445312,29859,0.0,0.0
2023-08-28 10:30:00-04:00,832.5999755859375,833.4099731445312,828.469970703125,829.6500244140625,22314,0.0,0.0
2023-08-28 11:30:00-04:00,829.8300170898438,831.72998046875,829.5150146484375,831.3099975585938,20084,0.0,0.0
2023-08-28 12:30:00-04:00,830.4000244140625,832.6599731445312,829.8599853515625,832.239990234375,17599,0.0,0.0
2023-08-28 13:30:00-04:00,832.72998046875,832.9299926757812,828.0,831.2100219726562,31365,0.0,0.0
2023-08-28 14:30:00-04:00,830.2899780273438,832.14501953125,829.7301025390625,830.9400024414062,18955,0.0,0.0
2023-08-28 15:30:00-04:00,830.7000122070312,832.27001953125,829.75,830.9299926757812,41152,0.0,0.0
2023-08-29 09:30:00-04:00,833.3699951171875,836.6300048828125,828.9099731445312,830.3599853515625,63137,0.0,0.0
2023-08-29 10:30:00-04:00,830.364990234375,831.030029296875,826.6699829101562,828.0399780273438,38779,0.0,0.0
2023-08-29 11:30:00-04:00,827.9199829101562,828.3997192382812,824.5999755859375,826.010009765625,36004,0.0,0.0
2023-08-29 12:30:00-04:00,826.1400146484375,827.7000122070312,824.8583984375,827.2130126953125,31275,0.0,0.0
2023-08-29 13:30:00-04:00,827.3900146484375,828.3200073242188,826.2899780273438,826.9000244140625,34057,0.0,0.0
2023-08-29 14:30:00-04:00,826.885009765625,829.5499877929688,826.3099975585938,829.5499877929688,48805,0.0,0.0
2023-08-29 15:30:00-04:00,829.4149780273438,830.625,829.0999755859375,829.9749755859375,33624,0.0,0.0
2023-08-30 09:30:00-04:00,830.75,834.3280029296875,830.219970703125,830.219970703125,29643,0.0,0.0
2023-08-30 10:30:00-04:00,829.47998046875,834.27001953125,829.3200073242188,832.2100219726562,27863,0.0,0.0
2023-08-30 11:30:00-04:00,832.72998046875,833.3099975585938,830.293212890625,831.9099731445312,21792,0.0,0.0
2023-08-30 12:30:00-04:00,832.5,832.8599853515625,830.114990234375,830.5250244140625,31222,0.0,0.0
2023-08-30 13:30:00-04:00,831.1699829101562,833.3800048828125,830.9199829101562,832.010009765625,24302,0.0,0.0
2023-08-30 14:30:00-04:00,831.905029296875,833.989990234375,831.3049926757812,833.9400024414062,38682,0.0,0.0
2023-08-30 15:30:00-04:00,833.7999877929688,835.030029296875,832.77001953125,834.989990234375,60750,0.0,0.0
2023-08-31 09:30:00-04:00,835.8699951171875,835.8699951171875,828.8900146484375,830.4000244140625,45313,0.0,0.0
2023-08-31 10:30:00-04:00,831.3699951171875,833.7899780273438,830.0050048828125,831.6500244140625,26564,0.0,0.0
2023-08-31 11:30:00-04:00,831.385009765625,834.1799926757812,830.0050048828125,832.5499877929688,21264,0.0,0.0
2023-08-31 12:30:00-04:00,832.030029296875,832.135009765625,830.4650268554688,832.0499877929688,16701,0.0,0.0
2023-08-31 13:30:00-04:00,832.4500122070312,832.75,831.0900268554688,832.3099975585938,20359,0.0,0.0
2023-08-31 14:30:00-04:00,832.1199951171875,832.2100219726562,828.6599731445312,828.6900024414062,35913,0.0,0.0
2023-08-31 15:30:00-04:00,828.2999877929688,828.5399780273438,825.7999877929688,826.4500122070312,88828,0.0,0.0
2023-09-01 09:30:00-04:00,834.5499877929688,837.9199829101562,829.030029296875,836.260009765625,30667,0.0,0.0
2023-09-01 10:30:00-04:00,836.2899780273438,836.5,834.1900024414062,836.1699829101562,25091,0.0,0.0
2023-09-01 11:30:00-04:00,835.8800048828125,837.4774780273438,835.0850219726562,836.4550170898438,20679,0.0,0.0
2023-09-01 12:30:00-04:00,836.6300048828125,836.8900146484375,834.486328125,835.4400024414062,17553,0.0,0.0
2023-09-01 13:30:00-04:00,835.8900146484375,836.6616821289062,832.844970703125,833.2050170898438,16148,0.0,0.0
2023-09-01 14:30:00-04:00,833.1900024414062,833.9600219726562,831.875,833.7999877929688,18153,0.0,0.0
2023-09-01 15:30:00-04:00,834.1400146484375,834.2100219726562,831.3400268554688,831.77001953125,46491,0.0,0.0
2023-09-05 09:30:00-04:00,835.3900146484375,835.6900024414062,826.260009765625,828.4500122070312,43149,0.0,0.0
2023-09-05 10:30:00-04:00,828.030029296875,828.75,825.02001953125,828.5,26362,0.0,0.0
2023-09-05 11:30:00-04:00,828.6400146484375,828.6400146484375,823.2000122070312,824.6599731445312,25954,0.0,0.0
2023-09-05 12:30:00-04:00,824.094970703125,824.8200073242188,822.8400268554688,824.2349853515625,24937,0.0,0.0
2023-09-05 13:30:00-04:00,824.1300048828125,825.0599975585938,822.0,823.8900146484375,24966,0.0,0.0
2023-09-05 14:30:00-04:00,824.3599853515625,826.5900268554688,823.5800170898438,826.5900268554688,32086,0.0,0.0
2023-09-05 15:30:00-04:00,826.5399780273438,826.72998046875,822.0499877929688,823.0,64490,0.0,0.0
2023-09-06 09:30:00-04:00,825.239990234375,825.239990234375,814.7999877929688,814.97998046875,63415,0.0,0.0
2023-09-06 10:30:00-04:00,815.5800170898438,815.5800170898438,809.2899780273438,812.1099853515625,40011,0.0,0.0
2023-09-06 11:30:00-04:00,811.6300048828125,813.0900268554688,809.6799926757812,810.22998046875,29304,0.0,0.0
2023-09-06 12:30:00-04:00,809.3200073242188,813.135009765625,808.1300048828125,812.969970703125,53876,0.0,0.0
2023-09-06 13:30:00-04:00,812.8499755859375,815.239990234375,812.8499755859375,814.6400146484375,20556,0.0,0.0
2023-09-06 14:30:00-04:00,814.3800048828125,817.1900024414062,814.3800048828125,816.5449829101562,37051,0.0,0.0
2023-09-06 15:30:00-04:00,816.22998046875,819.1199951171875,815.780029296875,818.489990234375,71012,0.0,0.0
2023-09-07 09:30:00-04:00,821.2000122070312,823.7849731445312,817.2800903320312,818.3200073242188,36598,0.0,0.0
2023-09-07 10:30:00-04:00,818.260009765625,822.5245971679688,817.6799926757812,821.1300048828125,26189,0.0,0.0
2023-09-07 11:30:00-04:00,822.4199829101562,827.47998046875,822.2050170898438,827.119873046875,28187,0.0,0.0
2023-09-07 12:30:00-04:00,827.0800170898438,827.530029296875,825.0700073242188,826.3200073242188,23755,0.0,0.0
2023-09-07 13:30:00-04:00,826.3250122070312,826.6799926757812,823.4400024414062,824.2899780273438,48697,0.0,0.0
2023-09-07 14:30:00-04:00,823.8099975585938,825.0390014648438,823.0050048828125,825.0390014648438,27493,0.0,0.0
2023-09-07 15:30:00-04:00,825.27001953125,826.4249877929688,823.469970703125,825.469970703125,68060,0.0,0.0
2023-09-08 09:30:00-04:00,830.3599853515625,837.5186157226562,825.2999877929688,837.5186157226562,49048,0.0,0.0
2023-09-08 10:30:00-04:00,837.6721801757812,837.6721801757812,835.780029296875,835.780029296875,25793,0.0,0.0
2023-09-08 11:30:00-04:00,835.989990234375,841.010009765625,835.989990234375,840.4249877929688,45533,0.0,0.0
2023-09-08 12:30:00-04:00,840.6199951171875,841.1599731445312,839.6851196289062,840.3900146484375,28607,0.0,0.0
2023-09-08 13:30:00-04:00,840.4000244140625,840.4000244140625,834.239990234375,834.7100219726562,34365,0.0,0.0
2023-09-08 14:30:00-04:00,834.6099853515625,834.6099853515625,831.375,832.5850219726562,34064,0.0,0.0
2023-09-08 15:30:00-04:00,832.6900024414062,833.3400268554688,829.3499755859375,830.780029296875,92394,0.0,0.0
2023-09-11 09:30:00-04:00,824.47998046875,830.0,823.02001953125,825.3400268554688,57541,0.0,0.0
2023-09-11 10:30:00-04:00,824.4000244140625,827.260009765625,822.8900146484375,827.260009765625,39888,0.0,0.0
2023-09-11 11:30:00-04:00,828.489990234375,833.989990234375,828.094970703125,832.97998046875,36151,0.0,0.0
2023-09-11 12:30:00-04:00,832.97998046875,834.6500244140625,831.4658813476562,834.3200073242188,30539,0.0,0.0
2023-09-11 13:30:00-04:00,834.2899780273438,835.844970703125,833.22998046875,833.969970703125,28112,0.0,0.0
2023-09-11 14:30:00-04:00,834.0999755859375,835.1699829101562,833.0599975585938,834.719970703125,34365,0.0,0.0
2023-09-11 15:30:00-04:00,834.3699951171875,834.969970703125,833.0700073242188,833.5499877929688,58637,0.0,0.0
2023-09-12 09:30:00-04:00,835.489990234375,836.75,829.4564819335938,831.5549926757812,28631,0.0,0.0
2023-09-12 10:30:00-04:00,831.1799926757812,836.0999755859375,831.1799926757812,834.6099853515625,35297,0.0,0.0
2023-09-12 11:30:00-04:00,834.3599853515625,836.4600219726562,834.010009765625,835.7000122070312,20701,0.0,0.0
2023-09-12 12:30:00-04:00,835.6099853515625,837.2999877929688,834.6799926757812,835.4349975585938,25337,0.0,0.0
2023-09-12 13:30:00-04:00,835.9500122070312,835.9500122070312,833.0650024414062,834.3900146484375,26338,0.0,0.0
2023-09-12 14:30:00-04:00,834.2000122070312,835.0050048828125,830.8300170898438,831.4000244140625,26208,0.0,0.0
2023-09-12 15:30:00-04:00,831.739990234375,833.7899780273438,831.2100219726562,832.780029296875,63067,0.0,0.0
2023-09-13 09:30:00-04:00,832.5800170898438,835.5499877929688,829.469970703125,831.8099975585938,35477,0.0,0.0
2023-09-13 10:30:00-04:00,831.4400024414062,831.6599731445312,828.3150024414062,828.3150024414062,24985,0.0,0.0
2023-09-13 11:30:00-04:00,828.3400268554688,831.375,827.3900146484375,829.72998046875,23162,0.0,0.0
2023-09-13 12:30:00-04:00,829.8150024414062,831.0700073242188,827.9307861328125,830.0900268554688,33616,0.0,0.0
2023-09-13 13:30:00-04:00,830.8499755859375,832.2999877929688,830.0399780273438,831.35498046875,20952,0.0,0.0
2023-09-13 14:30:00-04:00,831.0,831.0,826.0599975585938,826.5399780273438,41127,0.0,0.0
2023-09-13 15:30:00-04:00,826.3300170898438,829.1389770507812,824.97998046875,826.4400024414062,112093,0.0,0.0
2023-09-14 09:30:00-04:00,830.0,832.6199951171875,826.530029296875,829.3099975585938,37383,0.0,0.0
2023-09-14 10:30:00-04:00,829.280029296875,833.5800170898438,829.280029296875,832.4299926757812,35210,0.0,0.0
2023-09-14 11:30:00-04:00,833.0,837.3900146484375,832.3900146484375,836.2949829101562,29881,0.0,0.0
2023-09-14 12:30:00-04:00,836.6799926757812,838.0599975585938,835.8800048828125,837.9299926757812,37410,0.0,0.0
2023-09-14 13:30:00-04:00,837.9199829101562,837.9400024414062,833.3200073242188,833.6749877929688,26649,0.0,0.0
2023-09-14 14:30:00-04:00,834.02001953125,834.3499755859375,832.0,833.1400146484375,29684,0.0,0.0
2023-09-14 15:30:00-04:00,833.1799926757812,833.6199951171875,831.260009765625,832.3800048828125,64662,0.0,0.0
2023-09-15 09:30:00-04:00,832.8499755859375,836.3499755859375,825.9600219726562,826.6900024414062,187967,0.0,0.0
2023-09-15 10:30:00-04:00,825.4625244140625,829.0499877929688,825.4625244140625,829.0499877929688,36866,0.0,0.0
2023-09-15 11:30:00-04:00,828.5,831.510009765625,827.4000244140625,831.5,42902,0.0,0.0
2023-09-15 12:30:00-04:00,831.2999877929688,831.72998046875,828.2249755859375,829.1649780273438,22724,0.0,0.0
2023-09-15 13:30:00-04:00,828.6699829101562,829.25,827.3800048828125,827.8800048828125,28416,0.0,0.0
2023-09-15 14:30:00-04:00,828.1900024414062,828.1900024414062,822.8200073242188,825.1900024414062,61968,0.0,0.0
2023-09-15 15:30:00-04:00,825.7000122070312,825.72998046875,822.0999755859375,823.4099731445312,84147,0.0,0.0
2023-09-18 09:30:00-04:00,824.7999877929688,828.510009765625,818.9600219726562,821.5,43978,0.0,0.0
2023-09-18 10:30:00-04:00,821.3599853515625,822.1099853515625,817.0800170898438,821.3699951171875,66544,0.0,0.0
2023-09-18 11:30:00-04:00,822.2999877929688,824.6300048828125,821.9199829101562,823.6500244140625,41530,0.0,0.0
2023-09-18 12:30:00-04:00,823.8499755859375,827.1699829101562,823.27001953125,827.1699829101562,20782,0.0,0.0
2023-09-18 13:30:00-04:00,827.1500244140625,827.6500244140625,824.0999755859375,824.4500122070312,26958,0.0,0.0
2023-09-18 14:30:00-04:00,824.7949829101562,825.1400146484375,820.9400024414062,822.4000244140625,58811,0.0,0.0
2023-09-18 15:30:00-04:00,822.052978515625,824.510009765625,821.7949829101562,824.510009765625,61762,0.0,0.0
2023-09-19 09:30:00-04:00,825.27001953125,833.0,823.5999755859375,831.094970703125,38893,0.0,0.0
2023-09-19 10:30:00-04:00,831.5999755859375,831.5999755859375,825.0,828.1900024414062,22524,0.0,0.0
2023-09-19 11:30:00-04:00,828.0700073242188,831.7000122070312,826.280029296875,831.3900146484375,33680,0.0,0.0
2023-09-19 12:30:00-04:00,831.4849853515625,834.3400268554688,830.6900024414062,832.375,33948,0.0,0.0
2023-09-19 13:30:00-04:00,832.7050170898438,836.9299926757812,832.489990234375,835.0449829101562,41532,0.0,0.0
2023-09-19 14:30:00-04:00,835.030029296875,836.0399780273438,833.7100219726562,834.4000244140625,26224,0.0,0.0
2023-09-19 15:30:00-04:00,834.8200073242188,836.97998046875,834.2100219726562,836.7999877929688,74671,0.0,0.0
2023-09-20 09:30:00-04:00,838.0599975585938,838.0599975585938,830.9000244140625,835.719970703125,21900,0.0,0.0
2023-09-20 10:30:00-04:00,834.9099731445312,838.10498046875,834.6300048828125,835.5900268554688,52454,0.0,0.0
2023-09-20 11:30:00-04:00,835.375,837.989990234375,833.9099731445312,837.510009765625,45796,0.0,0.0
2023-09-20 12:30:00-04:00,837.5999755859375,837.5999755859375,834.469970703125,834.469970703125,22294,0.0,0.0
2023-09-20 13:30:00-04:00,834.77001953125,836.0,832.60498046875,833.1392211914062,37382,0.0,0.0
2023-09-20 14:30:00-04:00,833.0700073242188,835.4550170898438,832.1699829101562,832.1699829101562,23292,0.0,0.0
2023-09-20 15:30:00-04:00,831.8400268554688,832.6699829101562,831.010009765625,831.22998046875,47344,0.0,0.0
2023-09-21 09:30:00-04:00,829.9199829101562,832.1500244140625,825.2449951171875,829.8624877929688,41324,0.0,0.0
2023-09-21 10:30:00-04:00,829.1799926757812,829.4299926757812,820.4400024414062,821.02001953125,38548,0.0,0.0
2023-09-21 11:30:00-04:00,820.77001953125,822.77001953125,817.5,821.0650024414062,45643,0.0,0.0
2023-09-21 12:30:00-04:00,819.7899780273438,825.2899780273438,819.41748046875,825.2899780273438,45767,0.0,0.0
2023-09-21 13:30:00-04:00,825.4299926757812,826.0,824.5001220703125,824.969970703125,22458,0.0,0.0
2023-09-21 14:30:00-04:00,824.969970703125,826.7449951171875,824.3400268554688,824.3400268554688,34683,0.0,0.0
2023-09-21 15:30:00-04:00,824.4400024414062,826.1099853515625,822.969970703125,823.2000122070312,74985,0.0,0.0
2023-09-22 09:30:00-04:00,822.02001953125,828.8699951171875,818.2999877929688,826.02001953125,62352,0.0,0.0
2023-09-22 10:30:00-04:00,826.97998046875,829.8599853515625,826.489990234375,828.8499755859375,23762,0.0,0.0
2023-09-22 11:30:00-04:00,828.7161254882812,830.8400268554688,828.6099853515625,830.5549926757812,21983,0.0,0.0
2023-09-22 12:30:00-04:00,830.47998046875,831.5,828.010009765625,828.9981079101562,21343,0.0,0.0
2023-09-22 13:30:00-04:00,828.9550170898438,828.9550170898438,826.52001953125,827.844970703125,23088,0.0,0.0
2023-09-22 14:30:00-04:00,827.0349731445312,829.0,825.6950073242188,827.4099731445312,29376,0.0,0.0
2023-09-22 15:30:00-04:00,827.3800048828125,827.3800048828125,824.0449829101562,824.6799926757812,71174,0.0,0.0
2023-09-25 09:30:00-04:00,823.0499877929688,827.3599853515625,820.1300048828125,826.64501953125,31139,0.0,0.0
2023-09-25 10:30:00-04:00,824.9268188476562,828.8599853515625,824.9268188476562,827.8049926757812,24023,0.0,0.0
2023-09-25 11:30:00-04:00,828.5800170898438,831.5900268554688,827.989990234375,831.5900268554688,20259,0.0,0.0
2023-09-25 12:30:00-04:00,832.3599853515625,832.8499755859375,830.6950073242188,831.3049926757812,19096,0.0,0.0
2023-09-25 13:30:00-04:00,830.8699951171875,833.739990234375,830.3599853515625,832.72998046875,28414,0.0,0.0
2023-09-25 14:30:00-04:00,832.7150268554688,834.77001953125,832.010009765625,833.72998046875,42169,0.0,0.0
2023-09-25 15:30:00-04:00,833.469970703125,834.8300170898438,832.0150146484375,834.6400146484375,68553,0.0,0.0
2023-09-26 09:30:00-04:00,835.0,840.4451293945312,832.6400146484375,832.6400146484375,135292,0.0,0.0
2023-09-26 10:30:00-04:00,832.39501953125,833.3499755859375,828.6799926757812,829.4550170898438,35753,0.0,0.0
2023-09-26 11:30:00-04:00,830.5900268554688,834.989990234375,827.4400024414062,834.969970703125,24681,0.0,0.0
2023-09-26 12:30:00-04:00,834.739990234375,836.2899780273438,832.0,833.8400268554688,17142,0.0,0.0
2023-09-26 13:30:00-04:00,833.4400024414062,837.344970703125,833.4400024414062,836.844970703125,23074,0.0,0.0
2023-09-26 14:30:00-04:00,836.5399780273438,838.5800170898438,835.5499877929688,835.969970703125,34988,0.0,0.0
2023-09-26 15:30:00-04:00,836.0,836.0900268554688,830.9400024414062,832.4099731445312,85072,0.0,0.0
