Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,107.68000030517578,109.31990051269531,107.61000061035156,108.79499816894531,0,0.0,0.0
2023-08-08 14:30:00-04:00,108.80999755859375,109.03500366210938,107.94000244140625,108.04000091552734,239817,0.0,0.0
2023-08-08 15:30:00-04:00,108.07499694824219,108.51000213623047,107.9000015258789,108.3499984741211,317868,0.0,0.0
2023-08-09 09:30:00-04:00,108.70999908447266,109.0999984741211,106.63999938964844,107.5199966430664,245989,0.0,0.0
2023-08-09 10:30:00-04:00,107.5999984741211,108.87000274658203,107.08000183105469,107.66829681396484,161309,0.0,0.0
2023-08-09 11:30:00-04:00,107.66999816894531,107.96499633789062,106.8499984741211,106.96499633789062,128710,0.0,0.0
2023-08-09 12:30:00-04:00,107.01000213623047,107.77999877929688,106.81999969482422,107.5999984741211,129800,0.0,0.0
2023-08-09 13:30:00-04:00,107.73999786376953,108.0999984741211,107.19999694824219,107.29000091552734,109359,0.0,0.0
2023-08-09 14:30:00-04:00,107.30000305175781,107.95999908447266,107.25,107.43000030517578,126861,0.0,0.0
2023-08-09 15:30:00-04:00,107.45999908447266,107.52999877929688,106.66999816894531,106.7699966430664,259366,0.0,0.0
2023-08-10 09:30:00-04:00,105.22000122070312,110.1343002319336,104.69999694824219,108.80999755859375,511363,0.0,0.0
2023-08-10 10:30:00-04:00,108.80000305175781,109.02989959716797,106.81999969482422,107.29000091552734,222030,0.0,0.0
2023-08-10 11:30:00-04:00,107.30000305175781,108.56990051269531,107.20999908447266,107.6500015258789,173182,0.0,0.0
2023-08-10 12:30:00-04:00,107.61000061035156,107.91999816894531,106.93000030517578,106.97000122070312,118435,0.0,0.0
2023-08-10 13:30:00-04:00,106.94000244140625,108.30500030517578,106.70010375976562,108.21499633789062,118846,0.0,0.0
2023-08-10 14:30:00-04:00,108.26000213623047,109.24939727783203,108.0,108.16000366210938,224302,0.0,0.0
2023-08-10 15:30:00-04:00,108.13999938964844,108.93000030517578,108.0199966430664,108.66999816894531,277819,0.0,0.0
2023-08-11 09:30:00-04:00,107.4000015258789,108.56999969482422,106.91999816894531,107.58999633789062,156362,0.0,0.0
2023-08-11 10:30:00-04:00,107.62000274658203,108.05999755859375,106.6500015258789,107.25499725341797,131755,0.0,0.0
2023-08-11 11:30:00-04:00,107.25499725341797,107.55999755859375,106.33000183105469,106.59500122070312,99889,0.0,0.0
2023-08-11 12:30:00-04:00,106.5999984741211,107.5999984741211,106.29000091552734,107.5999984741211,116926,0.0,0.0
2023-08-11 13:30:00-04:00,107.5999984741211,107.5999984741211,107.05999755859375,107.26000213623047,79815,0.0,0.0
2023-08-11 14:30:00-04:00,107.2300033569336,107.8499984741211,107.0199966430664,107.69999694824219,107652,0.0,0.0
2023-08-11 15:30:00-04:00,107.69999694824219,107.7699966430664,107.38999938964844,107.58999633789062,134573,0.0,0.0
2023-08-14 09:30:00-04:00,107.05000305175781,107.29000091552734,104.62999725341797,105.7699966430664,343532,0.0,0.0
2023-08-14 10:30:00-04:00,105.94999694824219,107.29000091552734,105.68000030517578,107.2750015258789,196742,0.0,0.0
2023-08-14 11:30:00-04:00,107.27999877929688,108.25640106201172,106.69000244140625,108.05000305175781,177126,0.0,0.0
2023-08-14 12:30:00-04:00,108.08000183105469,109.18000030517578,107.95999908447266,109.06500244140625,189994,0.0,0.0
2023-08-14 13:30:00-04:00,109.06500244140625,111.1500015258789,108.91000366210938,110.80000305175781,289443,0.0,0.0
2023-08-14 14:30:00-04:00,110.81500244140625,112.44999694824219,110.52999877929688,112.43000030517578,347702,0.0,0.0
2023-08-14 15:30:00-04:00,112.44000244140625,112.47000122070312,111.86969757080078,112.25,487639,0.0,0.0
2023-08-15 09:30:00-04:00,110.80999755859375,111.37000274658203,109.5199966430664,111.0199966430664,308310,0.0,0.0
2023-08-15 10:30:00-04:00,110.98999786376953,114.75,110.63009643554688,114.6500015258789,445803,0.0,0.0
2023-08-15 11:30:00-04:00,114.73999786376953,114.81999969482422,112.43000030517578,112.69999694824219,290451,0.0,0.0
2023-08-15 12:30:00-04:00,112.7300033569336,113.5999984741211,112.27999877929688,112.69999694824219,181893,0.0,0.0
2023-08-15 13:30:00-04:00,112.70999908447266,113.5,112.56999969482422,113.04499816894531,135679,0.0,0.0
2023-08-15 14:30:00-04:00,112.94000244140625,113.81999969482422,112.94000244140625,113.0199966430664,165321,0.0,0.0
2023-08-15 15:30:00-04:00,112.95999908447266,113.41000366210938,112.55000305175781,112.62999725341797,250008,0.0,0.0
2023-08-16 09:30:00-04:00,111.76000213623047,112.36000061035156,110.55999755859375,111.30999755859375,160105,0.0,0.0
2023-08-16 10:30:00-04:00,111.37000274658203,112.27999877929688,111.19000244140625,111.30999755859375,92757,0.0,0.0
2023-08-16 11:30:00-04:00,111.23999786376953,111.36000061035156,110.0,110.02999877929688,65597,0.0,0.0
2023-08-16 12:30:00-04:00,110.00499725341797,110.25499725341797,109.55000305175781,109.86000061035156,78942,0.0,0.0
2023-08-16 13:30:00-04:00,109.86000061035156,110.80999755859375,109.61849975585938,110.38500213623047,161260,0.0,0.0
2023-08-16 14:30:00-04:00,110.3499984741211,110.80000305175781,109.80999755859375,109.87000274658203,170265,0.0,0.0
2023-08-16 15:30:00-04:00,109.83000183105469,110.04000091552734,108.76000213623047,108.84010314941406,382046,0.0,0.0
2023-08-17 09:30:00-04:00,108.55000305175781,110.91999816894531,108.54000091552734,110.54499816894531,225876,0.0,0.0
2023-08-17 10:30:00-04:00,110.5365982055664,112.12999725341797,110.4800033569336,110.91500091552734,233485,0.0,0.0
2023-08-17 11:30:00-04:00,110.93000030517578,111.94999694824219,110.72010040283203,111.86499786376953,155337,0.0,0.0
