Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,133.30999755859375,133.57000732421875,133.30999755859375,133.4149932861328,0,0.0,0.0
2023-08-08 14:30:00-04:00,133.38999938964844,134.0800018310547,133.3800048828125,133.86619567871094,114159,0.0,0.0
2023-08-08 15:30:00-04:00,133.88499450683594,134.2899932861328,133.75999450683594,134.11000061035156,258236,0.0,0.0
2023-08-09 09:30:00-04:00,134.4600067138672,134.49000549316406,133.4199981689453,133.6199951171875,58382,0.0,0.0
2023-08-09 10:30:00-04:00,133.6699981689453,133.9499969482422,133.39999389648438,133.65499877929688,82084,0.0,0.0
2023-08-09 11:30:00-04:00,133.6300048828125,133.76210021972656,133.25999450683594,133.75999450683594,88308,0.0,0.0
2023-08-09 12:30:00-04:00,133.7100067138672,133.9199981689453,133.49000549316406,133.91000366210938,45254,0.0,0.0
2023-08-09 13:30:00-04:00,133.99000549316406,134.0800018310547,133.72999572753906,134.0399932861328,50936,0.0,0.0
2023-08-09 14:30:00-04:00,134.0500030517578,134.17239379882812,133.64999389648438,133.67999267578125,91004,0.0,0.0
2023-08-09 15:30:00-04:00,133.64999389648438,133.6699981689453,133.16000366210938,133.30999755859375,226937,0.0,0.0
2023-08-10 09:30:00-04:00,133.57000732421875,135.50999450683594,133.57000732421875,134.85000610351562,96057,0.0,0.0
2023-08-10 10:30:00-04:00,134.9199981689453,135.05999755859375,134.25,134.49000549316406,64973,0.0,0.0
2023-08-10 11:30:00-04:00,134.46499633789062,134.64500427246094,133.9499969482422,134.28500366210938,68617,0.0,0.0
2023-08-10 12:30:00-04:00,134.3000030517578,134.63499450683594,134.2216033935547,134.2550048828125,81916,0.0,0.0
2023-08-10 13:30:00-04:00,134.25999450683594,135.02000427246094,134.0800018310547,134.86000061035156,167754,0.0,0.0
2023-08-10 14:30:00-04:00,134.83999633789062,134.97000122070312,134.52000427246094,134.55499267578125,122306,0.0,0.0
2023-08-10 15:30:00-04:00,134.5500030517578,134.63999938964844,134.16000366210938,134.41000366210938,242384,0.0,0.0
2023-08-11 09:30:00-04:00,134.25,134.4499969482422,133.3800048828125,134.13999938964844,72930,0.0,0.0
2023-08-11 10:30:00-04:00,134.14999389648438,134.27999877929688,133.6699981689453,133.72999572753906,64467,0.0,0.0
2023-08-11 11:30:00-04:00,133.72999572753906,133.89999389648438,133.5050048828125,133.7100067138672,72491,0.0,0.0
2023-08-11 12:30:00-04:00,133.69000244140625,133.86000061035156,133.6199951171875,133.8300018310547,108334,0.0,0.0
2023-08-11 13:30:00-04:00,133.7949981689453,133.97000122070312,133.58999633789062,133.94000244140625,60409,0.0,0.0
2023-08-11 14:30:00-04:00,133.9600067138672,134.30999755859375,133.82000732421875,134.27000427246094,66058,0.0,0.0
2023-08-11 15:30:00-04:00,134.2550048828125,134.30999755859375,134.07000732421875,134.22999572753906,180841,0.0,0.0
2023-08-14 09:30:00-04:00,134.0399932861328,134.9499969482422,133.94000244140625,134.67999267578125,149184,0.0,0.0
2023-08-14 10:30:00-04:00,134.65499877929688,135.14999389648438,134.6300048828125,134.8300018310547,102210,0.0,0.0
2023-08-14 11:30:00-04:00,134.8000030517578,135.27999877929688,134.72999572753906,135.0800018310547,130824,0.0,0.0
2023-08-14 12:30:00-04:00,135.07000732421875,135.3800048828125,134.8699951171875,135.22000122070312,94276,0.0,0.0
2023-08-14 13:30:00-04:00,135.1999969482422,135.3800048828125,134.92999267578125,134.92999267578125,86455,0.0,0.0
2023-08-14 14:30:00-04:00,134.91000366210938,135.02999877929688,134.67999267578125,134.75,107945,0.0,0.0
2023-08-14 15:30:00-04:00,134.74000549316406,135.02999877929688,134.66000366210938,134.7899932861328,335060,0.0,0.0
2023-08-15 09:30:00-04:00,134.80999755859375,135.22999572753906,133.67999267578125,133.8300018310547,125212,0.0,0.0
2023-08-15 10:30:00-04:00,133.80999755859375,133.80999755859375,133.25999450683594,133.44000244140625,66220,0.0,0.0
2023-08-15 11:30:00-04:00,133.47999572753906,133.7050018310547,133.375,133.52000427246094,61657,0.0,0.0
2023-08-15 12:30:00-04:00,133.5399932861328,133.61000061035156,133.3800048828125,133.57000732421875,58327,0.0,0.0
2023-08-15 13:30:00-04:00,133.5500030517578,133.5500030517578,133.25,133.3300018310547,89191,0.0,0.0
2023-08-15 14:30:00-04:00,133.32000732421875,133.4272003173828,132.88999938964844,132.91000366210938,128917,0.0,0.0
2023-08-15 15:30:00-04:00,132.91000366210938,132.97000122070312,132.66000366210938,132.7100067138672,316828,0.0,0.0
2023-08-16 09:30:00-04:00,131.89999389648438,132.57000732421875,131.5,131.84500122070312,407852,0.0,0.0
2023-08-16 10:30:00-04:00,131.84500122070312,132.1750030517578,131.8249969482422,132.0749969482422,120386,0.0,0.0
2023-08-16 11:30:00-04:00,132.0749969482422,132.4600067138672,131.77499389648438,131.86000061035156,182274,0.0,0.0
2023-08-16 12:30:00-04:00,131.86500549316406,132.02999877929688,131.42999267578125,131.55999755859375,101978,0.0,0.0
2023-08-16 13:30:00-04:00,131.57000732421875,131.9199981689453,131.44000244140625,131.88999938964844,88082,0.0,0.0
2023-08-16 14:30:00-04:00,131.91000366210938,131.9600067138672,131.2100067138672,131.2899932861328,122374,0.0,0.0
2023-08-16 15:30:00-04:00,131.2949981689453,131.60000610351562,131.14999389648438,131.5500030517578,344528,0.0,0.0
2023-08-17 09:30:00-04:00,131.80999755859375,131.80999755859375,130.7949981689453,131.16000366210938,75084,0.0,0.0
2023-08-17 10:30:00-04:00,131.0800018310547,131.22999572753906,130.75,130.97000122070312,88561,0.0,0.0
2023-08-17 11:30:00-04:00,130.97000122070312,130.99000549316406,130.52000427246094,130.89999389648438,98844,0.0,0.0
2023-08-17 12:30:00-04:00,130.89999389648438,131.0749969482422,130.625,130.78500366210938,116154,0.0,0.0
2023-08-17 13:30:00-04:00,130.77499389648438,131.02499389648438,130.74000549316406,130.85000610351562,128296,0.0,0.0
2023-08-17 14:30:00-04:00,130.83999633789062,130.85000610351562,130.22999572753906,130.41000366210938,148790,0.0,0.0
2023-08-17 15:30:00-04:00,130.39999389648438,130.4199981689453,129.8699951171875,129.8699951171875,273948,0.0,0.0
2023-08-18 09:30:00-04:00,129.32000732421875,129.9250030517578,128.3800048828125,129.07000732421875,189166,0.0,0.0
2023-08-18 10:30:00-04:00,129.09500122070312,129.6300048828125,129.09500122070312,129.3300018310547,93497,0.0,0.0
2023-08-18 11:30:00-04:00,129.2899932861328,129.77999877929688,129.17999267578125,129.41000366210938,74279,0.0,0.0
2023-08-18 12:30:00-04:00,129.4199981689453,129.58999633789062,129.05999755859375,129.16000366210938,73916,0.0,0.0
2023-08-18 13:30:00-04:00,129.22000122070312,129.27499389648438,128.89999389648438,129.00999450683594,90645,0.0,0.0
2023-08-18 14:30:00-04:00,129.02999877929688,129.0800018310547,128.64999389648438,129.0749969482422,104917,0.0,0.0
2023-08-18 15:30:00-04:00,129.08970642089844,129.3000030517578,128.8300018310547,129.1699981689453,218642,0.0,0.0
2023-08-21 09:30:00-04:00,128.97000122070312,129.7899932861328,128.91000366210938,129.14500427246094,224529,0.0,0.0
2023-08-21 10:30:00-04:00,129.11000061035156,129.22000122070312,128.75,128.94500732421875,157768,0.0,0.0
2023-08-21 11:30:00-04:00,128.97999572753906,129.10499572753906,128.50999450683594,128.72999572753906,105223,0.0,0.0
2023-08-21 12:30:00-04:00,128.72000122070312,128.94000244140625,128.63999938964844,128.8350067138672,85246,0.0,0.0
2023-08-21 13:30:00-04:00,128.86500549316406,128.9199981689453,128.6699981689453,128.74000549316406,98513,0.0,0.0
2023-08-21 14:30:00-04:00,128.75,129.02000427246094,128.71499633789062,128.96499633789062,162387,0.0,0.0
2023-08-21 15:30:00-04:00,128.97000122070312,129.21499633789062,128.77999877929688,128.8000030517578,284914,0.0,0.0
2023-08-22 09:30:00-04:00,128.97000122070312,129.25999450683594,128.3000030517578,128.9199981689453,99609,0.0,0.0
2023-08-22 10:30:00-04:00,128.9199981689453,129.33999633789062,128.75999450683594,129.25,72286,0.0,0.0
2023-08-22 11:30:00-04:00,129.22999572753906,129.27000427246094,128.8800048828125,129.0800018310547,112906,0.0,0.0
2023-08-22 12:30:00-04:00,129.07000732421875,129.36500549316406,129.0050048828125,129.0800018310547,80877,0.0,0.0
2023-08-22 13:30:00-04:00,129.0850067138672,129.11000061035156,128.88999938964844,129.01559448242188,63529,0.0,0.0
2023-08-22 14:30:00-04:00,129.02499389648438,129.27499389648438,128.97000122070312,129.125,173216,0.0,0.0
2023-08-22 15:30:00-04:00,129.11500549316406,129.49000549316406,128.94000244140625,129.4499969482422,324929,0.0,0.0
2023-08-23 09:30:00-04:00,129.97000122070312,130.13499450683594,129.2899932861328,129.8800048828125,207514,0.0,0.0
2023-08-23 10:30:00-04:00,129.875,129.94000244140625,129.21499633789062,129.89999389648438,91663,0.0,0.0
2023-08-23 11:30:00-04:00,129.8800048828125,130.1300048828125,129.7899932861328,130.01499938964844,80001,0.0,0.0
2023-08-23 12:30:00-04:00,129.99000549316406,130.3300018310547,129.99000549316406,130.1750030517578,131687,0.0,0.0
2023-08-23 13:30:00-04:00,130.1750030517578,130.25999450683594,130.0800018310547,130.1999969482422,131630,0.0,0.0
2023-08-23 14:30:00-04:00,130.1999969482422,130.22000122070312,129.9499969482422,130.02000427246094,156121,0.0,0.0
2023-08-23 15:30:00-04:00,130.02000427246094,130.0399932861328,129.27000427246094,129.41000366210938,312966,0.0,0.0
2023-08-24 09:30:00-04:00,129.3000030517578,130.31500244140625,129.3000030517578,130.14999389648438,82431,0.0,0.0
2023-08-24 10:30:00-04:00,130.1699981689453,130.1699981689453,129.8300018310547,129.9949951171875,69130,0.0,0.0
2023-08-24 11:30:00-04:00,129.97000122070312,130.06500244140625,129.59500122070312,129.59500122070312,56423,0.0,0.0
2023-08-24 12:30:00-04:00,129.61000061035156,129.77499389648438,129.3300018310547,129.36000061035156,51237,0.0,0.0
2023-08-24 13:30:00-04:00,129.33999633789062,129.8000030517578,129.33999633789062,129.6750030517578,86701,0.0,0.0
2023-08-24 14:30:00-04:00,129.66250610351562,129.9250030517578,129.6304931640625,129.7899932861328,132067,0.0,0.0
2023-08-24 15:30:00-04:00,129.7949981689453,129.8300018310547,129.4499969482422,129.52999877929688,370977,0.0,0.0
2023-08-25 09:30:00-04:00,130.33999633789062,130.6199951171875,129.94000244140625,130.0500030517578,95613,0.0,0.0
2023-08-25 10:30:00-04:00,129.9949951171875,130.69000244140625,129.6300048828125,130.67999267578125,82325,0.0,0.0
2023-08-25 11:30:00-04:00,130.6649932861328,130.80499267578125,130.39999389648438,130.8000030517578,78099,0.0,0.0
2023-08-25 12:30:00-04:00,130.7899932861328,130.8800048828125,130.46499633789062,130.47000122070312,86746,0.0,0.0
2023-08-25 13:30:00-04:00,130.51499938964844,130.52999877929688,130.27000427246094,130.48500061035156,91388,0.0,0.0
2023-08-25 14:30:00-04:00,130.5,130.67999267578125,130.2899932861328,130.3300018310547,124889,0.0,0.0
2023-08-25 15:30:00-04:00,130.33999633789062,130.36500549316406,129.72999572753906,129.77999877929688,283012,0.0,0.0
2023-08-28 09:30:00-04:00,129.52999877929688,130.32000732421875,129.52999877929688,129.9600067138672,164773,0.605,0.0
2023-08-28 10:30:00-04:00,129.97000122070312,130.2100067138672,129.75,130.02749633789062,129248,0.0,0.0
2023-08-28 11:30:00-04:00,129.9600067138672,130.25,129.7949981689453,129.8249969482422,102760,0.0,0.0
2023-08-28 12:30:00-04:00,129.8249969482422,130.11500549316406,129.6649932861328,129.99000549316406,85259,0.0,0.0
2023-08-28 13:30:00-04:00,130.02000427246094,130.07000732421875,129.3800048828125,129.49000549316406,145183,0.0,0.0
2023-08-28 14:30:00-04:00,129.49000549316406,129.60000610351562,129.3000030517578,129.3300018310547,267566,0.0,0.0
2023-08-28 15:30:00-04:00,129.31500244140625,129.5399932861328,129.1999969482422,129.30999755859375,509777,0.0,0.0
2023-08-29 09:30:00-04:00,129.38999938964844,130.0,129.05999755859375,129.1199951171875,107582,0.0,0.0
2023-08-29 10:30:00-04:00,129.10000610351562,129.16000366210938,128.27999877929688,128.74000549316406,199453,0.0,0.0
2023-08-29 11:30:00-04:00,128.77999877929688,129.1199951171875,128.74000549316406,128.99000549316406,133092,0.0,0.0
2023-08-29 12:30:00-04:00,128.9499969482422,129.05999755859375,128.7100067138672,128.8000030517578,84151,0.0,0.0
2023-08-29 13:30:00-04:00,128.8000030517578,129.02000427246094,128.72999572753906,128.8000030517578,121773,0.0,0.0
2023-08-29 14:30:00-04:00,128.8000030517578,129.0399932861328,128.8000030517578,128.9199981689453,143813,0.0,0.0
2023-08-29 15:30:00-04:00,128.9199981689453,129.0,128.63999938964844,128.91000366210938,291911,0.0,0.0
2023-08-30 09:30:00-04:00,128.94000244140625,130.5050048828125,128.94000244140625,129.76499938964844,107744,0.0,0.0
2023-08-30 10:30:00-04:00,129.76499938964844,130.28500366210938,129.64500427246094,130.28500366210938,83338,0.0,0.0
2023-08-30 11:30:00-04:00,130.3300018310547,130.41000366210938,129.97000122070312,130.08999633789062,67186,0.0,0.0
2023-08-30 12:30:00-04:00,130.11500549316406,130.27999877929688,130.02000427246094,130.0500030517578,58523,0.0,0.0
2023-08-30 13:30:00-04:00,130.02999877929688,130.07000732421875,129.7050018310547,129.80999755859375,104708,0.0,0.0
2023-08-30 14:30:00-04:00,129.77999877929688,130.1999969482422,129.77999877929688,130.09500122070312,161694,0.0,0.0
2023-08-30 15:30:00-04:00,130.09500122070312,130.27000427246094,130.05999755859375,130.1199951171875,477651,0.0,0.0
2023-08-31 09:30:00-04:00,130.13999938964844,130.82000732421875,130.08999633789062,130.60000610351562,160683,0.0,0.0
2023-08-31 10:30:00-04:00,130.5850067138672,130.6092071533203,130.1999969482422,130.35000610351562,83740,0.0,0.0
2023-08-31 11:30:00-04:00,130.3000030517578,130.52499389648438,130.14999389648438,130.49000549316406,93708,0.0,0.0
2023-08-31 12:30:00-04:00,130.47000122070312,130.6199951171875,130.38999938964844,130.44000244140625,75736,0.0,0.0
2023-08-31 13:30:00-04:00,130.46499633789062,130.69000244140625,130.302001953125,130.302001953125,83434,0.0,0.0
2023-08-31 14:30:00-04:00,130.3000030517578,130.42999267578125,129.89500427246094,130.01499938964844,94968,0.0,0.0
2023-08-31 15:30:00-04:00,130.0399932861328,130.05999755859375,129.39999389648438,129.41000366210938,303306,0.0,0.0
2023-09-01 09:30:00-04:00,129.9250030517578,130.49000549316406,129.08999633789062,129.5800018310547,291359,0.0,0.0
2023-09-01 10:30:00-04:00,129.58999633789062,129.72999572753906,129.27000427246094,129.27000427246094,61037,0.0,0.0
2023-09-01 11:30:00-04:00,129.24000549316406,129.27000427246094,128.9250030517578,128.9949951171875,49416,0.0,0.0
2023-09-01 12:30:00-04:00,128.9949951171875,129.16000366210938,128.9499969482422,129.05999755859375,60658,0.0,0.0
2023-09-01 13:30:00-04:00,129.05499267578125,129.22999572753906,128.97250366210938,129.05999755859375,60101,0.0,0.0
2023-09-01 14:30:00-04:00,129.06500244140625,129.4499969482422,129.00999450683594,129.3699951171875,73794,0.0,0.0
2023-09-01 15:30:00-04:00,129.38999938964844,129.66000366210938,129.30999755859375,129.63999938964844,193217,0.0,0.0
2023-09-05 09:30:00-04:00,129.5500030517578,129.5500030517578,128.66000366210938,129.10000610351562,336499,0.0,0.0
2023-09-05 10:30:00-04:00,129.08999633789062,129.3000030517578,128.97000122070312,129.08999633789062,102755,0.0,0.0
2023-09-05 11:30:00-04:00,129.0500030517578,129.17999267578125,128.97999572753906,129.03500366210938,85934,0.0,0.0
2023-09-05 12:30:00-04:00,129.05999755859375,129.11000061035156,128.80999755859375,128.84500122070312,114570,0.0,0.0
2023-09-05 13:30:00-04:00,128.8300018310547,129.1999969482422,128.8000030517578,129.11000061035156,103930,0.0,0.0
2023-09-05 14:30:00-04:00,129.11000061035156,129.19500732421875,128.88999938964844,128.9199981689453,127699,0.0,0.0
2023-09-05 15:30:00-04:00,128.8800048828125,129.1699981689453,128.67999267578125,128.67999267578125,281314,0.0,0.0
2023-09-06 09:30:00-04:00,128.3000030517578,128.80999755859375,128.11000061035156,128.1199951171875,266742,0.0,0.0
