Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,70.38999938964844,70.41000366210938,70.25,70.25,0,0.0,0.0
2023-08-08 14:30:00-04:00,70.2699966430664,70.41000366210938,70.23999786376953,70.3499984741211,73908,0.0,0.0
2023-08-08 15:30:00-04:00,70.33999633789062,70.41000366210938,70.19999694824219,70.23999786376953,171574,0.0,0.0
2023-08-09 09:30:00-04:00,70.55000305175781,71.05000305175781,70.23999786376953,70.91130065917969,76455,0.0,0.0
2023-08-09 10:30:00-04:00,70.92500305175781,71.12000274658203,70.83000183105469,70.94000244140625,49937,0.0,0.0
2023-08-09 11:30:00-04:00,70.91500091552734,70.97000122070312,70.67500305175781,70.83999633789062,44023,0.0,0.0
2023-08-09 12:30:00-04:00,70.83000183105469,71.06999969482422,70.80999755859375,71.02999877929688,46647,0.0,0.0
2023-08-09 13:30:00-04:00,71.02999877929688,71.0999984741211,70.93000030517578,70.94000244140625,43259,0.0,0.0
2023-08-09 14:30:00-04:00,70.95999908447266,70.9800033569336,70.75,70.76000213623047,82330,0.0,0.0
2023-08-09 15:30:00-04:00,70.7699966430664,70.7699966430664,70.43000030517578,70.6500015258789,179610,0.0,0.0
2023-08-10 09:30:00-04:00,70.97000122070312,71.27999877929688,70.91000366210938,70.97470092773438,68570,0.0,0.0
2023-08-10 10:30:00-04:00,70.96499633789062,71.06999969482422,70.63999938964844,70.83499908447266,61555,0.0,0.0
2023-08-10 11:30:00-04:00,70.83000183105469,70.93000030517578,70.35420227050781,70.41000366210938,51260,0.0,0.0
2023-08-10 12:30:00-04:00,70.43000030517578,70.6500015258789,70.36000061035156,70.36000061035156,37255,0.0,0.0
2023-08-10 13:30:00-04:00,70.33000183105469,70.51000213623047,70.19999694824219,70.47000122070312,49762,0.0,0.0
2023-08-10 14:30:00-04:00,70.4800033569336,70.56999969482422,70.36000061035156,70.38999938964844,66326,0.0,0.0
2023-08-10 15:30:00-04:00,70.37000274658203,70.4800033569336,70.16999816894531,70.43000030517578,145962,0.0,0.0
2023-08-11 09:30:00-04:00,70.31999969482422,70.56999969482422,70.1500015258789,70.4800033569336,57736,0.0,0.0
2023-08-11 10:30:00-04:00,70.48999786376953,70.52999877929688,70.28500366210938,70.33999633789062,76657,0.0,0.0
2023-08-11 11:30:00-04:00,70.36000061035156,70.65499877929688,70.36000061035156,70.48490142822266,62920,0.0,0.0
2023-08-11 12:30:00-04:00,70.5,70.7249984741211,70.48500061035156,70.70999908447266,38580,0.0,0.0
2023-08-11 13:30:00-04:00,70.69999694824219,70.72000122070312,70.52999877929688,70.66999816894531,81506,0.0,0.0
2023-08-11 14:30:00-04:00,70.66999816894531,70.8499984741211,70.66000366210938,70.79000091552734,51716,0.0,0.0
2023-08-11 15:30:00-04:00,70.79000091552734,70.875,70.70999908447266,70.80000305175781,143210,0.0,0.0
2023-08-14 09:30:00-04:00,70.94000244140625,71.11000061035156,70.79000091552734,71.09500122070312,40432,0.0,0.0
2023-08-14 10:30:00-04:00,71.09500122070312,71.4800033569336,71.05999755859375,71.44000244140625,51121,0.0,0.0
2023-08-14 11:30:00-04:00,71.44999694824219,71.51000213623047,71.37999725341797,71.38999938964844,35277,0.0,0.0
2023-08-14 12:30:00-04:00,71.37999725341797,71.5199966430664,71.33000183105469,71.43000030517578,44126,0.0,0.0
2023-08-14 13:30:00-04:00,71.43499755859375,71.43499755859375,71.2300033569336,71.23999786376953,36141,0.0,0.0
2023-08-14 14:30:00-04:00,71.2300033569336,71.26499938964844,71.08999633789062,71.12999725341797,65071,0.0,0.0
2023-08-14 15:30:00-04:00,71.12999725341797,71.30999755859375,71.08999633789062,71.26000213623047,173564,0.0,0.0
