Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 13:30:00-04:00,104.27999877929688,104.72000122070312,104.0999984741211,104.6500015258789,81067,0.0,0.0
2023-08-16 14:30:00-04:00,104.70999908447266,104.81999969482422,103.48999786376953,103.81999969482422,144318,0.0,0.0
2023-08-16 15:30:00-04:00,103.77999877929688,104.02999877929688,103.46499633789062,103.56999969482422,317066,0.0,0.0
2023-08-17 09:30:00-04:00,104.55000305175781,104.55000305175781,103.44000244140625,103.44000244140625,347447,0.0,0.0
2023-08-17 10:30:00-04:00,103.43000030517578,104.11000061035156,103.1500015258789,103.5199966430664,163142,0.0,0.0
2023-08-17 11:30:00-04:00,103.58000183105469,104.26000213623047,103.44999694824219,104.17500305175781,105010,0.0,0.0
2023-08-17 12:30:00-04:00,104.19999694824219,104.66999816894531,104.08000183105469,104.2300033569336,94458,0.0,0.0
2023-08-17 13:30:00-04:00,104.25,104.62000274658203,104.16999816894531,104.47000122070312,120427,0.0,0.0
2023-08-17 14:30:00-04:00,104.44999694824219,104.44999694824219,103.68000030517578,104.07499694824219,175264,0.0,0.0
2023-08-17 15:30:00-04:00,104.07499694824219,104.18000030517578,103.81999969482422,103.8499984741211,326891,0.0,0.0
2023-08-18 09:30:00-04:00,102.87000274658203,104.37000274658203,102.53009796142578,104.24500274658203,236947,0.0,0.0
2023-08-18 10:30:00-04:00,104.19499969482422,104.5155029296875,103.76000213623047,104.08999633789062,132636,0.0,0.0
2023-08-18 11:30:00-04:00,104.05000305175781,104.78500366210938,103.94999694824219,104.51249694824219,118945,0.0,0.0
2023-08-18 12:30:00-04:00,104.48999786376953,104.80000305175781,104.41999816894531,104.5999984741211,86626,0.0,0.0
2023-08-18 13:30:00-04:00,104.61000061035156,104.69999694824219,104.26000213623047,104.55999755859375,107562,0.0,0.0
2023-08-18 14:30:00-04:00,104.58000183105469,104.94999694824219,104.37000274658203,104.5,104958,0.0,0.0
2023-08-18 15:30:00-04:00,104.5,104.91500091552734,104.44999694824219,104.68099975585938,278669,0.0,0.0
2023-08-21 09:30:00-04:00,104.68000030517578,105.55000305175781,104.42500305175781,105.04000091552734,171423,0.0,0.0
2023-08-21 10:30:00-04:00,105.0199966430664,105.37000274658203,104.94000244140625,105.19999694824219,94644,0.0,0.0
2023-08-21 11:30:00-04:00,105.22000122070312,105.83999633789062,105.22000122070312,105.82499694824219,206495,0.0,0.0
2023-08-21 12:30:00-04:00,105.82499694824219,106.51000213623047,105.7500991821289,106.3499984741211,115503,0.0,0.0
2023-08-21 13:30:00-04:00,106.33999633789062,106.93000030517578,106.33999633789062,106.88999938964844,124875,0.0,0.0
2023-08-21 14:30:00-04:00,106.87000274658203,107.4800033569336,106.77999877929688,107.34500122070312,212119,0.0,0.0
2023-08-21 15:30:00-04:00,107.33000183105469,107.58999633789062,106.93000030517578,107.03500366210938,375603,0.0,0.0
2023-08-22 09:30:00-04:00,108.37999725341797,108.37999725341797,106.70999908447266,106.70999908447266,142365,0.0,0.0
2023-08-22 10:30:00-04:00,106.72000122070312,106.73750305175781,106.22000122070312,106.41999816894531,101391,0.0,0.0
2023-08-22 11:30:00-04:00,106.44000244140625,106.50499725341797,105.16999816894531,105.33999633789062,119524,0.0,0.0
2023-08-22 12:30:00-04:00,105.31999969482422,105.4800033569336,104.81500244140625,105.08999633789062,118155,0.0,0.0
2023-08-22 13:30:00-04:00,105.08999633789062,105.13999938964844,104.69000244140625,104.98999786376953,91138,0.0,0.0
2023-08-22 14:30:00-04:00,105.0199966430664,105.87000274658203,105.0199966430664,105.41000366210938,144257,0.0,0.0
2023-08-22 15:30:00-04:00,105.4000015258789,105.44000244140625,104.97000122070312,105.25,256983,0.0,0.0
2023-08-23 09:30:00-04:00,105.01000213623047,107.30999755859375,104.8499984741211,107.1500015258789,140424,0.0,0.0
2023-08-23 10:30:00-04:00,107.12999725341797,107.45500183105469,106.86499786376953,107.37000274658203,86349,0.0,0.0
2023-08-23 11:30:00-04:00,107.4000015258789,107.69999694824219,107.24500274658203,107.6050033569336,115222,0.0,0.0
2023-08-23 12:30:00-04:00,107.62000274658203,107.63999938964844,107.1812973022461,107.56990051269531,71340,0.0,0.0
2023-08-23 13:30:00-04:00,107.66000366210938,107.75,107.4800033569336,107.63999938964844,56873,0.0,0.0
2023-08-23 14:30:00-04:00,107.55000305175781,107.91500091552734,107.23999786376953,107.75,86939,0.0,0.0
2023-08-23 15:30:00-04:00,107.72000122070312,107.8499984741211,107.1500015258789,107.22100067138672,178498,0.0,0.0
2023-08-24 09:30:00-04:00,108.3499984741211,108.45999908447266,106.66999816894531,106.66999816894531,116332,0.0,0.0
2023-08-24 10:30:00-04:00,106.6500015258789,106.7699966430664,105.61000061035156,105.75,122119,0.0,0.0
2023-08-24 11:30:00-04:00,105.66000366210938,105.72000122070312,105.0199966430664,105.23999786376953,95345,0.0,0.0
2023-08-24 12:30:00-04:00,105.30000305175781,105.7300033569336,104.9800033569336,105.08000183105469,60012,0.0,0.0
2023-08-24 13:30:00-04:00,105.05999755859375,105.18000030517578,104.75,105.05000305175781,71229,0.0,0.0
2023-08-24 14:30:00-04:00,105.0199966430664,105.13999938964844,104.25,104.36000061035156,127194,0.0,0.0
2023-08-24 15:30:00-04:00,104.33999633789062,104.4800033569336,103.83999633789062,104.12999725341797,390145,0.0,0.0
2023-08-25 09:30:00-04:00,104.75,105.660400390625,104.12000274658203,104.33000183105469,112273,0.0,0.0
2023-08-25 10:30:00-04:00,104.30999755859375,104.90499877929688,103.4800033569336,104.9000015258789,106417,0.0,0.0
2023-08-25 11:30:00-04:00,104.83000183105469,104.9749984741211,104.16999816894531,104.9583969116211,139735,0.0,0.0
2023-08-25 12:30:00-04:00,105.05000305175781,105.2249984741211,104.69750213623047,104.80999755859375,46514,0.0,0.0
2023-08-25 13:30:00-04:00,104.77999877929688,105.44999694824219,104.54000091552734,105.44999694824219,55565,0.0,0.0
2023-08-25 14:30:00-04:00,105.5,105.95999908447266,105.2300033569336,105.87999725341797,127247,0.0,0.0
2023-08-25 15:30:00-04:00,105.88999938964844,105.88999938964844,105.19000244140625,105.38999938964844,258159,0.0,0.0
2023-08-28 09:30:00-04:00,105.55999755859375,106.37999725341797,105.45999908447266,105.94000244140625,109407,0.68,0.0
2023-08-28 10:30:00-04:00,105.98999786376953,105.98999786376953,105.33999633789062,105.45999908447266,70819,0.0,0.0
2023-08-28 11:30:00-04:00,105.52999877929688,105.58999633789062,105.0199966430664,105.0999984741211,53460,0.0,0.0
2023-08-28 12:30:00-04:00,105.12339782714844,105.94000244140625,105.05000305175781,105.74960327148438,50792,0.0,0.0
2023-08-28 13:30:00-04:00,105.69999694824219,105.9000015258789,105.2750015258789,105.87770080566406,102040,0.0,0.0
2023-08-28 14:30:00-04:00,105.88500213623047,106.08499908447266,105.75,105.80999755859375,130270,0.0,0.0
2023-08-28 15:30:00-04:00,105.77999877929688,106.27999877929688,105.73999786376953,106.2300033569336,264353,0.0,0.0
2023-08-29 09:30:00-04:00,105.4749984741211,106.97799682617188,105.37999725341797,106.94999694824219,170648,0.0,0.0
2023-08-29 10:30:00-04:00,107.0,107.44999694824219,106.83000183105469,107.44499969482422,89382,0.0,0.0
2023-08-29 11:30:00-04:00,107.41999816894531,107.76000213623047,107.33000183105469,107.75,64367,0.0,0.0
2023-08-29 12:30:00-04:00,107.73999786376953,107.9000015258789,107.5199966430664,107.8395004272461,49351,0.0,0.0
2023-08-29 13:30:00-04:00,107.87000274658203,108.02999877929688,107.61000061035156,107.8499984741211,75610,0.0,0.0
2023-08-29 14:30:00-04:00,107.87999725341797,107.93000030517578,107.66000366210938,107.87999725341797,102410,0.0,0.0
2023-08-29 15:30:00-04:00,107.87000274658203,108.04000091552734,107.69000244140625,107.7699966430664,243251,0.0,0.0
2023-08-30 09:30:00-04:00,107.5,107.61000061035156,106.28500366210938,106.8949966430664,137141,0.0,0.0
2023-08-30 10:30:00-04:00,106.93000030517578,107.5999984741211,106.88999938964844,107.5999984741211,66043,0.0,0.0
2023-08-30 11:30:00-04:00,107.62999725341797,108.31999969482422,107.58999633789062,108.06999969482422,123499,0.0,0.0
2023-08-30 12:30:00-04:00,108.0999984741211,108.22000122070312,107.9000015258789,108.01000213623047,52544,0.0,0.0
2023-08-30 13:30:00-04:00,108.06999969482422,108.22000122070312,107.58999633789062,107.64969635009766,66528,0.0,0.0
2023-08-30 14:30:00-04:00,107.62000274658203,108.220703125,107.61000061035156,108.06999969482422,112028,0.0,0.0
2023-08-30 15:30:00-04:00,108.05000305175781,108.11499786376953,107.81999969482422,108.0,167819,0.0,0.0
2023-08-31 09:30:00-04:00,107.56999969482422,108.9000015258789,107.56999969482422,108.83000183105469,131629,0.0,0.0
2023-08-31 10:30:00-04:00,108.80000305175781,109.2699966430664,108.79000091552734,109.125,107552,0.0,0.0
2023-08-31 11:30:00-04:00,109.05999755859375,109.31999969482422,108.68499755859375,108.94999694824219,76739,0.0,0.0
2023-08-31 12:30:00-04:00,108.94999694824219,109.36000061035156,108.61000061035156,109.26000213623047,98045,0.0,0.0
2023-08-31 13:30:00-04:00,109.26000213623047,109.47000122070312,109.07499694824219,109.17500305175781,78173,0.0,0.0
2023-08-31 14:30:00-04:00,109.18499755859375,109.31500244140625,108.9800033569336,109.0199966430664,112538,0.0,0.0
2023-08-31 15:30:00-04:00,109.05000305175781,109.0999984741211,108.5999984741211,108.68000030517578,310731,0.0,0.0
2023-09-01 09:30:00-04:00,109.66999816894531,109.98999786376953,108.86499786376953,109.62999725341797,125784,0.0,0.0
2023-09-01 10:30:00-04:00,109.66999816894531,109.77999877929688,109.22000122070312,109.44000244140625,59899,0.0,0.0
2023-09-01 11:30:00-04:00,109.38999938964844,109.6449966430664,108.88999938964844,109.5999984741211,86795,0.0,0.0
2023-09-01 12:30:00-04:00,109.58499908447266,109.77999877929688,109.44000244140625,109.62000274658203,49415,0.0,0.0
2023-09-01 13:30:00-04:00,109.59500122070312,109.80000305175781,109.44049835205078,109.5,47561,0.0,0.0
2023-09-01 14:30:00-04:00,109.48500061035156,109.70890045166016,109.39839935302734,109.53500366210938,50618,0.0,0.0
2023-09-01 15:30:00-04:00,109.54000091552734,109.7300033569336,109.3499984741211,109.68000030517578,142224,0.0,0.0
2023-09-05 09:30:00-04:00,109.43000030517578,109.5199966430664,108.81500244140625,108.93000030517578,133061,0.0,0.0
2023-09-05 10:30:00-04:00,108.8949966430664,109.62999725341797,108.66999816894531,109.33000183105469,112525,0.0,0.0
2023-09-05 11:30:00-04:00,109.33000183105469,109.54000091552734,109.15499877929688,109.30999755859375,54362,0.0,0.0
2023-09-05 12:30:00-04:00,109.30000305175781,109.66999816894531,109.25170135498047,109.54000091552734,56034,0.0,0.0
2023-09-05 13:30:00-04:00,109.50800323486328,110.05999755859375,109.47000122070312,110.0,73424,0.0,0.0
2023-09-05 14:30:00-04:00,110.0199966430664,110.0199966430664,109.47750091552734,109.5199966430664,74338,0.0,0.0
2023-09-05 15:30:00-04:00,109.50499725341797,109.63999938964844,108.96499633789062,109.12000274658203,172876,0.0,0.0
2023-09-06 09:30:00-04:00,109.12000274658203,109.12000274658203,107.12000274658203,107.24500274658203,281678,0.0,0.0
2023-09-06 10:30:00-04:00,107.19999694824219,107.38999938964844,106.16999816894531,106.7300033569336,216440,0.0,0.0
2023-09-06 11:30:00-04:00,106.63999938964844,106.7699966430664,106.11499786376953,106.19000244140625,132958,0.0,0.0
2023-09-06 12:30:00-04:00,106.17980194091797,106.19000244140625,105.43000030517578,105.70999908447266,195067,0.0,0.0
2023-09-06 13:30:00-04:00,105.7300033569336,105.86000061035156,105.29000091552734,105.80999755859375,160314,0.0,0.0
2023-09-06 14:30:00-04:00,105.8550033569336,106.23999786376953,105.72000122070312,105.87999725341797,179569,0.0,0.0
2023-09-06 15:30:00-04:00,105.8499984741211,106.25,105.69999694824219,106.18000030517578,309032,0.0,0.0
2023-09-07 09:30:00-04:00,102.0,102.12999725341797,97.5,99.58999633789062,1095695,0.0,0.0
2023-09-07 10:30:00-04:00,99.55000305175781,99.98999786376953,98.4000015258789,98.44000244140625,323298,0.0,0.0
2023-09-07 11:30:00-04:00,98.56999969482422,99.0,98.01000213623047,98.8499984741211,188803,0.0,0.0
2023-09-07 12:30:00-04:00,98.83999633789062,99.08499908447266,98.13999938964844,98.62000274658203,207185,0.0,0.0
2023-09-07 13:30:00-04:00,98.63999938964844,98.63999938964844,98.08999633789062,98.16000366210938,203688,0.0,0.0
2023-09-07 14:30:00-04:00,98.1500015258789,98.58000183105469,98.02999877929688,98.44499969482422,265517,0.0,0.0
2023-09-07 15:30:00-04:00,98.44999694824219,98.9000015258789,98.30010223388672,98.38999938964844,647104,0.0,0.0
2023-09-08 09:30:00-04:00,98.5,99.27999877929688,98.17500305175781,99.27999877929688,284945,0.0,0.0
2023-09-08 10:30:00-04:00,99.29000091552734,99.30999755859375,98.55000305175781,99.05999755859375,221486,0.0,0.0
2023-09-08 11:30:00-04:00,99.0199966430664,99.37000274658203,98.875,99.19999694824219,150530,0.0,0.0
2023-09-08 12:30:00-04:00,99.18000030517578,99.24500274658203,98.86000061035156,99.16999816894531,148573,0.0,0.0
2023-09-08 13:30:00-04:00,99.18000030517578,99.27999877929688,98.91999816894531,98.99500274658203,184555,0.0,0.0
2023-09-08 14:30:00-04:00,99.04000091552734,99.12999725341797,98.63999938964844,98.72000122070312,156342,0.0,0.0
2023-09-08 15:30:00-04:00,98.7300033569336,99.45999908447266,98.69000244140625,99.36000061035156,426440,0.0,0.0
2023-09-11 09:30:00-04:00,100.94000244140625,100.95999908447266,97.52999877929688,97.81999969482422,283180,0.0,0.0
2023-09-11 10:30:00-04:00,97.72000122070312,97.91999816894531,97.41000366210938,97.51000213623047,226268,0.0,0.0
2023-09-11 11:30:00-04:00,97.47000122070312,97.88999938964844,97.33000183105469,97.73999786376953,167044,0.0,0.0
2023-09-11 12:30:00-04:00,97.76000213623047,98.0999984741211,97.66000366210938,98.07749938964844,95035,0.0,0.0
2023-09-11 13:30:00-04:00,98.12000274658203,98.26000213623047,97.96499633789062,98.1249008178711,99068,0.0,0.0
2023-09-11 14:30:00-04:00,98.0999984741211,98.33000183105469,97.98500061035156,98.20999908447266,134808,0.0,0.0
2023-09-11 15:30:00-04:00,98.19999694824219,98.26000213623047,97.94000244140625,98.19999694824219,341048,0.0,0.0
2023-09-12 09:30:00-04:00,97.43000030517578,98.80999755859375,96.88999938964844,97.66999816894531,213487,0.0,0.0
2023-09-12 10:30:00-04:00,97.63999938964844,97.66999816894531,96.78500366210938,96.99500274658203,195827,0.0,0.0
2023-09-12 11:30:00-04:00,97.01000213623047,97.25,96.7020034790039,96.71499633789062,199513,0.0,0.0
2023-09-12 12:30:00-04:00,96.69000244140625,97.1500015258789,96.46009826660156,97.12999725341797,243571,0.0,0.0
2023-09-12 13:30:00-04:00,97.12999725341797,97.56500244140625,97.0199966430664,97.11000061035156,175063,0.0,0.0
2023-09-12 14:30:00-04:00,97.08999633789062,97.16999816894531,96.55000305175781,96.7249984741211,189151,0.0,0.0
2023-09-12 15:30:00-04:00,96.73500061035156,97.05500030517578,96.56999969482422,96.87000274658203,429228,0.0,0.0
2023-09-13 09:30:00-04:00,96.83999633789062,97.52999877929688,96.42500305175781,97.15499877929688,239226,0.0,0.0
2023-09-13 10:30:00-04:00,97.17500305175781,97.86000061035156,97.12999725341797,97.47000122070312,172948,0.0,0.0
2023-09-13 11:30:00-04:00,97.44499969482422,97.52999877929688,97.01000213623047,97.11000061035156,104417,0.0,0.0
2023-09-13 12:30:00-04:00,97.1500015258789,97.16500091552734,96.72000122070312,96.73999786376953,88824,0.0,0.0
2023-09-13 13:30:00-04:00,96.72000122070312,96.80999755859375,96.3499984741211,96.44999694824219,105437,0.0,0.0
2023-09-13 14:30:00-04:00,96.44000244140625,96.4800033569336,95.8009033203125,96.19999694824219,175950,0.0,0.0
2023-09-13 15:30:00-04:00,96.2300033569336,96.80999755859375,96.2300033569336,96.63999938964844,417849,0.0,0.0
2023-09-14 09:30:00-04:00,97.86000061035156,98.26000213623047,97.47000122070312,98.19999694824219,247239,0.0,0.0
2023-09-14 10:30:00-04:00,98.25,98.80999755859375,98.1449966430664,98.4000015258789,117021,0.0,0.0
2023-09-14 11:30:00-04:00,98.43499755859375,98.76909637451172,98.21920013427734,98.68479919433594,122149,0.0,0.0
2023-09-14 12:30:00-04:00,98.70999908447266,99.30999755859375,98.5,99.27999877929688,149575,0.0,0.0
2023-09-14 13:30:00-04:00,99.27999877929688,99.44999694824219,99.12000274658203,99.36499786376953,168107,0.0,0.0
2023-09-14 14:30:00-04:00,99.36000061035156,99.55999755859375,99.22000122070312,99.27999877929688,158994,0.0,0.0
2023-09-14 15:30:00-04:00,99.27999877929688,99.51000213623047,99.18000030517578,99.25,346952,0.0,0.0
2023-09-15 09:30:00-04:00,98.87999725341797,99.75,98.79499816894531,98.94000244140625,297965,0.0,0.0
2023-09-15 10:30:00-04:00,98.87999725341797,98.93000030517578,98.45999908447266,98.54000091552734,133930,0.0,0.0
2023-09-15 11:30:00-04:00,98.4800033569336,99.0250015258789,98.43000030517578,98.77999877929688,101130,0.0,0.0
2023-09-15 12:30:00-04:00,98.77999877929688,98.83999633789062,98.41000366210938,98.48999786376953,122629,0.0,0.0
2023-09-15 13:30:00-04:00,98.4800033569336,98.63999938964844,98.20999908447266,98.2699966430664,144289,0.0,0.0
2023-09-15 14:30:00-04:00,98.2699966430664,98.52999877929688,97.87000274658203,98.52999877929688,132998,0.0,0.0
2023-09-15 15:30:00-04:00,98.54000091552734,98.66500091552734,98.02999877929688,98.19999694824219,419956,0.0,0.0
2023-09-18 09:30:00-04:00,97.61000061035156,99.20999908447266,97.61000061035156,99.12000274658203,196733,0.0,0.0
2023-09-18 10:30:00-04:00,99.02999877929688,99.07499694824219,98.57499694824219,98.63999938964844,113922,0.0,0.0
2023-09-18 11:30:00-04:00,98.63999938964844,98.91500091552734,98.63500213623047,98.875,79038,0.0,0.0
2023-09-18 12:30:00-04:00,98.88999938964844,99.0199966430664,98.56999969482422,98.6500015258789,86175,0.0,0.0
2023-09-18 13:30:00-04:00,98.66000366210938,98.76000213623047,98.44000244140625,98.45999908447266,68602,0.0,0.0
2023-09-18 14:30:00-04:00,98.44999694824219,98.51000213623047,98.11000061035156,98.31999969482422,89216,0.0,0.0
2023-09-18 15:30:00-04:00,98.33000183105469,98.51000213623047,98.13999938964844,98.51000213623047,286487,0.0,0.0
2023-09-19 09:30:00-04:00,98.5,98.61000061035156,97.7699966430664,98.0250015258789,218453,0.0,0.0
2023-09-19 10:30:00-04:00,98.06999969482422,98.08000183105469,97.54000091552734,97.91999816894531,88766,0.0,0.0
2023-09-19 11:30:00-04:00,97.9000015258789,98.12000274658203,97.62999725341797,97.63999938964844,68052,0.0,0.0
2023-09-19 12:30:00-04:00,97.6500015258789,98.04000091552734,97.54000091552734,97.88009643554688,75928,0.0,0.0
2023-09-19 13:30:00-04:00,97.875,98.33499908447266,97.73500061035156,97.88999938964844,88047,0.0,0.0
2023-09-19 14:30:00-04:00,97.88999938964844,98.37000274658203,97.68000030517578,97.81999969482422,120412,0.0,0.0
2023-09-19 15:30:00-04:00,97.83000183105469,97.88999938964844,97.55999755859375,97.79000091552734,259677,0.0,0.0
2023-09-20 09:30:00-04:00,97.0,98.03500366210938,96.91999816894531,97.25,151915,0.0,0.0
2023-09-20 10:30:00-04:00,97.28500366210938,97.80999755859375,97.23999786376953,97.58999633789062,95598,0.0,0.0
2023-09-20 11:30:00-04:00,97.5802993774414,97.94999694824219,97.58000183105469,97.75499725341797,58429,0.0,0.0
2023-09-20 12:30:00-04:00,97.76000213623047,97.87000274658203,97.58999633789062,97.58999633789062,65754,0.0,0.0
2023-09-20 13:30:00-04:00,97.58000183105469,97.86000061035156,97.23999786376953,97.75,88685,0.0,0.0
2023-09-20 14:30:00-04:00,97.73999786376953,98.08999633789062,96.87000274658203,97.23999786376953,145584,0.0,0.0
2023-09-20 15:30:00-04:00,97.30000305175781,97.33999633789062,96.30999755859375,96.31999969482422,348734,0.0,0.0
2023-09-21 09:30:00-04:00,95.91999816894531,97.12000274658203,95.75499725341797,97.12000274658203,279181,0.0,0.0
2023-09-21 10:30:00-04:00,97.11000061035156,97.56999969482422,96.7300033569336,96.8499984741211,150870,0.0,0.0
2023-09-21 11:30:00-04:00,96.875,97.58000183105469,96.55000305175781,96.66999816894531,176277,0.0,0.0
2023-09-21 12:30:00-04:00,96.66000366210938,96.94999694824219,96.38500213623047,96.9000015258789,113358,0.0,0.0
2023-09-21 13:30:00-04:00,96.87999725341797,96.95999908447266,96.56999969482422,96.71499633789062,63425,0.0,0.0
2023-09-21 14:30:00-04:00,96.66999816894531,96.83999633789062,96.25,96.25,140653,0.0,0.0
2023-09-21 15:30:00-04:00,96.20999908447266,96.47000122070312,96.0999984741211,96.26000213623047,321182,0.0,0.0
2023-09-22 09:30:00-04:00,96.86000061035156,97.18000030517578,96.6500015258789,97.0999984741211,91651,0.0,0.0
2023-09-22 10:30:00-04:00,97.1500015258789,97.48999786376953,96.97000122070312,97.06999969482422,91561,0.0,0.0
2023-09-22 11:30:00-04:00,97.05999755859375,97.26000213623047,96.77999877929688,96.94000244140625,69467,0.0,0.0
2023-09-22 12:30:00-04:00,96.95999908447266,97.0999984741211,96.66000366210938,96.72000122070312,66242,0.0,0.0
2023-09-22 13:30:00-04:00,96.73999786376953,96.8550033569336,96.30000305175781,96.38999938964844,79855,0.0,0.0
2023-09-22 14:30:00-04:00,96.37000274658203,97.1050033569336,96.31999969482422,96.93000030517578,105559,0.0,0.0
2023-09-22 15:30:00-04:00,96.94000244140625,97.01499938964844,96.25,96.43000030517578,246766,0.0,0.0
2023-09-25 09:30:00-04:00,95.79000091552734,97.00990295410156,95.75,96.86499786376953,89779,0.0,0.0
2023-09-25 10:30:00-04:00,96.83999633789062,98.23999786376953,96.83000183105469,98.11000061035156,210421,0.0,0.0
2023-09-25 11:30:00-04:00,98.06500244140625,98.31999969482422,97.92500305175781,98.31999969482422,94795,0.0,0.0
2023-09-25 12:30:00-04:00,98.2699966430664,98.3499984741211,97.61000061035156,97.73500061035156,66967,0.0,0.0
2023-09-25 13:30:00-04:00,97.70999908447266,97.97000122070312,97.55000305175781,97.6500015258789,59936,0.0,0.0
2023-09-25 14:30:00-04:00,97.62999725341797,97.86000061035156,97.38500213623047,97.63500213623047,88872,0.0,0.0
2023-09-25 15:30:00-04:00,97.61000061035156,97.83000183105469,97.33999633789062,97.79000091552734,230469,0.0,0.0
2023-09-26 09:30:00-04:00,95.79000091552734,97.12999725341797,95.79000091552734,96.7300033569336,139015,0.0,0.0
