Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 15:30:00-04:00,205.14500427246094,205.1787567138672,204.36000061035156,204.85499572753906,178295,0.0,0.0
2023-08-16 09:30:00-04:00,206.0449981689453,212.1699981689453,204.63999938964844,208.5749969482422,226704,0.0,0.0
2023-08-16 10:30:00-04:00,208.47500610351562,208.65499877929688,206.75,207.2949981689453,88852,0.0,0.0
2023-08-16 11:30:00-04:00,207.18499755859375,207.39999389648438,205.5399932861328,205.5399932861328,35532,0.0,0.0
2023-08-16 12:30:00-04:00,205.6875,206.84500122070312,205.6875,206.5399932861328,45636,0.0,0.0
2023-08-16 13:30:00-04:00,206.40499877929688,207.02749633789062,205.77999877929688,206.1199951171875,46720,0.0,0.0
2023-08-16 14:30:00-04:00,206.16749572753906,206.24249267578125,203.59500122070312,203.59500122070312,68604,0.0,0.0
2023-08-16 15:30:00-04:00,203.50999450683594,203.83999633789062,202.64999389648438,203.63499450683594,140971,0.0,0.0
2023-08-17 09:30:00-04:00,201.52000427246094,205.0175018310547,201.52000427246094,204.7675018310547,104554,0.0,0.0
2023-08-17 10:30:00-04:00,204.3699951171875,204.3699951171875,199.09860229492188,199.09860229492188,158309,0.0,0.0
2023-08-17 11:30:00-04:00,199.1822967529297,201.6199951171875,199.1649932861328,201.51499938964844,40873,0.0,0.0
2023-08-17 12:30:00-04:00,201.7324981689453,201.99000549316406,200.92999267578125,201.22000122070312,22985,0.0,0.0
2023-08-17 13:30:00-04:00,201.10499572753906,201.10499572753906,199.05999755859375,199.2550048828125,55167,0.0,0.0
2023-08-17 14:30:00-04:00,199.1649932861328,199.40750122070312,196.80499267578125,197.27000427246094,129466,0.0,0.0
2023-08-17 15:30:00-04:00,197.36500549316406,197.66749572753906,197.01499938964844,197.0850067138672,142553,0.0,0.0
2023-08-18 09:30:00-04:00,195.30999755859375,197.8125,195.30999755859375,196.02999877929688,151450,0.0,0.0
2023-08-18 10:30:00-04:00,196.00999450683594,196.4949951171875,194.125,195.22999572753906,127289,0.0,0.0
2023-08-18 11:30:00-04:00,194.9949951171875,195.63999938964844,194.35775756835938,195.34750366210938,92143,0.0,0.0
2023-08-18 12:30:00-04:00,195.37750244140625,196.36749267578125,194.9499969482422,195.14500427246094,65497,0.0,0.0
2023-08-18 13:30:00-04:00,195.21749877929688,196.34500122070312,195.10499572753906,195.96749877929688,80739,0.0,0.0
2023-08-18 14:30:00-04:00,195.84500122070312,197.5050048828125,195.67999267578125,197.11000061035156,98310,0.0,0.0
2023-08-18 15:30:00-04:00,197.0399932861328,197.46499633789062,196.2675018310547,196.77499389648438,125671,0.0,0.0
2023-08-21 09:30:00-04:00,198.47500610351562,204.78500366210938,198.46499633789062,202.1475067138672,215593,0.0,0.0
2023-08-21 10:30:00-04:00,202.0050048828125,202.39999389648438,199.74249267578125,199.78500366210938,78591,0.0,0.0
2023-08-21 11:30:00-04:00,199.75999450683594,200.0850067138672,198.86000061035156,199.77999877929688,34276,0.0,0.0
2023-08-21 12:30:00-04:00,199.65499877929688,200.8300018310547,199.3699951171875,200.8175048828125,33702,0.0,0.0
2023-08-21 13:30:00-04:00,200.7100067138672,201.44000244140625,199.7100067138672,201.38999938964844,49777,0.0,0.0
2023-08-21 14:30:00-04:00,201.44000244140625,202.3574981689453,201.19000244140625,202.19000244140625,94079,0.0,0.0
2023-08-21 15:30:00-04:00,202.19500732421875,202.40249633789062,201.39999389648438,201.6074981689453,120665,0.0,0.0
2023-08-22 09:30:00-04:00,201.27999877929688,203.01499938964844,201.27999877929688,202.57000732421875,76010,0.0,0.0
2023-08-22 10:30:00-04:00,202.25999450683594,203.01499938964844,201.56500244140625,202.77999877929688,72511,0.0,0.0
2023-08-22 11:30:00-04:00,202.6999969482422,203.07000732421875,200.73500061035156,200.77000427246094,71185,0.0,0.0
2023-08-22 12:30:00-04:00,200.5,201.02999877929688,199.9199981689453,200.7100067138672,61233,0.0,0.0
2023-08-22 13:30:00-04:00,200.80999755859375,202.92999267578125,200.7550048828125,202.92999267578125,90148,0.0,0.0
2023-08-22 14:30:00-04:00,202.8699951171875,202.9949951171875,202.0399932861328,202.8524932861328,115757,0.0,0.0
2023-08-22 15:30:00-04:00,202.85000610351562,202.94000244140625,202.0800018310547,202.53500366210938,140296,0.0,0.0
2023-08-23 09:30:00-04:00,202.8699951171875,203.5800018310547,200.73500061035156,202.6300048828125,69980,0.0,0.0
2023-08-23 10:30:00-04:00,202.65750122070312,204.69500732421875,202.2550048828125,204.5225067138672,60611,0.0,0.0
2023-08-23 11:30:00-04:00,204.4824981689453,205.5800018310547,204.38999938964844,204.9324951171875,57810,0.0,0.0
2023-08-23 12:30:00-04:00,205.11500549316406,205.21749877929688,204.3300018310547,204.8249969482422,38799,0.0,0.0
2023-08-23 13:30:00-04:00,204.9499969482422,205.8300018310547,204.56500244140625,205.8300018310547,31270,0.0,0.0
2023-08-23 14:30:00-04:00,205.7375030517578,206.375,205.16250610351562,206.2274932861328,97447,0.0,0.0
2023-08-23 15:30:00-04:00,206.23500061035156,206.7050018310547,205.52499389648438,206.27499389648438,117169,0.0,0.0
2023-08-24 09:30:00-04:00,206.16000366210938,207.6649932861328,205.19000244140625,205.38499450683594,67506,0.0,0.0
2023-08-24 10:30:00-04:00,205.47000122070312,206.6750030517578,205.3874969482422,206.3249969482422,62921,0.0,0.0
2023-08-24 11:30:00-04:00,206.3350067138672,206.77499389648438,204.84500122070312,206.1999969482422,53257,0.0,0.0
2023-08-24 12:30:00-04:00,206.13999938964844,207.19000244140625,205.86500549316406,206.55999755859375,55918,0.0,0.0
2023-08-24 13:30:00-04:00,206.53500366210938,207.2100067138672,206.46499633789062,207.02000427246094,60471,0.0,0.0
2023-08-24 14:30:00-04:00,206.7949981689453,207.04750061035156,205.6649932861328,205.7050018310547,78485,0.0,0.0
2023-08-24 15:30:00-04:00,205.6199951171875,205.7375030517578,204.2449951171875,204.4199981689453,103092,0.0,0.0
2023-08-25 09:30:00-04:00,205.35499572753906,206.2550048828125,203.11500549316406,203.22000122070312,36560,0.0,0.0
2023-08-25 10:30:00-04:00,203.4149932861328,203.89500427246094,201.3699951171875,202.3800048828125,48348,0.0,0.0
2023-08-25 11:30:00-04:00,202.38999938964844,203.25999450683594,201.7550048828125,202.7675018310547,33630,0.0,0.0
2023-08-25 12:30:00-04:00,202.8800048828125,203.4250030517578,201.48500061035156,201.69500732421875,30635,0.0,0.0
2023-08-25 13:30:00-04:00,201.5225067138672,204.40499877929688,201.26499938964844,204.40499877929688,29202,0.0,0.0
2023-08-25 14:30:00-04:00,204.22999572753906,205.42999267578125,204.11500549316406,205.15750122070312,38646,0.0,0.0
2023-08-25 15:30:00-04:00,205.20750427246094,205.39500427246094,204.4550018310547,204.51499938964844,94006,0.0,0.0
2023-08-28 09:30:00-04:00,206.47500610351562,210.10000610351562,205.47000122070312,209.99000549316406,138048,0.0,0.0
2023-08-28 10:30:00-04:00,210.06500244140625,210.06500244140625,208.08999633789062,208.27499389648438,81265,0.0,0.0
2023-08-28 11:30:00-04:00,208.6127471923828,208.73500061035156,207.6199951171875,208.07749938964844,35589,0.0,0.0
2023-08-28 12:30:00-04:00,208.09750366210938,208.77499389648438,207.80999755859375,208.6074981689453,36532,0.0,0.0
2023-08-28 13:30:00-04:00,208.6699981689453,208.69500732421875,206.69000244140625,207.5500030517578,37132,0.0,0.0
2023-08-28 14:30:00-04:00,207.44500732421875,207.9600067138672,207.1925048828125,207.58999633789062,49342,0.0,0.0
2023-08-28 15:30:00-04:00,207.56500244140625,208.7050018310547,207.4250030517578,208.2050018310547,100509,0.0,0.0
2023-08-29 09:30:00-04:00,207.38499450683594,211.11749267578125,206.88499450683594,211.11749267578125,79681,0.0,0.0
2023-08-29 10:30:00-04:00,211.2899932861328,213.0,211.2899932861328,212.73500061035156,92643,0.0,0.0
2023-08-29 11:30:00-04:00,212.85000610351562,213.35499572753906,212.4149932861328,212.88499450683594,57899,0.0,0.0
2023-08-29 12:30:00-04:00,212.80999755859375,212.9600067138672,212.30999755859375,212.9250030517578,41688,0.0,0.0
2023-08-29 13:30:00-04:00,212.89999389648438,213.9824981689453,212.8800048828125,213.8800048828125,56107,0.0,0.0
2023-08-29 14:30:00-04:00,213.9250030517578,214.6999969482422,213.6300048828125,214.08624267578125,92523,0.0,0.0
2023-08-29 15:30:00-04:00,213.99000549316406,214.13999938964844,213.3800048828125,213.88499450683594,120753,0.0,0.0
2023-08-30 09:30:00-04:00,213.89999389648438,214.97500610351562,213.2949981689453,214.28250122070312,62013,0.0,0.0
2023-08-30 10:30:00-04:00,214.27499389648438,214.91000366210938,213.99000549316406,214.2899932861328,36321,0.0,0.0
2023-08-30 11:30:00-04:00,214.16000366210938,215.67999267578125,213.74749755859375,215.63499450683594,66180,0.0,0.0
2023-08-30 12:30:00-04:00,215.66749572753906,216.1999969482422,215.21249389648438,215.23500061035156,31110,0.0,0.0
2023-08-30 13:30:00-04:00,215.1750030517578,215.77000427246094,215.0399932861328,215.3350067138672,32912,0.0,0.0
2023-08-30 14:30:00-04:00,215.4149932861328,215.9600067138672,215.35000610351562,215.61000061035156,61904,0.0,0.0
2023-08-30 15:30:00-04:00,215.53500366210938,215.5850067138672,214.8300018310547,215.09500122070312,115320,0.0,0.0
2023-08-31 09:30:00-04:00,213.11000061035156,214.91494750976562,211.3350067138672,214.02000427246094,114066,0.0,0.0
2023-08-31 10:30:00-04:00,214.02499389648438,214.41250610351562,213.4949951171875,213.82749938964844,75674,0.0,0.0
2023-08-31 11:30:00-04:00,213.82000732421875,214.48374938964844,213.1750030517578,213.27999877929688,65999,0.0,0.0
2023-08-31 12:30:00-04:00,213.35499572753906,213.69000244140625,212.3000030517578,213.51499938964844,86997,0.0,0.0
2023-08-31 13:30:00-04:00,213.5,215.00250244140625,213.3699951171875,214.7324981689453,72581,0.0,0.0
2023-08-31 14:30:00-04:00,214.7324981689453,214.88999938964844,213.8000030517578,213.82000732421875,74551,0.0,0.0
2023-08-31 15:30:00-04:00,213.9123992919922,214.0850067138672,212.97000122070312,213.69000244140625,120975,0.0,0.0
2023-09-01 09:30:00-04:00,216.7949981689453,218.25,214.2899932861328,217.60874938964844,100333,0.0,0.0
2023-09-01 10:30:00-04:00,217.55999755859375,217.57249450683594,215.68499755859375,216.25999450683594,55937,0.0,0.0
2023-09-01 11:30:00-04:00,216.23500061035156,218.02000427246094,215.72500610351562,217.80250549316406,51163,0.0,0.0
2023-09-01 12:30:00-04:00,217.77999877929688,218.55999755859375,217.40499877929688,218.42999267578125,32806,0.0,0.0
2023-09-01 13:30:00-04:00,218.4149932861328,218.5850067138672,217.45249938964844,217.52499389648438,34046,0.0,0.0
2023-09-01 14:30:00-04:00,217.50999450683594,218.75,217.32000732421875,218.62249755859375,53033,0.0,0.0
2023-09-01 15:30:00-04:00,218.65499877929688,219.02499389648438,217.74000549316406,217.9499969482422,116669,0.0,0.0
2023-09-05 09:30:00-04:00,216.18499755859375,216.7624969482422,209.1699981689453,210.86749267578125,133361,0.2,0.0
2023-09-05 10:30:00-04:00,210.875,212.3000030517578,210.3625030517578,211.2449951171875,75274,0.0,0.0
2023-09-05 11:30:00-04:00,211.22000122070312,211.4199981689453,209.75999450683594,211.3249969482422,53179,0.0,0.0
2023-09-05 12:30:00-04:00,211.15499877929688,211.75999450683594,210.4199981689453,211.1300048828125,43317,0.0,0.0
2023-09-05 13:30:00-04:00,211.13250732421875,211.8000030517578,211.08749389648438,211.62750244140625,43156,0.0,0.0
2023-09-05 14:30:00-04:00,211.55499267578125,211.76499938964844,210.33999633789062,211.05250549316406,76182,0.0,0.0
2023-09-05 15:30:00-04:00,211.06500244140625,211.90499877929688,210.8300018310547,211.7550048828125,128825,0.0,0.0
2023-09-06 09:30:00-04:00,211.69500732421875,215.72500610351562,211.69500732421875,213.875,90740,0.0,0.0
2023-09-06 10:30:00-04:00,213.8249969482422,214.29750061035156,211.1300048828125,211.25,54437,0.0,0.0
2023-09-06 11:30:00-04:00,211.42750549316406,211.5800018310547,210.7093048095703,210.94000244140625,54823,0.0,0.0
2023-09-06 12:30:00-04:00,210.9499969482422,211.4425048828125,210.2624969482422,211.34500122070312,35566,0.0,0.0
2023-09-06 13:30:00-04:00,211.25,211.35000610351562,210.60000610351562,210.7449951171875,37605,0.0,0.0
2023-09-06 14:30:00-04:00,210.94000244140625,211.4149932861328,210.1649932861328,211.01499938964844,73830,0.0,0.0
2023-09-06 15:30:00-04:00,210.89500427246094,212.05999755859375,210.85000610351562,211.86500549316406,92236,0.0,0.0
2023-09-07 09:30:00-04:00,213.48500061035156,214.9949951171875,210.97999572753906,211.4600067138672,93270,0.0,0.0
2023-09-07 10:30:00-04:00,211.5,213.26499938964844,211.5,212.7624969482422,69878,0.0,0.0
2023-09-07 11:30:00-04:00,212.75999450683594,217.02000427246094,212.75750732421875,217.02000427246094,102450,0.0,0.0
2023-09-07 12:30:00-04:00,216.94500732421875,217.46995544433594,216.42999267578125,217.0399932861328,73979,0.0,0.0
2023-09-07 13:30:00-04:00,216.94000244140625,217.3350067138672,216.3000030517578,216.97999572753906,139332,0.0,0.0
2023-09-07 14:30:00-04:00,216.97000122070312,218.5399932861328,216.8249969482422,216.89500427246094,153660,0.0,0.0
2023-09-07 15:30:00-04:00,216.8874969482422,217.1750030517578,216.08999633789062,216.39999389648438,192563,0.0,0.0
2023-09-08 09:30:00-04:00,215.36000061035156,216.39500427246094,212.59649658203125,212.63499450683594,91740,0.0,0.0
2023-09-08 10:30:00-04:00,212.63499450683594,213.42250061035156,211.39500427246094,213.3800048828125,58836,0.0,0.0
2023-09-08 11:30:00-04:00,213.4550018310547,214.47000122070312,213.44000244140625,214.17750549316406,35129,0.0,0.0
2023-09-08 12:30:00-04:00,214.1699981689453,214.1699981689453,213.36500549316406,213.41749572753906,22605,0.0,0.0
2023-09-08 13:30:00-04:00,213.2550048828125,213.61000061035156,211.48129272460938,212.0050048828125,38850,0.0,0.0
2023-09-08 14:30:00-04:00,212.02999877929688,212.02999877929688,210.6999969482422,211.0449981689453,70236,0.0,0.0
2023-09-08 15:30:00-04:00,210.94000244140625,211.4149932861328,210.3625030517578,210.625,142880,0.0,0.0
2023-09-11 09:30:00-04:00,212.13999938964844,213.47000122070312,210.26499938964844,212.2550048828125,99517,0.0,0.0
2023-09-11 10:30:00-04:00,212.125,212.22250366210938,210.71249389648438,211.3350067138672,53208,0.0,0.0
2023-09-11 11:30:00-04:00,211.25,211.6425018310547,210.94500732421875,211.6425018310547,38029,0.0,0.0
2023-09-11 12:30:00-04:00,211.41000366210938,212.1699981689453,211.05499267578125,212.15499877929688,32264,0.0,0.0
2023-09-11 13:30:00-04:00,212.23500061035156,213.31500244140625,212.06500244140625,213.03500366210938,43760,0.0,0.0
2023-09-11 14:30:00-04:00,213.14999389648438,213.69000244140625,212.83999633789062,212.89999389648438,46217,0.0,0.0
2023-09-11 15:30:00-04:00,212.86000061035156,213.65499877929688,212.80499267578125,213.0800018310547,77692,0.0,0.0
2023-09-12 09:30:00-04:00,211.11000061035156,214.2100067138672,211.11000061035156,213.5749969482422,81802,0.0,0.0
2023-09-12 10:30:00-04:00,213.35000610351562,213.35000610351562,211.52999877929688,212.61500549316406,53061,0.0,0.0
2023-09-12 11:30:00-04:00,212.71499633789062,213.27999877929688,212.52999877929688,212.99749755859375,21644,0.0,0.0
2023-09-12 12:30:00-04:00,212.8000030517578,213.46249389648438,212.73500061035156,213.46249389648438,23719,0.0,0.0
2023-09-12 13:30:00-04:00,213.60499572753906,213.60499572753906,211.98500061035156,212.34249877929688,36146,0.0,0.0
2023-09-12 14:30:00-04:00,212.30125427246094,212.4250030517578,210.5449981689453,210.5449981689453,38335,0.0,0.0
2023-09-12 15:30:00-04:00,210.5850067138672,211.09500122070312,210.36500549316406,210.9149932861328,111039,0.0,0.0
2023-09-13 09:30:00-04:00,210.9600067138672,210.9600067138672,208.31500244140625,208.96499633789062,61179,0.0,0.0
2023-09-13 10:30:00-04:00,209.07000732421875,210.39779663085938,208.91000366210938,209.8524932861328,70044,0.0,0.0
2023-09-13 11:30:00-04:00,209.8699951171875,213.10499572753906,209.19000244140625,212.49000549316406,115025,0.0,0.0
2023-09-13 12:30:00-04:00,212.5449981689453,212.56500244140625,210.8350067138672,211.20249938964844,49319,0.0,0.0
2023-09-13 13:30:00-04:00,211.22999572753906,211.6300048828125,210.57000732421875,210.8300018310547,43155,0.0,0.0
2023-09-13 14:30:00-04:00,210.80999755859375,210.80999755859375,207.41250610351562,208.5,133703,0.0,0.0
2023-09-13 15:30:00-04:00,208.52999877929688,208.8000030517578,207.56500244140625,207.86000061035156,187695,0.0,0.0
2023-09-14 09:30:00-04:00,209.39999389648438,210.72999572753906,201.86000061035156,203.05499267578125,166484,0.0,0.0
2023-09-14 10:30:00-04:00,203.03500366210938,206.4875030517578,202.77000427246094,205.64999389648438,101599,0.0,0.0
2023-09-14 11:30:00-04:00,205.68499755859375,206.0395050048828,204.30999755859375,205.44500732421875,65149,0.0,0.0
2023-09-14 12:30:00-04:00,205.4774932861328,206.05499267578125,203.94500732421875,204.11000061035156,92789,0.0,0.0
2023-09-14 13:30:00-04:00,204.26499938964844,204.32640075683594,203.60000610351562,203.8300018310547,56834,0.0,0.0
2023-09-14 14:30:00-04:00,203.9149932861328,204.35000610351562,203.77499389648438,203.88250732421875,87700,0.0,0.0
2023-09-14 15:30:00-04:00,203.8625030517578,203.9550018310547,203.20249938964844,203.4499969482422,230606,0.0,0.0
2023-09-15 09:30:00-04:00,203.69500732421875,203.69500732421875,200.09500122070312,200.30499267578125,272146,0.0,0.0
2023-09-15 10:30:00-04:00,200.10499572753906,202.22999572753906,200.02499389648438,200.63499450683594,111639,0.0,0.0
2023-09-15 11:30:00-04:00,201.02499389648438,201.54965209960938,200.36500549316406,201.16250610351562,65346,0.0,0.0
2023-09-15 12:30:00-04:00,201.28500366210938,201.6543426513672,200.57000732421875,201.40499877929688,58882,0.0,0.0
2023-09-15 13:30:00-04:00,201.34249877929688,202.4199981689453,201.10499572753906,202.1475067138672,61500,0.0,0.0
2023-09-15 14:30:00-04:00,202.15499877929688,202.9250030517578,202.1125030517578,202.80499267578125,88939,0.0,0.0
2023-09-15 15:30:00-04:00,202.83999633789062,204.97500610351562,202.46365356445312,204.84750366210938,252598,0.0,0.0
2023-09-18 09:30:00-04:00,203.99000549316406,206.4875030517578,203.5,204.84249877929688,92395,0.0,0.0
2023-09-18 10:30:00-04:00,204.63999938964844,206.13499450683594,204.63999938964844,205.64500427246094,53422,0.0,0.0
2023-09-18 11:30:00-04:00,205.89500427246094,206.0,204.6125030517578,204.9199981689453,30008,0.0,0.0
2023-09-18 12:30:00-04:00,205.07000732421875,205.41000366210938,204.14999389648438,204.35499572753906,31856,0.0,0.0
2023-09-18 13:30:00-04:00,204.49000549316406,204.8699951171875,204.24000549316406,204.78250122070312,42301,0.0,0.0
2023-09-18 14:30:00-04:00,204.8300018310547,205.55250549316406,204.01499938964844,204.76499938964844,53090,0.0,0.0
2023-09-18 15:30:00-04:00,204.8800048828125,205.2324981689453,204.52000427246094,204.97999572753906,130855,0.0,0.0
2023-09-19 09:30:00-04:00,204.0850067138672,204.89999389648438,201.2624969482422,202.66000366210938,63173,0.0,0.0
2023-09-19 10:30:00-04:00,202.69000244140625,202.80499267578125,201.75759887695312,202.00999450683594,55894,0.0,0.0
2023-09-19 11:30:00-04:00,201.92999267578125,201.92999267578125,200.63499450683594,201.49749755859375,62227,0.0,0.0
2023-09-19 12:30:00-04:00,201.4199981689453,202.3800048828125,201.4199981689453,201.74000549316406,32316,0.0,0.0
2023-09-19 13:30:00-04:00,201.85000610351562,202.77499389648438,201.78500366210938,202.5175018310547,68143,0.0,0.0
2023-09-19 14:30:00-04:00,202.6425018310547,202.77999877929688,201.67105102539062,202.44500732421875,59922,0.0,0.0
2023-09-19 15:30:00-04:00,202.3350067138672,203.29249572753906,202.19000244140625,203.14999389648438,96454,0.0,0.0
2023-09-20 09:30:00-04:00,204.7899932861328,205.8249969482422,204.7899932861328,205.2449951171875,29133,0.0,0.0
2023-09-20 10:30:00-04:00,205.125,205.6750030517578,204.9199981689453,205.3350067138672,23958,0.0,0.0
2023-09-20 11:30:00-04:00,205.1999969482422,205.9824981689453,204.6875,205.97999572753906,33537,0.0,0.0
2023-09-20 12:30:00-04:00,206.07000732421875,206.5399932861328,205.77999877929688,206.41749572753906,37439,0.0,0.0
2023-09-20 13:30:00-04:00,206.47999572753906,206.4949951171875,204.65499877929688,205.3300018310547,50309,0.0,0.0
2023-09-20 14:30:00-04:00,205.14500427246094,206.30499267578125,204.69000244140625,205.31500244140625,71752,0.0,0.0
2023-09-20 15:30:00-04:00,205.36000061035156,205.4550018310547,203.77999877929688,203.94000244140625,124752,0.0,0.0
2023-09-21 09:30:00-04:00,202.7949981689453,203.3321075439453,199.8000030517578,200.4149932861328,88345,0.0,0.0
2023-09-21 10:30:00-04:00,200.3800048828125,201.24000549316406,199.766357421875,200.43499755859375,56480,0.0,0.0
2023-09-21 11:30:00-04:00,200.40499877929688,200.6750030517578,198.58999633789062,199.31500244140625,62890,0.0,0.0
2023-09-21 12:30:00-04:00,199.52000427246094,200.30999755859375,198.87249755859375,200.1699981689453,56998,0.0,0.0
2023-09-21 13:30:00-04:00,200.00250244140625,201.56500244140625,200.00250244140625,200.85499572753906,36594,0.0,0.0
2023-09-21 14:30:00-04:00,200.78250122070312,201.35000610351562,199.92999267578125,200.2449951171875,37133,0.0,0.0
2023-09-21 15:30:00-04:00,200.0625,200.60499572753906,199.50999450683594,200.05999755859375,104136,0.0,0.0
2023-09-22 09:30:00-04:00,200.06500244140625,203.9375,200.06500244140625,202.6999969482422,57360,0.0,0.0
2023-09-22 10:30:00-04:00,202.66000366210938,203.42750549316406,201.4149932861328,201.91250610351562,51594,0.0,0.0
2023-09-22 11:30:00-04:00,201.86500549316406,202.10000610351562,200.8249969482422,201.375,51020,0.0,0.0
2023-09-22 12:30:00-04:00,201.28750610351562,201.46749877929688,200.8000030517578,200.97250366210938,31308,0.0,0.0
2023-09-22 13:30:00-04:00,200.9149932861328,201.10000610351562,199.77999877929688,200.05250549316406,33499,0.0,0.0
2023-09-22 14:30:00-04:00,200.02000427246094,201.63999938964844,199.8249969482422,201.1024932861328,39205,0.0,0.0
2023-09-22 15:30:00-04:00,201.10000610351562,201.10000610351562,199.69500732421875,200.2899932861328,81511,0.0,0.0
2023-09-25 09:30:00-04:00,200.3300018310547,204.32000732421875,200.16000366210938,202.61000061035156,69284,0.0,0.0
2023-09-25 10:30:00-04:00,202.81500244140625,205.1999969482422,202.46499633789062,204.44500732421875,59635,0.0,0.0
2023-09-25 11:30:00-04:00,204.8300018310547,205.6750030517578,204.49005126953125,205.0399932861328,26956,0.0,0.0
2023-09-25 12:30:00-04:00,205.11500549316406,205.1750030517578,204.1199951171875,204.2899932861328,29889,0.0,0.0
2023-09-25 13:30:00-04:00,204.56500244140625,204.68499755859375,204.31500244140625,204.6428985595703,16214,0.0,0.0
2023-09-25 14:30:00-04:00,204.5749969482422,204.94749450683594,203.875,204.12750244140625,28253,0.0,0.0
2023-09-25 15:30:00-04:00,204.125,204.34500122070312,203.5,204.30999755859375,64389,0.0,0.0
