Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,2453.02001953125,2466.18994140625,2452.0,2466.18994140625,0,0.0,0.0
2023-08-08 14:30:00-04:00,2465.469970703125,2469.544921875,2464.830078125,2465.340087890625,13392,0.0,0.0
2023-08-08 15:30:00-04:00,2465.35009765625,2466.465087890625,2460.25,2461.110107421875,14295,0.0,0.0
2023-08-09 09:30:00-04:00,2462.929931640625,2467.18994140625,2452.909912109375,2452.909912109375,6059,0.0,0.0
2023-08-09 10:30:00-04:00,2469.050048828125,2479.7099609375,2468.10009765625,2477.39990234375,15965,0.0,0.0
2023-08-09 11:30:00-04:00,2477.31005859375,2477.31005859375,2461.550048828125,2465.050048828125,7936,0.0,0.0
2023-08-09 12:30:00-04:00,2471.929931640625,2473.5,2468.64990234375,2468.64990234375,5257,0.0,0.0
2023-08-09 13:30:00-04:00,2470.56005859375,2480.699951171875,2465.47998046875,2480.510009765625,11990,0.0,0.0
2023-08-09 14:30:00-04:00,2477.830078125,2480.0,2470.18994140625,2472.2900390625,13660,0.0,0.0
2023-08-09 15:30:00-04:00,2467.7099609375,2468.919921875,2462.7548828125,2467.929931640625,16338,0.0,0.0
2023-08-10 09:30:00-04:00,2480.0,2489.919921875,2459.22998046875,2475.679931640625,6715,0.0,0.0
2023-08-10 10:30:00-04:00,2477.510009765625,2480.1240234375,2464.5,2466.27001953125,10338,0.0,0.0
2023-08-10 11:30:00-04:00,2467.199951171875,2473.60009765625,2456.06005859375,2456.06005859375,21369,0.0,0.0
2023-08-10 12:30:00-04:00,2459.824951171875,2470.050048828125,2454.044921875,2465.580078125,13656,0.0,0.0
2023-08-10 13:30:00-04:00,2462.89990234375,2469.860107421875,2460.550048828125,2463.340087890625,5775,0.0,0.0
2023-08-10 14:30:00-04:00,2463.340087890625,2465.22998046875,2458.419921875,2459.489990234375,13534,0.0,0.0
2023-08-10 15:30:00-04:00,2459.7900390625,2466.25,2456.949951171875,2462.60009765625,23757,0.0,0.0
2023-08-11 09:30:00-04:00,2461.02001953125,2481.56005859375,2446.969970703125,2480.699951171875,11699,0.0,0.0
2023-08-11 10:30:00-04:00,2482.449951171875,2487.050048828125,2474.139892578125,2474.139892578125,7146,0.0,0.0
2023-08-11 11:30:00-04:00,2473.385009765625,2487.781494140625,2473.385009765625,2483.669921875,6601,0.0,0.0
2023-08-11 12:30:00-04:00,2478.56005859375,2478.56005859375,2472.0,2476.97509765625,15084,0.0,0.0
2023-08-11 13:30:00-04:00,2478.3798828125,2482.7099609375,2475.97998046875,2482.699951171875,7465,0.0,0.0
2023-08-11 14:30:00-04:00,2486.419921875,2494.0849609375,2484.68994140625,2492.510009765625,12241,0.0,0.0
2023-08-11 15:30:00-04:00,2490.409912109375,2490.409912109375,2482.56005859375,2486.43994140625,19192,0.0,0.0
2023-08-14 09:30:00-04:00,2489.219970703125,2494.465087890625,2485.469970703125,2494.364990234375,17152,0.0,0.0
2023-08-14 10:30:00-04:00,2490.3798828125,2500.367431640625,2490.3798828125,2498.659912109375,18477,0.0,0.0
2023-08-14 11:30:00-04:00,2499.830078125,2502.864990234375,2498.77001953125,2499.135009765625,8114,0.0,0.0
2023-08-14 12:30:00-04:00,2499.139892578125,2502.0,2496.360107421875,2496.85498046875,9806,0.0,0.0
2023-08-14 13:30:00-04:00,2497.609130859375,2510.0,2497.609130859375,2506.39990234375,11745,0.0,0.0
2023-08-14 14:30:00-04:00,2510.635009765625,2514.050048828125,2506.3798828125,2506.3798828125,12073,0.0,0.0
2023-08-14 15:30:00-04:00,2507.02490234375,2517.5,2507.02490234375,2517.489990234375,33976,0.0,0.0
2023-08-15 09:30:00-04:00,2516.800048828125,2537.10009765625,2510.590087890625,2515.7900390625,23970,0.0,0.0
2023-08-15 10:30:00-04:00,2512.2099609375,2518.3798828125,2509.389892578125,2510.85009765625,13589,0.0,0.0
2023-08-15 11:30:00-04:00,2515.050048828125,2529.919921875,2515.0,2528.0,28636,0.0,0.0
2023-08-15 12:30:00-04:00,2529.97998046875,2530.0,2519.590087890625,2519.590087890625,18658,0.0,0.0
2023-08-15 13:30:00-04:00,2520.06005859375,2520.455078125,2516.639892578125,2520.455078125,5921,0.0,0.0
2023-08-15 14:30:00-04:00,2518.22998046875,2524.014892578125,2516.75,2517.7099609375,8895,0.0,0.0
2023-08-15 15:30:00-04:00,2513.530029296875,2515.159912109375,2507.864990234375,2511.68505859375,21678,0.0,0.0
