Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,224.7899932861328,224.99319458007812,224.25010681152344,224.47999572753906,0,0.0,0.0
2023-08-08 14:30:00-04:00,224.5,224.8699951171875,224.25,224.60000610351562,143573,0.0,0.0
2023-08-08 15:30:00-04:00,224.61500549316406,224.6199951171875,223.7899932861328,224.27999877929688,305663,0.0,0.0
2023-08-09 09:30:00-04:00,225.14999389648438,226.19000244140625,224.35000610351562,224.3800048828125,146400,0.0,0.0
2023-08-09 10:30:00-04:00,224.39999389648438,226.3800048828125,224.22999572753906,225.42999267578125,133733,0.0,0.0
2023-08-09 11:30:00-04:00,225.4600067138672,225.61000061035156,224.80999755859375,224.94000244140625,81361,0.0,0.0
2023-08-09 12:30:00-04:00,224.99000549316406,226.02999877929688,224.9600067138672,225.77000427246094,73010,0.0,0.0
2023-08-09 13:30:00-04:00,225.77999877929688,226.1300048828125,225.47000122070312,226.07000732421875,71552,0.0,0.0
2023-08-09 14:30:00-04:00,226.10000610351562,226.1999969482422,225.69830322265625,225.8000030517578,123981,0.0,0.0
2023-08-09 15:30:00-04:00,225.8000030517578,225.8000030517578,225.17999267578125,225.7100067138672,262949,0.0,0.0
2023-08-10 09:30:00-04:00,225.6300048828125,227.65499877929688,225.6300048828125,226.0850067138672,91928,0.0,0.0
2023-08-10 10:30:00-04:00,226.0500030517578,226.39999389648438,224.5,224.77999877929688,97894,0.0,0.0
2023-08-10 11:30:00-04:00,224.75,225.0050048828125,224.0,224.1999969482422,106901,0.0,0.0
2023-08-10 12:30:00-04:00,224.2899932861328,224.6699981689453,223.8800048828125,224.02000427246094,91113,0.0,0.0
2023-08-10 13:30:00-04:00,223.97999572753906,224.28799438476562,223.25,224.22999572753906,120194,0.0,0.0
2023-08-10 14:30:00-04:00,224.25999450683594,224.40370178222656,223.57000732421875,223.69000244140625,113769,0.0,0.0
2023-08-10 15:30:00-04:00,223.6300048828125,223.99000549316406,223.1999969482422,223.7899932861328,168119,0.0,0.0
2023-08-11 09:30:00-04:00,224.66000366210938,225.6999969482422,224.09500122070312,225.10000610351562,95904,0.0,0.0
2023-08-11 10:30:00-04:00,225.14500427246094,225.14500427246094,223.88999938964844,224.0,74877,0.0,0.0
2023-08-11 11:30:00-04:00,224.0050048828125,224.5500030517578,223.52999877929688,223.67999267578125,66115,0.0,0.0
2023-08-11 12:30:00-04:00,223.6699981689453,224.0,223.32000732421875,223.34750366210938,68648,0.0,0.0
2023-08-11 13:30:00-04:00,223.32000732421875,223.71499633789062,223.25,223.35000610351562,69452,0.0,0.0
2023-08-11 14:30:00-04:00,223.3800048828125,223.74000549316406,223.30999755859375,223.5399932861328,85364,0.0,0.0
2023-08-11 15:30:00-04:00,223.52999877929688,223.72500610351562,223.25,223.6300048828125,177876,0.0,0.0
2023-08-14 09:30:00-04:00,224.49000549316406,224.8000030517578,222.7899932861328,223.4199981689453,604018,0.0,0.0
