Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 11:30:00-04:00,93.39875030517578,93.46624755859375,92.94499969482422,93.21125030517578,10719,0.0,0.0
2023-08-17 12:30:00-04:00,93.11499786376953,93.11499786376953,92.73249816894531,92.74500274658203,7938,0.0,0.0
2023-08-17 13:30:00-04:00,92.74250030517578,92.92749786376953,92.60874938964844,92.66874694824219,9783,0.0,0.0
2023-08-17 14:30:00-04:00,92.58000183105469,92.62750244140625,92.25,92.4106216430664,36828,0.0,0.0
2023-08-17 15:30:00-04:00,92.40750122070312,92.42749786376953,92.01000213623047,92.01750183105469,51775,0.0,0.0
2023-08-18 09:30:00-04:00,91.66000366210938,92.60749816894531,91.10375213623047,92.44249725341797,18738,0.0,0.0
2023-08-18 10:30:00-04:00,92.37124633789062,92.50749969482422,92.11499786376953,92.38492584228516,30793,0.0,0.0
2023-08-18 11:30:00-04:00,92.3550033569336,92.39749908447266,91.92749786376953,92.0199966430664,30550,0.0,0.0
2023-08-18 12:30:00-04:00,91.98999786376953,92.27249908447266,91.875,91.875,9507,0.0,0.0
2023-08-18 13:30:00-04:00,91.90249633789062,92.2074966430664,91.90249633789062,92.06500244140625,15878,0.0,0.0
2023-08-18 14:30:00-04:00,92.07749938964844,92.16999816894531,91.8687515258789,92.0199966430664,18990,0.0,0.0
2023-08-18 15:30:00-04:00,92.0737533569336,92.55750274658203,92.0737533569336,92.25250244140625,91245,0.0,0.0
2023-08-21 09:30:00-04:00,92.45249938964844,93.00749969482422,92.34750366210938,92.5737533569336,14147,0.0,0.0
2023-08-21 10:30:00-04:00,92.59500122070312,92.68499755859375,92.13500213623047,92.2437515258789,10604,0.0,0.0
2023-08-21 11:30:00-04:00,92.33499908447266,92.40249633789062,92.02249908447266,92.40249633789062,9834,0.0,0.0
2023-08-21 12:30:00-04:00,92.41999816894531,93.03250122070312,92.41999816894531,93.0112533569336,15496,0.0,0.0
2023-08-21 13:30:00-04:00,93.10124969482422,93.18000030517578,92.86750030517578,92.9437484741211,16515,0.0,0.0
2023-08-21 14:30:00-04:00,92.96499633789062,93.22250366210938,92.87000274658203,92.99624633789062,25312,0.0,0.0
2023-08-21 15:30:00-04:00,93.0199966430664,93.18000030517578,92.90249633789062,93.05500030517578,32012,0.0,0.0
2023-08-22 09:30:00-04:00,93.25499725341797,93.46499633789062,93.21597290039062,93.3550033569336,15769,0.0,0.0
2023-08-22 10:30:00-04:00,93.37999725341797,93.49749755859375,93.24250030517578,93.26625061035156,23902,0.0,0.0
2023-08-22 11:30:00-04:00,93.28624725341797,93.33625030517578,92.92949676513672,92.92949676513672,11264,0.0,0.0
2023-08-22 12:30:00-04:00,92.93000030517578,93.05500030517578,92.61499786376953,92.61499786376953,8002,0.0,0.0
2023-08-22 13:30:00-04:00,92.73249816894531,92.75375366210938,92.4000015258789,92.54750061035156,10222,0.0,0.0
2023-08-22 14:30:00-04:00,92.59375,92.86750030517578,92.48249816894531,92.70249938964844,17613,0.0,0.0
2023-08-22 15:30:00-04:00,92.73249816894531,92.73249816894531,92.50125122070312,92.54499816894531,31615,0.0,0.0
2023-08-23 09:30:00-04:00,92.99250030517578,93.9375,92.72750091552734,93.69499969482422,20477,0.0,0.0
2023-08-23 10:30:00-04:00,93.6875,93.77749633789062,93.3949966430664,93.52625274658203,15127,0.0,0.0
2023-08-23 11:30:00-04:00,93.57749938964844,93.91500091552734,93.39375305175781,93.91500091552734,14096,0.0,0.0
2023-08-23 12:30:00-04:00,93.86499786376953,94.0250015258789,93.85749816894531,94.0250015258789,8937,0.0,0.0
2023-08-23 13:30:00-04:00,94.07499694824219,94.13500213623047,93.62999725341797,93.63500213623047,13212,0.0,0.0
2023-08-23 14:30:00-04:00,93.6624984741211,93.72000122070312,93.41999816894531,93.58000183105469,24778,0.0,0.0
2023-08-23 15:30:00-04:00,93.58499908447266,93.62000274658203,93.20999908447266,93.40750122070312,56225,0.0,0.0
2023-08-24 09:30:00-04:00,93.19249725341797,94.05500030517578,92.96499633789062,93.43624877929688,45932,0.0,0.0
2023-08-24 10:30:00-04:00,93.33000183105469,93.43499755859375,92.72000122070312,93.11000061035156,18468,0.0,0.0
2023-08-24 11:30:00-04:00,93.07125091552734,93.07499694824219,92.7125015258789,92.97000122070312,22721,0.0,0.0
2023-08-24 12:30:00-04:00,93.02375030517578,93.10749816894531,92.79499816894531,92.82250213623047,11163,0.0,0.0
2023-08-24 13:30:00-04:00,92.79374694824219,92.796875,92.5374984741211,92.5425033569336,25022,0.0,0.0
2023-08-24 14:30:00-04:00,92.5425033569336,92.7249984741211,92.27999877929688,92.6937484741211,36291,0.0,0.0
2023-08-24 15:30:00-04:00,92.7249984741211,92.76750183105469,92.4437484741211,92.45500183105469,50912,0.0,0.0
2023-08-25 09:30:00-04:00,92.52249908447266,93.51750183105469,92.06749725341797,92.06749725341797,16494,0.0,0.0
2023-08-25 10:30:00-04:00,92.16735076904297,92.3550033569336,91.76715087890625,92.21875,19584,0.0,0.0
2023-08-25 11:30:00-04:00,92.26499938964844,92.51249694824219,92.19249725341797,92.32875061035156,24188,0.0,0.0
2023-08-25 12:30:00-04:00,92.51249694824219,92.70249938964844,92.34925079345703,92.34925079345703,13401,0.0,0.0
2023-08-25 13:30:00-04:00,92.43499755859375,92.88500213623047,92.36250305175781,92.83999633789062,13910,0.0,0.0
2023-08-25 14:30:00-04:00,92.87249755859375,93.13999938964844,92.87249755859375,92.99500274658203,17590,0.0,0.0
2023-08-25 15:30:00-04:00,93.00250244140625,93.1675033569336,92.79000091552734,92.79499816894531,45941,0.0,0.0
2023-08-28 09:30:00-04:00,93.55750274658203,94.22000122070312,93.3637466430664,93.48249816894531,29776,0.0,0.0
2023-08-28 10:30:00-04:00,93.42874908447266,93.5574722290039,92.87999725341797,92.96749877929688,25002,0.0,0.0
2023-08-28 11:30:00-04:00,92.97000122070312,93.2612533569336,92.78500366210938,93.13749694824219,19227,0.0,0.0
2023-08-28 12:30:00-04:00,93.13874816894531,93.43875122070312,93.12274932861328,93.27999877929688,14618,0.0,0.0
2023-08-28 13:30:00-04:00,93.3187484741211,93.35749816894531,92.74250030517578,93.0425033569336,24947,0.0,0.0
2023-08-28 14:30:00-04:00,93.0425033569336,93.30000305175781,93.0425033569336,93.11000061035156,38385,0.0,0.0
2023-08-28 15:30:00-04:00,93.11250305175781,93.61499786376953,93.08999633789062,93.32499694824219,75275,0.0,0.0
2023-08-29 09:30:00-04:00,93.53500366210938,94.01000213623047,93.40775299072266,93.72374725341797,19142,0.0,0.0
2023-08-29 10:30:00-04:00,93.63500213623047,93.68374633789062,93.44000244140625,93.67250061035156,25670,0.0,0.0
2023-08-29 11:30:00-04:00,93.66500091552734,94.27249908447266,93.66500091552734,94.27249908447266,18835,0.0,0.0
2023-08-29 12:30:00-04:00,94.21499633789062,94.23999786376953,94.02874755859375,94.18250274658203,16624,0.0,0.0
2023-08-29 13:30:00-04:00,94.23249816894531,94.24500274658203,93.94750213623047,94.19000244140625,20815,0.0,0.0
2023-08-29 14:30:00-04:00,94.16625213623047,94.55249786376953,94.16625213623047,94.55249786376953,24656,0.0,0.0
2023-08-29 15:30:00-04:00,94.55249786376953,94.65750122070312,94.35749816894531,94.52749633789062,94830,0.0,0.0
2023-08-30 09:30:00-04:00,94.52999877929688,95.52749633789062,94.52999877929688,94.96749877929688,29785,0.0,0.0
2023-08-30 10:30:00-04:00,95.1050033569336,95.55500030517578,95.02249908447266,95.55500030517578,21256,0.0,0.0
2023-08-30 11:30:00-04:00,95.60749816894531,95.6832504272461,95.44000244140625,95.57125091552734,13337,0.0,0.0
2023-08-30 12:30:00-04:00,95.6449966430664,95.78587341308594,95.50749969482422,95.50749969482422,12854,0.0,0.0
2023-08-30 13:30:00-04:00,95.50250244140625,95.68000030517578,95.4000015258789,95.52625274658203,11291,0.0,0.0
2023-08-30 14:30:00-04:00,95.4887466430664,95.72250366210938,95.46499633789062,95.4749984741211,22631,0.0,0.0
2023-08-30 15:30:00-04:00,95.48750305175781,95.58999633789062,95.2125015258789,95.21499633789062,61426,0.0,0.0
2023-08-31 09:30:00-04:00,94.57250213623047,94.57250213623047,92.5199966430664,93.50125122070312,68918,0.0,0.0
2023-08-31 10:30:00-04:00,93.57125091552734,93.82499694824219,92.94750213623047,92.97374725341797,34589,0.0,0.0
2023-08-31 11:30:00-04:00,92.90249633789062,93.30750274658203,92.60250091552734,93.10749816894531,53646,0.0,0.0
2023-08-31 12:30:00-04:00,93.10874938964844,93.2300033569336,92.39250183105469,92.67749786376953,28669,0.0,0.0
2023-08-31 13:30:00-04:00,92.83000183105469,93.05750274658203,92.6875,92.6875,28223,0.0,0.0
2023-08-31 14:30:00-04:00,92.63749694824219,92.78874969482422,92.1675033569336,92.65625,40042,0.0,0.0
2023-08-31 15:30:00-04:00,92.63312530517578,92.94000244140625,92.50749969482422,92.50749969482422,125431,0.0,0.0
2023-09-01 09:30:00-04:00,93.18000030517578,93.18000030517578,90.97125244140625,91.02249908447266,58921,0.0,0.0
2023-09-01 10:30:00-04:00,91.09249877929688,91.11250305175781,90.49124908447266,90.71749877929688,54649,0.0,0.0
2023-09-01 11:30:00-04:00,90.66500091552734,90.82499694824219,90.19499969482422,90.30750274658203,34441,0.0,0.0
2023-09-01 12:30:00-04:00,90.27999877929688,90.59500122070312,89.91625213623047,90.47750091552734,54476,0.0,0.0
2023-09-01 13:30:00-04:00,90.46749877929688,90.5737533569336,90.34750366210938,90.4937515258789,31623,0.0,0.0
2023-09-01 14:30:00-04:00,90.47374725341797,90.9800033569336,90.4375,90.97374725341797,40385,0.0,0.0
2023-09-01 15:30:00-04:00,90.98500061035156,91.25,90.9749984741211,91.14375305175781,95170,0.0,0.0
2023-09-05 09:30:00-04:00,90.875,90.875,88.9375,88.97750091552734,33912,0.0,0.0
2023-09-05 10:30:00-04:00,88.88249969482422,89.08875274658203,88.65750122070312,89.06999969482422,29942,0.0,0.0
2023-09-05 11:30:00-04:00,89.23999786376953,89.3812484741211,88.9749984741211,89.33000183105469,18227,0.0,0.0
2023-09-05 12:30:00-04:00,89.30750274658203,89.43374633789062,89.11499786376953,89.18250274658203,23752,0.0,0.0
2023-09-05 13:30:00-04:00,89.1762466430664,89.23750305175781,88.43000030517578,88.48112487792969,34801,0.0,0.0
2023-09-05 14:30:00-04:00,88.44249725341797,88.5999984741211,88.24749755859375,88.2874984741211,34395,0.0,0.0
2023-09-05 15:30:00-04:00,88.27999877929688,88.44999694824219,88.01000213623047,88.05500030517578,89477,0.0,0.0
2023-09-06 09:30:00-04:00,87.96499633789062,88.74250030517578,87.6500015258789,88.70999908447266,65612,0.0,0.0
2023-09-06 10:30:00-04:00,88.64125061035156,89.55999755859375,88.54000091552734,89.48500061035156,46490,0.0,0.0
2023-09-06 11:30:00-04:00,89.45999908447266,90.0999984741211,89.45999908447266,89.88500213623047,39506,0.0,0.0
2023-09-06 12:30:00-04:00,89.88500213623047,89.88500213623047,89.35874938964844,89.63249969482422,16359,0.0,0.0
2023-09-06 13:30:00-04:00,89.6312484741211,89.91000366210938,89.56500244140625,89.79000091552734,21734,0.0,0.0
2023-09-06 14:30:00-04:00,89.79624938964844,89.80249786376953,89.45249938964844,89.77249908447266,28777,0.0,0.0
2023-09-06 15:30:00-04:00,89.73500061035156,89.82749938964844,89.11499786376953,89.16500091552734,154532,0.0,0.0
2023-09-07 09:30:00-04:00,89.21749877929688,89.40249633789062,88.54750061035156,88.71499633789062,25547,0.0,0.0
2023-09-07 10:30:00-04:00,88.8062515258789,89.0824966430664,88.70249938964844,88.90499877929688,38292,0.0,0.0
2023-09-07 11:30:00-04:00,88.78125,88.9375,88.5425033569336,88.9375,15950,0.0,0.0
2023-09-07 12:30:00-04:00,88.9749984741211,88.9800033569336,88.5875015258789,88.5999984741211,14467,0.0,0.0
2023-09-07 13:30:00-04:00,88.68499755859375,88.69750213623047,88.40125274658203,88.42500305175781,17423,0.0,0.0
2023-09-07 14:30:00-04:00,88.41500091552734,88.4175033569336,88.18000030517578,88.23999786376953,15437,0.0,0.0
2023-09-07 15:30:00-04:00,88.23500061035156,88.55750274658203,88.17749786376953,88.4749984741211,57308,0.0,0.0
2023-09-08 09:30:00-04:00,88.2699966430664,89.77999877929688,87.6500015258789,87.71499633789062,15486,0.0,0.0
2023-09-08 10:30:00-04:00,87.69499969482422,87.93000030517578,87.53250122070312,87.75499725341797,30737,0.0,0.0
2023-09-08 11:30:00-04:00,87.75,87.80249786376953,87.30500030517578,87.36499786376953,19327,0.0,0.0
2023-09-08 12:30:00-04:00,87.30500030517578,87.30500030517578,87.00499725341797,87.00499725341797,9006,0.0,0.0
2023-09-08 13:30:00-04:00,86.96749877929688,87.37000274658203,86.96749877929688,87.36775207519531,16464,0.0,0.0
2023-09-08 14:30:00-04:00,87.25,87.40750122070312,87.16207122802734,87.39250183105469,14147,0.0,0.0
2023-09-08 15:30:00-04:00,87.4124984741211,87.50499725341797,87.20249938964844,87.50250244140625,55661,0.0,0.0
2023-09-11 09:30:00-04:00,87.9000015258789,88.09874725341797,87.29750061035156,87.63375091552734,30574,0.0,0.0
2023-09-11 10:30:00-04:00,87.63500213623047,87.7300033569336,87.35749816894531,87.69499969482422,29038,0.0,0.0
2023-09-11 11:30:00-04:00,87.75375366210938,87.87124633789062,87.56999969482422,87.87124633789062,20416,0.0,0.0
2023-09-11 12:30:00-04:00,87.75250244140625,87.88249969482422,87.6500015258789,87.69750213623047,13878,0.0,0.0
2023-09-11 13:30:00-04:00,87.7300033569336,87.87750244140625,87.6875,87.69999694824219,16307,0.0,0.0
2023-09-11 14:30:00-04:00,87.68875122070312,87.97000122070312,87.68875122070312,87.90374755859375,29184,0.0,0.0
2023-09-11 15:30:00-04:00,87.93000030517578,87.93000030517578,87.62124633789062,87.88999938964844,54395,0.0,0.0
2023-09-12 09:30:00-04:00,87.62999725341797,87.62999725341797,86.9175033569336,86.97374725341797,17831,0.0,0.0
2023-09-12 10:30:00-04:00,86.97000122070312,87.27749633789062,86.79624938964844,87.11750030517578,17429,0.0,0.0
2023-09-12 11:30:00-04:00,87.12999725341797,87.39749908447266,86.98500061035156,87.32749938964844,13111,0.0,0.0
2023-09-12 12:30:00-04:00,87.29125213623047,87.29125213623047,86.85124969482422,87.29000091552734,16430,0.0,0.0
2023-09-12 13:30:00-04:00,87.20767211914062,87.37999725341797,87.05249786376953,87.2437515258789,25835,0.0,0.0
2023-09-12 14:30:00-04:00,87.26625061035156,87.31999969482422,86.86499786376953,86.9175033569336,17957,0.0,0.0
2023-09-12 15:30:00-04:00,86.95999908447266,87.14749908447266,86.80000305175781,86.95500183105469,57876,0.0,0.0
2023-09-13 09:30:00-04:00,86.6050033569336,86.84249877929688,86.28125,86.39399719238281,23253,0.0,0.0
2023-09-13 10:30:00-04:00,86.29875183105469,86.29875183105469,85.64125061035156,85.77749633789062,35113,0.0,0.0
2023-09-13 11:30:00-04:00,85.72750091552734,86.2562484741211,85.5737533569336,86.20500183105469,25419,0.0,0.0
2023-09-13 12:30:00-04:00,86.27749633789062,86.43182373046875,86.15249633789062,86.16999816894531,13661,0.0,0.0
2023-09-13 13:30:00-04:00,86.16000366210938,86.22125244140625,85.98999786376953,86.04125213623047,14793,0.0,0.0
2023-09-13 14:30:00-04:00,86.10624694824219,86.10624694824219,85.65249633789062,85.85250091552734,32010,0.0,0.0
2023-09-13 15:30:00-04:00,85.9175033569336,86.1675033569336,85.76000213623047,86.15499877929688,84829,0.0,0.0
2023-09-14 09:30:00-04:00,86.7249984741211,86.80500030517578,85.16000366210938,85.31999969482422,42334,0.0,0.0
2023-09-14 10:30:00-04:00,85.23500061035156,85.4749984741211,85.06124877929688,85.36250305175781,70193,0.0,0.0
2023-09-14 11:30:00-04:00,85.4175033569336,85.49310302734375,85.06500244140625,85.16500091552734,24817,0.0,0.0
2023-09-14 12:30:00-04:00,85.1987533569336,85.39375305175781,85.13999938964844,85.2874984741211,34073,0.0,0.0
2023-09-14 13:30:00-04:00,85.3499984741211,85.52249908447266,85.29499816894531,85.31749725341797,155349,0.0,0.0
2023-09-14 14:30:00-04:00,85.34874725341797,85.44000244140625,84.90125274658203,84.94499969482422,119306,0.0,0.0
2023-09-14 15:30:00-04:00,84.93875122070312,85.22000122070312,84.78250122070312,85.0374984741211,151876,0.0,0.0
2023-09-15 09:30:00-04:00,85.05750274658203,85.64375305175781,84.95999908447266,85.27625274658203,50789,0.0,0.0
2023-09-15 10:30:00-04:00,85.26625061035156,85.37374877929688,85.06500244140625,85.32250213623047,25621,0.0,0.0
2023-09-15 11:30:00-04:00,85.28500366210938,86.15625,85.2750015258789,85.68000030517578,40208,0.0,0.0
2023-09-15 12:30:00-04:00,85.63249969482422,85.70874786376953,85.16124725341797,85.21875,23903,0.0,0.0
2023-09-15 13:30:00-04:00,85.21875,85.35240173339844,84.90499877929688,85.0875015258789,33286,0.0,0.0
2023-09-15 14:30:00-04:00,85.07499694824219,85.36250305175781,85.05687713623047,85.24250030517578,29441,0.0,0.0
2023-09-15 15:30:00-04:00,85.25,85.66000366210938,85.20249938964844,85.58999633789062,112185,0.0,0.0
2023-09-18 09:30:00-04:00,85.39749908447266,85.6624984741211,85.22000122070312,85.25250244140625,22100,0.0,0.0
2023-09-18 10:30:00-04:00,85.19999694824219,85.43317413330078,85.06999969482422,85.1987533569336,20977,0.0,0.0
2023-09-18 11:30:00-04:00,85.15499877929688,85.47750091552734,85.1312484741211,85.20012664794922,13744,0.0,0.0
2023-09-18 12:30:00-04:00,85.34750366210938,85.41124725341797,85.23999786376953,85.28079986572266,11918,0.0,0.0
2023-09-18 13:30:00-04:00,85.23999786376953,85.31999969482422,84.95500183105469,84.95500183105469,14114,0.0,0.0
2023-09-18 14:30:00-04:00,84.93374633789062,85.05500030517578,84.60250091552734,84.60250091552734,22337,0.0,0.0
2023-09-18 15:30:00-04:00,84.61499786376953,84.62249755859375,84.32250213623047,84.35749816894531,43445,0.0,0.0
2023-09-19 09:30:00-04:00,84.21749877929688,84.58000183105469,83.62249755859375,84.0625,15399,0.0,0.0
2023-09-19 10:30:00-04:00,84.03874969482422,84.27625274658203,83.98374938964844,84.04875183105469,17709,0.0,0.0
2023-09-19 11:30:00-04:00,84.05750274658203,84.12000274658203,83.79750061035156,83.79750061035156,15613,0.0,0.0
2023-09-19 12:30:00-04:00,83.75499725341797,83.98750305175781,83.71375274658203,83.91999816894531,13029,0.0,0.0
2023-09-19 13:30:00-04:00,83.97875213623047,84.27999877929688,83.97875213623047,84.27999877929688,9629,0.0,0.0
2023-09-19 14:30:00-04:00,84.26249694824219,84.4000015258789,84.26249694824219,84.39250183105469,24395,0.0,0.0
2023-09-19 15:30:00-04:00,84.37999725341797,84.44999694824219,84.15750122070312,84.17749786376953,54564,0.0,0.0
2023-09-20 09:30:00-04:00,84.7300033569336,85.20500183105469,84.22750091552734,84.49250030517578,13322,0.0,0.0
2023-09-20 10:30:00-04:00,84.38749694824219,84.69499969482422,84.3324966430664,84.3324966430664,9689,0.0,0.0
2023-09-20 11:30:00-04:00,84.36750030517578,84.62734985351562,84.30000305175781,84.62734985351562,12029,0.0,0.0
2023-09-20 12:30:00-04:00,84.5824966430664,84.6762466430664,84.52625274658203,84.53500366210938,8464,0.0,0.0
2023-09-20 13:30:00-04:00,84.53874969482422,84.8012466430664,84.4437484741211,84.47250366210938,18589,0.0,0.0
2023-09-20 14:30:00-04:00,84.37625122070312,84.49874877929688,84.19249725341797,84.24500274658203,18306,0.0,0.0
2023-09-20 15:30:00-04:00,84.23999786376953,84.27375030517578,83.97250366210938,84.19249725341797,43918,0.0,0.0
2023-09-21 09:30:00-04:00,83.72750091552734,83.82250213623047,82.64875030517578,82.75,29111,0.0,0.0
2023-09-21 10:30:00-04:00,82.83499908447266,83.01062774658203,82.63179779052734,82.71624755859375,17312,0.0,0.0
2023-09-21 11:30:00-04:00,82.70249938964844,82.74250030517578,82.47250366210938,82.56999969482422,16873,0.0,0.0
2023-09-21 12:30:00-04:00,82.64749908447266,82.71875,82.56625366210938,82.66124725341797,9795,0.0,0.0
2023-09-21 13:30:00-04:00,82.6624984741211,82.7387466430664,82.50749969482422,82.50749969482422,12890,0.0,0.0
2023-09-21 14:30:00-04:00,82.51499938964844,82.5374984741211,82.3062515258789,82.3324966430664,17094,0.0,0.0
2023-09-21 15:30:00-04:00,82.2925033569336,82.30249786376953,82.00875091552734,82.0625,28689,0.0,0.0
2023-09-22 09:30:00-04:00,82.31749725341797,82.95249938964844,81.54499816894531,82.07749938964844,12626,0.0,0.0
2023-09-22 10:30:00-04:00,82.04875183105469,82.25749969482422,82.00499725341797,82.18499755859375,8255,0.0,0.0
2023-09-22 11:30:00-04:00,82.20500183105469,82.4749984741211,82.16000366210938,82.16000366210938,11611,0.0,0.0
2023-09-22 12:30:00-04:00,82.23500061035156,82.38500213623047,82.1875,82.1875,8177,0.0,0.0
2023-09-22 13:30:00-04:00,82.14624786376953,82.17375183105469,81.9625015258789,82.09750366210938,10089,0.0,0.0
2023-09-22 14:30:00-04:00,82.0425033569336,82.3550033569336,81.95999908447266,82.3237533569336,14043,0.0,0.0
2023-09-22 15:30:00-04:00,82.31749725341797,82.31749725341797,81.97250366210938,82.19249725341797,52944,0.0,0.0
2023-09-25 09:30:00-04:00,81.99749755859375,82.62000274658203,81.9175033569336,82.47250366210938,44125,0.0,0.0
2023-09-25 10:30:00-04:00,82.56749725341797,82.82499694824219,82.42124938964844,82.76499938964844,11741,0.0,0.0
2023-09-25 11:30:00-04:00,82.7925033569336,83.46875,82.76000213623047,82.97250366210938,31516,0.0,0.0
2023-09-25 12:30:00-04:00,82.90750122070312,83.09750366210938,82.84249877929688,82.86250305175781,13745,0.0,0.0
2023-09-25 13:30:00-04:00,82.82624816894531,83.26750183105469,82.82624816894531,83.11750030517578,20046,0.0,0.0
2023-09-25 14:30:00-04:00,83.07250213623047,83.07250213623047,82.80750274658203,82.94249725341797,17992,0.0,0.0
2023-09-25 15:30:00-04:00,82.94499969482422,83.08499908447266,82.81500244140625,82.84249877929688,82090,0.0,0.0
