Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,184.22000122070312,184.49000549316406,184.02999877929688,184.30999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,184.30999755859375,184.6300048828125,184.27499389648438,184.55999755859375,339024,0.0,0.0
2023-08-08 15:30:00-04:00,184.55999755859375,184.72999572753906,184.25999450683594,184.3800048828125,587067,0.0,0.0
2023-08-09 09:30:00-04:00,183.8800048828125,184.4499969482422,182.625,183.86990356445312,662971,0.0,0.0
2023-08-09 10:30:00-04:00,183.8699951171875,184.89999389648438,183.8699951171875,184.41000366210938,620323,0.0,0.0
2023-08-09 11:30:00-04:00,184.40989685058594,184.49400329589844,183.83999633789062,183.94000244140625,298489,0.0,0.0
2023-08-09 12:30:00-04:00,183.9600067138672,184.6300048828125,183.92999267578125,184.61000061035156,223000,0.0,0.0
2023-08-09 13:30:00-04:00,184.6699981689453,184.97500610351562,184.47000122070312,184.85000610351562,364299,0.0,0.0
2023-08-09 14:30:00-04:00,184.83999633789062,185.0,184.5605010986328,184.61099243164062,277100,0.0,0.0
2023-08-09 15:30:00-04:00,184.61000061035156,184.66000366210938,183.85000610351562,183.97999572753906,796454,0.0,0.0
2023-08-10 09:30:00-04:00,184.22000122070312,185.58999633789062,184.17999267578125,185.27000427246094,734749,0.0,0.0
2023-08-10 10:30:00-04:00,185.2899932861328,185.41000366210938,184.7200927734375,185.25,427554,0.0,0.0
2023-08-10 11:30:00-04:00,185.24000549316406,185.42999267578125,184.36000061035156,184.52000427246094,251408,0.0,0.0
2023-08-10 12:30:00-04:00,184.52999877929688,184.8699951171875,184.0800018310547,184.1699981689453,177849,0.0,0.0
2023-08-10 13:30:00-04:00,184.10000610351562,184.27999877929688,183.6300048828125,184.0800018310547,219016,0.0,0.0
2023-08-10 14:30:00-04:00,184.11000061035156,184.4290008544922,183.92999267578125,183.9600067138672,273755,0.0,0.0
2023-08-10 15:30:00-04:00,183.92999267578125,184.00999450683594,183.52999877929688,183.80999755859375,464748,0.0,0.0
2023-08-11 09:30:00-04:00,184.0,184.1999969482422,183.27999877929688,183.92999267578125,454842,0.0,0.0
2023-08-11 10:30:00-04:00,183.94000244140625,183.9600067138672,183.2899932861328,183.55999755859375,399559,0.0,0.0
2023-08-11 11:30:00-04:00,183.5399932861328,184.22000122070312,183.52000427246094,183.66000366210938,295673,0.0,0.0
2023-08-11 12:30:00-04:00,183.6999969482422,183.9499969482422,183.5,183.8800048828125,186607,0.0,0.0
2023-08-11 13:30:00-04:00,183.91000366210938,183.9600067138672,183.49000549316406,183.89999389648438,223740,0.0,0.0
2023-08-11 14:30:00-04:00,183.91000366210938,184.27999877929688,183.8000030517578,183.96499633789062,291871,0.0,0.0
2023-08-11 15:30:00-04:00,183.9600067138672,184.07000732421875,183.72999572753906,184.0590057373047,497430,0.0,0.0
2023-08-14 09:30:00-04:00,184.38999938964844,184.86000061035156,184.02000427246094,184.6999969482422,309203,0.0,0.0
2023-08-14 10:30:00-04:00,184.6999969482422,184.75999450683594,184.14999389648438,184.36500549316406,224013,0.0,0.0
2023-08-14 11:30:00-04:00,184.3800048828125,184.72039794921875,184.0399932861328,184.17889404296875,216192,0.0,0.0
2023-08-14 12:30:00-04:00,184.1699981689453,184.35000610351562,183.99000549316406,184.0749969482422,195077,0.0,0.0
2023-08-14 13:30:00-04:00,184.05999755859375,184.08999633789062,183.38999938964844,183.47999572753906,238614,0.0,0.0
2023-08-14 14:30:00-04:00,183.50999450683594,183.55999755859375,183.1925048828125,183.25,258968,0.0,0.0
2023-08-14 15:30:00-04:00,183.25,183.66000366210938,183.1300048828125,183.66000366210938,480932,0.0,0.0
2023-08-15 09:30:00-04:00,183.14999389648438,183.4600067138672,182.11000061035156,182.39999389648438,393453,0.0,0.0
2023-08-15 10:30:00-04:00,182.39999389648438,182.67999267578125,182.32000732421875,182.52999877929688,228215,0.0,0.0
2023-08-15 11:30:00-04:00,182.52499389648438,182.5800018310547,182.22000122070312,182.22999572753906,160094,0.0,0.0
2023-08-15 12:30:00-04:00,182.23500061035156,182.32000732421875,182.0,182.25999450683594,190752,0.0,0.0
2023-08-15 13:30:00-04:00,182.24000549316406,182.26939392089844,181.72999572753906,181.83999633789062,214548,0.0,0.0
2023-08-15 14:30:00-04:00,181.85000610351562,182.0500030517578,181.4600067138672,181.50999450683594,255363,0.0,0.0
2023-08-15 15:30:00-04:00,181.47999572753906,181.61000061035156,181.1300048828125,181.4499969482422,662001,0.0,0.0
2023-08-16 09:30:00-04:00,181.60000610351562,182.4499969482422,181.5399932861328,182.33999633789062,358568,0.0,0.0
2023-08-16 10:30:00-04:00,182.3300018310547,182.9499969482422,182.2100067138672,182.78500366210938,267821,0.0,0.0
2023-08-16 11:30:00-04:00,182.75999450683594,182.85000610351562,182.4871063232422,182.50999450683594,161390,0.0,0.0
2023-08-16 12:30:00-04:00,182.5,182.7100067138672,182.0,182.02999877929688,179473,0.0,0.0
2023-08-16 13:30:00-04:00,182.02000427246094,182.27999877929688,181.7100067138672,182.22239685058594,214710,0.0,0.0
2023-08-16 14:30:00-04:00,182.25999450683594,182.35000610351562,181.0850067138672,181.09500122070312,322705,0.0,0.0
2023-08-16 15:30:00-04:00,181.125,181.41000366210938,180.9499969482422,181.19000244140625,447164,0.0,0.0
2023-08-17 09:30:00-04:00,181.2100067138672,181.41000366210938,180.3800048828125,180.72000122070312,512759,0.0,0.0
2023-08-17 10:30:00-04:00,180.72999572753906,180.80999755859375,180.2100067138672,180.3000030517578,322475,0.0,0.0
2023-08-17 11:30:00-04:00,180.2899932861328,180.69000244140625,180.0800018310547,180.57000732421875,361004,0.0,0.0
2023-08-17 12:30:00-04:00,180.55999755859375,180.6649932861328,179.85000610351562,179.94000244140625,261233,0.0,0.0
2023-08-17 13:30:00-04:00,179.91000366210938,179.97000122070312,179.4600067138672,179.66000366210938,337980,0.0,0.0
2023-08-17 14:30:00-04:00,179.66000366210938,179.71499633789062,178.4199981689453,178.67999267578125,593401,0.0,0.0
2023-08-17 15:30:00-04:00,178.69000244140625,178.8800048828125,178.32000732421875,178.4199981689453,890155,0.0,0.0
2023-08-18 09:30:00-04:00,178.4600067138672,179.5500030517578,178.1300048828125,178.69000244140625,989765,0.0,0.0
2023-08-18 10:30:00-04:00,178.6750030517578,179.07000732421875,178.55999755859375,178.76499938964844,562024,0.0,0.0
2023-08-18 11:30:00-04:00,178.7899932861328,178.7899932861328,178.30999755859375,178.60499572753906,425847,0.0,0.0
2023-08-18 12:30:00-04:00,178.60000610351562,178.60000610351562,177.27000427246094,177.47999572753906,446885,0.0,0.0
2023-08-18 13:30:00-04:00,177.5,178.03500366210938,177.42999267578125,177.76499938964844,658220,0.0,0.0
2023-08-18 14:30:00-04:00,177.7899932861328,178.19000244140625,177.7550048828125,178.11000061035156,498648,0.0,0.0
2023-08-18 15:30:00-04:00,178.10000610351562,178.63999938964844,177.9600067138672,178.1699981689453,785328,0.0,0.0
2023-08-21 09:30:00-04:00,177.72999572753906,177.9600067138672,177.13999938964844,177.35000610351562,613822,0.0,0.0
2023-08-21 10:30:00-04:00,177.33999633789062,177.4199981689453,176.74000549316406,176.86000061035156,433948,0.0,0.0
2023-08-21 11:30:00-04:00,176.8800048828125,176.99000549316406,176.22999572753906,176.62730407714844,362391,0.0,0.0
2023-08-21 12:30:00-04:00,176.625,177.16000366210938,176.5800018310547,177.0749969482422,302261,0.0,0.0
2023-08-21 13:30:00-04:00,177.07000732421875,177.27000427246094,176.92999267578125,177.05999755859375,333557,0.0,0.0
2023-08-21 14:30:00-04:00,177.08999633789062,177.72689819335938,176.97000122070312,177.3800048828125,435899,0.0,0.0
2023-08-21 15:30:00-04:00,177.3800048828125,177.80999755859375,176.8699951171875,177.0500030517578,746921,0.0,0.0
2023-08-22 09:30:00-04:00,176.17999267578125,176.82000732421875,175.77999877929688,176.5850067138672,569854,0.0,0.0
2023-08-22 10:30:00-04:00,176.57000732421875,176.77000427246094,176.0800018310547,176.25999450683594,288303,0.0,0.0
2023-08-22 11:30:00-04:00,176.25999450683594,176.35000610351562,175.8800048828125,176.15499877929688,313104,0.0,0.0
2023-08-22 12:30:00-04:00,176.18499755859375,176.61000061035156,176.10000610351562,176.14999389648438,268455,0.0,0.0
2023-08-22 13:30:00-04:00,176.14999389648438,176.25999450683594,175.8300018310547,175.89999389648438,353586,0.0,0.0
2023-08-22 14:30:00-04:00,175.91000366210938,176.05999755859375,175.64999389648438,175.75,389258,0.0,0.0
2023-08-22 15:30:00-04:00,175.75999450683594,175.86000061035156,175.30999755859375,175.72000122070312,660763,0.0,0.0
2023-08-23 09:30:00-04:00,177.25,178.27999877929688,176.3699951171875,178.02000427246094,976146,0.0,0.0
2023-08-23 10:30:00-04:00,178.07000732421875,178.14999389648438,177.63999938964844,177.67149353027344,479925,0.0,0.0
2023-08-23 11:30:00-04:00,177.67999267578125,177.6999969482422,177.3699951171875,177.5,246227,0.0,0.0
2023-08-23 12:30:00-04:00,177.5399932861328,178.0800018310547,177.52999877929688,177.9600067138672,227804,0.0,0.0
2023-08-23 13:30:00-04:00,177.97999572753906,178.07000732421875,177.75,177.88999938964844,209313,0.0,0.0
2023-08-23 14:30:00-04:00,177.91000366210938,178.21139526367188,177.8000030517578,178.16000366210938,306124,0.0,0.0
2023-08-23 15:30:00-04:00,178.16000366210938,178.22999572753906,177.88999938964844,178.10000610351562,540638,0.0,0.0
2023-08-24 09:30:00-04:00,178.00999450683594,180.4398956298828,178.00999450683594,179.4199981689453,941518,0.0,0.0
2023-08-24 10:30:00-04:00,179.3800048828125,179.39999389648438,178.33999633789062,178.69000244140625,343493,0.0,0.0
2023-08-24 11:30:00-04:00,178.6999969482422,178.74000549316406,177.86000061035156,177.92999267578125,324338,0.0,0.0
2023-08-24 12:30:00-04:00,177.9199981689453,178.13999938964844,177.60000610351562,177.72999572753906,213228,0.0,0.0
2023-08-24 13:30:00-04:00,177.73500061035156,177.92999267578125,177.5399932861328,177.5449981689453,276614,0.0,0.0
2023-08-24 14:30:00-04:00,177.5590057373047,178.07000732421875,177.49000549316406,178.0,373439,0.0,0.0
2023-08-24 15:30:00-04:00,178.0,178.02999877929688,177.10000610351562,177.17999267578125,637812,0.0,0.0
2023-08-25 09:30:00-04:00,178.05999755859375,178.74000549316406,177.83999633789062,178.08999633789062,705230,0.0,0.0
2023-08-25 10:30:00-04:00,178.08999633789062,179.31500244140625,178.02999877929688,179.3000030517578,701530,0.0,0.0
2023-08-25 11:30:00-04:00,179.27999877929688,179.5,178.64500427246094,178.85000610351562,303908,0.0,0.0
2023-08-25 12:30:00-04:00,178.85499572753906,179.08999633789062,178.4600067138672,178.61000061035156,200874,0.0,0.0
2023-08-25 13:30:00-04:00,178.63999938964844,179.27999877929688,178.44000244140625,179.27000427246094,371513,0.0,0.0
2023-08-25 14:30:00-04:00,179.2899932861328,179.7100067138672,179.1999969482422,179.55999755859375,379889,0.0,0.0
2023-08-25 15:30:00-04:00,179.58999633789062,179.64999389648438,179.2899932861328,179.39999389648438,637216,0.0,0.0
2023-08-28 09:30:00-04:00,180.82000732421875,181.17999267578125,180.0800018310547,180.14999389648438,427352,0.0,0.0
2023-08-28 10:30:00-04:00,180.1699981689453,180.22999572753906,179.343994140625,179.57000732421875,257379,0.0,0.0
2023-08-28 11:30:00-04:00,179.57000732421875,179.88999938964844,179.3800048828125,179.75999450683594,195722,0.0,0.0
2023-08-28 12:30:00-04:00,179.75,180.22999572753906,179.63999938964844,180.16000366210938,212527,0.0,0.0
2023-08-28 13:30:00-04:00,180.17999267578125,180.1999969482422,179.69000244140625,179.7899932861328,241909,0.0,0.0
2023-08-28 14:30:00-04:00,179.77000427246094,180.10000610351562,179.7100067138672,180.02000427246094,318272,0.0,0.0
2023-08-28 15:30:00-04:00,180.00999450683594,180.44500732421875,180.0050048828125,180.27999877929688,506677,0.0,0.0
2023-08-29 09:30:00-04:00,180.3000030517578,180.72000122070312,179.57000732421875,180.47999572753906,640633,0.0,0.0
2023-08-29 10:30:00-04:00,180.47999572753906,180.72000122070312,179.01499938964844,179.7899932861328,607936,0.0,0.0
2023-08-29 11:30:00-04:00,179.80999755859375,180.67999267578125,179.72000122070312,180.61000061035156,352124,0.0,0.0
2023-08-29 12:30:00-04:00,180.6300048828125,180.6300048828125,180.24000549316406,180.3699951171875,248914,0.0,0.0
2023-08-29 13:30:00-04:00,180.3800048828125,180.5,180.1199951171875,180.3699951171875,335415,0.0,0.0
2023-08-29 14:30:00-04:00,180.38999938964844,180.67999267578125,180.33999633789062,180.5500030517578,414316,0.0,0.0
2023-08-29 15:30:00-04:00,180.5500030517578,181.11000061035156,180.5500030517578,181.05999755859375,401596,0.0,0.0
2023-08-30 09:30:00-04:00,181.64500427246094,182.25999450683594,181.3699951171875,181.61500549316406,645403,0.0,0.0
2023-08-30 10:30:00-04:00,181.6300048828125,181.66000366210938,181.14999389648438,181.47999572753906,339187,0.0,0.0
2023-08-30 11:30:00-04:00,181.4600067138672,181.5800018310547,181.11000061035156,181.32000732421875,243728,0.0,0.0
2023-08-30 12:30:00-04:00,181.32000732421875,181.5,181.22999572753906,181.25,205339,0.0,0.0
2023-08-30 13:30:00-04:00,181.24000549316406,181.36000061035156,180.72999572753906,180.75,241499,0.0,0.0
2023-08-30 14:30:00-04:00,180.75,181.3300018310547,180.72000122070312,181.3000030517578,268880,0.0,0.0
2023-08-30 15:30:00-04:00,181.30999755859375,181.39999389648438,180.90499877929688,181.16000366210938,446017,0.0,0.0
2023-08-31 09:30:00-04:00,179.33999633789062,179.6300048828125,178.25,178.4499969482422,699236,1.265,0.0
