Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,96.58999633789062,96.8550033569336,96.58000183105469,96.75,0,0.0,0.0
2023-08-08 14:30:00-04:00,96.81999969482422,97.20500183105469,96.73999786376953,97.18000030517578,78664,0.0,0.0
2023-08-08 15:30:00-04:00,97.16999816894531,97.24500274658203,96.97000122070312,96.97000122070312,127294,0.0,0.0
2023-08-09 09:30:00-04:00,96.94000244140625,97.4000015258789,96.68000030517578,97.4000015258789,51311,0.0,0.0
2023-08-09 10:30:00-04:00,97.44000244140625,97.54000091552734,97.0999984741211,97.1500015258789,30157,0.0,0.0
2023-08-09 11:30:00-04:00,97.12000274658203,97.18000030517578,96.91000366210938,97.17500305175781,25980,0.0,0.0
2023-08-09 12:30:00-04:00,97.19999694824219,97.56999969482422,97.06999969482422,97.53500366210938,29560,0.0,0.0
2023-08-09 13:30:00-04:00,97.55999755859375,97.69999694824219,97.43000030517578,97.66999816894531,56437,0.0,0.0
2023-08-09 14:30:00-04:00,97.69999694824219,97.83999633789062,97.69000244140625,97.78500366210938,45888,0.0,0.0
2023-08-09 15:30:00-04:00,97.78500366210938,97.8499984741211,97.43000030517578,97.55000305175781,123458,0.0,0.0
2023-08-10 09:30:00-04:00,97.26000213623047,97.77999877929688,96.7699966430664,97.58999633789062,63549,0.0,0.0
2023-08-10 10:30:00-04:00,97.61160278320312,97.63999938964844,97.19499969482422,97.3499984741211,48337,0.0,0.0
2023-08-10 11:30:00-04:00,97.41999816894531,97.47000122070312,97.01000213623047,97.11000061035156,68391,0.0,0.0
2023-08-10 12:30:00-04:00,97.08999633789062,97.19000244140625,96.90499877929688,96.95999908447266,47517,0.0,0.0
2023-08-10 13:30:00-04:00,96.94499969482422,97.43000030517578,96.81999969482422,97.41000366210938,42770,0.0,0.0
2023-08-10 14:30:00-04:00,97.43000030517578,97.69999694824219,97.18000030517578,97.2300033569336,60393,0.0,0.0
2023-08-10 15:30:00-04:00,97.22000122070312,97.41999816894531,96.98999786376953,97.30000305175781,139737,0.0,0.0
2023-08-11 09:30:00-04:00,97.38999938964844,97.54000091552734,96.7249984741211,96.95999908447266,68636,0.0,0.0
