Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 13:30:00-04:00,303.6683044433594,303.70001220703125,302.0199890136719,302.1400146484375,764980,0.0,0.0
2023-08-15 14:30:00-04:00,302.2049865722656,302.9599914550781,300.1050109863281,300.1400146484375,1122934,0.0,0.0
2023-08-15 15:30:00-04:00,300.0799865722656,302.2699890136719,300.0299987792969,301.9200134277344,1495618,0.0,0.0
2023-08-16 09:30:00-04:00,300.19500732421875,301.0799865722656,297.7300109863281,299.7449951171875,4105335,0.0,0.0
2023-08-16 10:30:00-04:00,299.6400146484375,300.54998779296875,298.57000732421875,298.8599853515625,1988993,0.0,0.0
2023-08-16 11:30:00-04:00,298.8349914550781,298.86090087890625,295.75,295.95001220703125,2364106,0.0,0.0
2023-08-16 12:30:00-04:00,295.95001220703125,297.5400085449219,295.81048583984375,297.3900146484375,1588567,0.0,0.0
2023-08-16 13:30:00-04:00,297.3900146484375,298.3699951171875,295.54998779296875,298.1650085449219,1851383,0.0,0.0
2023-08-16 14:30:00-04:00,298.1300048828125,298.8299865722656,295.4200134277344,295.9949951171875,2796607,0.0,0.0
2023-08-16 15:30:00-04:00,295.989990234375,296.05499267578125,294.2799987792969,294.2799987792969,2112818,0.0,0.0
2023-08-17 09:30:00-04:00,293.04998779296875,296.04998779296875,291.3500061035156,291.5400085449219,4145182,0.0,0.0
2023-08-17 10:30:00-04:00,291.510009765625,293.3999938964844,290.4100036621094,292.20001220703125,3203194,0.0,0.0
2023-08-17 11:30:00-04:00,292.20001220703125,293.6000061035156,290.94000244140625,293.5625915527344,1510249,0.0,0.0
2023-08-17 12:30:00-04:00,293.57000732421875,294.2972106933594,292.340087890625,292.9200134277344,2303592,0.0,0.0
2023-08-17 13:30:00-04:00,292.8599853515625,292.8599853515625,289.510009765625,289.57501220703125,2157484,0.0,0.0
2023-08-17 14:30:00-04:00,289.5899963378906,289.6099853515625,286.0899963378906,287.2699890136719,4301407,0.0,0.0
2023-08-17 15:30:00-04:00,287.3299865722656,287.95001220703125,284.95001220703125,285.0799865722656,4079073,0.0,0.0
2023-08-18 09:30:00-04:00,279.0299987792969,279.9599914550781,274.3800048828125,277.1199951171875,10235793,0.0,0.0
2023-08-18 10:30:00-04:00,277.1000061035156,280.3500061035156,277.02099609375,278.0,4756852,0.0,0.0
2023-08-18 11:30:00-04:00,277.95001220703125,281.94000244140625,277.6099853515625,279.364990234375,3434105,0.0,0.0
2023-08-18 12:30:00-04:00,279.3949890136719,281.2099914550781,278.2699890136719,279.3611145019531,2283629,0.0,0.0
2023-08-18 13:30:00-04:00,279.3399963378906,281.03961181640625,278.6199951171875,280.5799865722656,2902010,0.0,0.0
2023-08-18 14:30:00-04:00,280.6000061035156,283.8800048828125,280.39691162109375,283.45001220703125,3270698,0.0,0.0
2023-08-18 15:30:00-04:00,283.4599914550781,285.69000244140625,282.70001220703125,283.2799987792969,5502937,0.0,0.0
2023-08-21 09:30:00-04:00,283.45001220703125,288.0199890136719,281.8500061035156,285.3500061035156,5291931,0.0,0.0
2023-08-21 10:30:00-04:00,285.3599853515625,286.6000061035156,284.9100036621094,285.80499267578125,2304618,0.0,0.0
2023-08-21 11:30:00-04:00,285.8399963378906,288.6000061035156,285.45001220703125,288.2699890136719,1808256,0.0,0.0
2023-08-21 12:30:00-04:00,288.2200012207031,289.489990234375,287.82000732421875,289.0849914550781,1917994,0.0,0.0
2023-08-21 13:30:00-04:00,289.1199951171875,290.2699890136719,289.0,289.6600036621094,1456183,0.0,0.0
2023-08-21 14:30:00-04:00,289.7200012207031,290.5,289.3900146484375,289.75,1773103,0.0,0.0
2023-08-21 15:30:00-04:00,289.70001220703125,290.489990234375,289.5249938964844,289.8599853515625,1501317,0.0,0.0
2023-08-22 09:30:00-04:00,292.54998779296875,292.8999938964844,289.40008544921875,290.1012878417969,3632876,0.0,0.0
2023-08-22 10:30:00-04:00,290.05999755859375,291.6000061035156,288.6099853515625,289.0596923828125,1908903,0.0,0.0
2023-08-22 11:30:00-04:00,289.0299987792969,290.04998779296875,287.79998779296875,288.5000915527344,1317225,0.0,0.0
2023-08-22 12:30:00-04:00,288.54998779296875,289.5552978515625,287.92999267578125,289.0799865722656,960411,0.0,0.0
2023-08-22 13:30:00-04:00,289.1099853515625,289.25,288.2699890136719,288.6300048828125,974652,0.0,0.0
2023-08-22 14:30:00-04:00,288.6499938964844,289.125,287.44000244140625,288.0199890136719,1692052,0.0,0.0
2023-08-22 15:30:00-04:00,288.0586853027344,288.17999267578125,286.75,287.5899963378906,1102093,0.0,0.0
2023-08-23 09:30:00-04:00,288.5,293.79998779296875,287.6700134277344,293.07000732421875,3791503,0.0,0.0
2023-08-23 10:30:00-04:00,293.1099853515625,295.93890380859375,292.6111145019531,295.4200134277344,2309848,0.0,0.0
2023-08-23 11:30:00-04:00,295.45001220703125,297.3999938964844,295.05999755859375,295.1400146484375,2084388,0.0,0.0
2023-08-23 12:30:00-04:00,295.1700134277344,296.1400146484375,294.2799987792969,296.1199951171875,1272594,0.0,0.0
2023-08-23 13:30:00-04:00,296.1372985839844,297.3500061035156,294.5799865722656,295.260009765625,1686911,0.0,0.0
2023-08-23 14:30:00-04:00,295.2650146484375,296.489990234375,294.57000732421875,295.8699951171875,1700994,0.0,0.0
2023-08-23 15:30:00-04:00,295.8699951171875,295.8999938964844,293.7200012207031,294.25,1465123,0.0,0.0
2023-08-24 09:30:00-04:00,298.5,299.4599914550781,292.30999755859375,292.5199890136719,4196550,0.0,0.0
2023-08-24 10:30:00-04:00,292.6300048828125,293.79998779296875,290.0199890136719,290.510009765625,2444845,0.0,0.0
2023-08-24 11:30:00-04:00,290.4700012207031,290.75,287.3200988769531,290.1498107910156,2045780,0.0,0.0
2023-08-24 12:30:00-04:00,290.1000061035156,291.67889404296875,289.8500061035156,290.2699890136719,1170109,0.0,0.0
2023-08-24 13:30:00-04:00,290.2300109863281,291.2300109863281,289.3380126953125,289.69000244140625,953429,0.0,0.0
2023-08-24 14:30:00-04:00,289.6600036621094,290.1499938964844,287.7149963378906,287.8399963378906,1372633,0.0,0.0
2023-08-24 15:30:00-04:00,287.82000732421875,288.4200134277344,286.6400146484375,286.70001220703125,2382041,0.0,0.0
2023-08-25 09:30:00-04:00,286.1300048828125,288.385986328125,283.0199890136719,283.20001220703125,4189273,0.0,0.0
2023-08-25 10:30:00-04:00,283.2550048828125,283.9198913574219,276.0299987792969,278.7950134277344,5916454,0.0,0.0
2023-08-25 11:30:00-04:00,278.7799987792969,280.8599853515625,277.54998779296875,279.82000732421875,2713499,0.0,0.0
2023-08-25 12:30:00-04:00,279.80999755859375,280.2864990234375,278.4200134277344,279.8800048828125,1723685,0.0,0.0
2023-08-25 13:30:00-04:00,279.8500061035156,284.3299865722656,278.989990234375,284.32000732421875,1696751,0.0,0.0
2023-08-25 14:30:00-04:00,284.3299865722656,286.8399963378906,283.4100036621094,286.3500061035156,2439842,0.0,0.0
2023-08-25 15:30:00-04:00,286.3500061035156,286.4299011230469,284.6499938964844,285.5,2094477,0.0,0.0
2023-08-28 09:30:00-04:00,288.0,291.45001220703125,286.69000244140625,290.3699951171875,3680097,0.0,0.0
2023-08-28 10:30:00-04:00,290.42999267578125,290.94989013671875,286.4200134277344,286.57501220703125,1877077,0.0,0.0
2023-08-28 11:30:00-04:00,286.5400085449219,288.1000061035156,285.79998779296875,287.5350036621094,1304385,0.0,0.0
2023-08-28 12:30:00-04:00,287.4800109863281,290.14990234375,287.25,289.68011474609375,1431102,0.0,0.0
2023-08-28 13:30:00-04:00,289.7449951171875,289.7900085449219,287.4200134277344,288.3500061035156,1238485,0.0,0.0
2023-08-28 14:30:00-04:00,288.3374938964844,289.79998779296875,287.6700134277344,288.79998779296875,1133272,0.0,0.0
2023-08-28 15:30:00-04:00,288.79998779296875,290.55999755859375,288.6449890136719,290.2900085449219,1514049,0.0,0.0
2023-08-29 09:30:00-04:00,288.5849914550781,290.79998779296875,288.17999267578125,290.4200134277344,4448567,0.0,0.0
2023-08-29 10:30:00-04:00,290.489990234375,295.2756042480469,290.4800109863281,295.05999755859375,3799890,0.0,0.0
2023-08-29 11:30:00-04:00,295.0350036621094,298.42999267578125,295.0350036621094,296.9100036621094,3631152,0.0,0.0
2023-08-29 12:30:00-04:00,296.860107421875,297.4198913574219,295.9226989746094,296.7850036621094,1467333,0.0,0.0
2023-08-29 13:30:00-04:00,296.7200012207031,298.7699890136719,296.1200866699219,298.5050048828125,1709621,0.0,0.0
2023-08-29 14:30:00-04:00,298.5050048828125,298.989990234375,297.43011474609375,298.8699951171875,1743992,0.0,0.0
2023-08-29 15:30:00-04:00,298.8699951171875,299.1499938964844,297.5299987792969,298.010009765625,1839695,0.0,0.0
2023-08-30 09:30:00-04:00,297.1700134277344,297.6083068847656,293.42999267578125,294.260009765625,4422373,0.0,0.0
2023-08-30 10:30:00-04:00,294.260009765625,295.9800109863281,294.260009765625,295.20001220703125,2035361,0.0,0.0
2023-08-30 11:30:00-04:00,295.19500732421875,297.1600036621094,294.75830078125,296.6000061035156,1447839,0.0,0.0
2023-08-30 12:30:00-04:00,296.6099853515625,298.2900085449219,295.8399963378906,296.94000244140625,1714930,0.0,0.0
2023-08-30 13:30:00-04:00,296.94500732421875,297.5899963378906,294.79998779296875,295.8763122558594,2394799,0.0,0.0
2023-08-30 14:30:00-04:00,295.8599853515625,297.3900146484375,295.14739990234375,295.5899963378906,1745818,0.0,0.0
2023-08-30 15:30:00-04:00,295.5899963378906,295.8597106933594,294.5199890136719,295.1000061035156,1768819,0.0,0.0
2023-08-31 09:30:00-04:00,295.79998779296875,300.6600036621094,295.6600036621094,300.2041931152344,4725278,0.0,0.0
2023-08-31 10:30:00-04:00,300.25,301.1000061035156,298.79998779296875,299.42999267578125,2346273,0.0,0.0
2023-08-31 11:30:00-04:00,299.4100036621094,300.1177062988281,296.9599914550781,297.29998779296875,1629120,0.0,0.0
2023-08-31 12:30:00-04:00,297.32000732421875,297.8500061035156,295.7200012207031,297.82000732421875,1146488,0.0,0.0
2023-08-31 13:30:00-04:00,297.81500244140625,298.5899963378906,297.0899963378906,297.91009521484375,1162677,0.0,0.0
2023-08-31 14:30:00-04:00,297.95001220703125,298.17999267578125,296.8399963378906,297.43499755859375,1148597,0.0,0.0
2023-08-31 15:30:00-04:00,297.45001220703125,298.3599853515625,295.8800048828125,295.8949890136719,1536784,0.0,0.0
2023-09-01 09:30:00-04:00,299.0400085449219,301.739990234375,295.59100341796875,298.7300109863281,3816113,0.0,0.0
2023-09-01 10:30:00-04:00,298.7200012207031,298.7200012207031,295.3500061035156,296.8349914550781,1817347,0.0,0.0
2023-09-01 11:30:00-04:00,296.8299865722656,297.17999267578125,294.4700012207031,295.5010070800781,1477485,0.0,0.0
2023-09-01 12:30:00-04:00,295.5,297.2699890136719,294.8900146484375,296.1499938964844,1357568,0.0,0.0
2023-09-01 13:30:00-04:00,296.1000061035156,296.7300109863281,295.3299865722656,295.489990234375,758702,0.0,0.0
2023-09-01 14:30:00-04:00,295.4100036621094,297.1968078613281,295.2900085449219,296.95001220703125,986937,0.0,0.0
2023-09-01 15:30:00-04:00,296.92999267578125,297.3399963378906,295.7200012207031,296.44000244140625,1308363,0.0,0.0
2023-09-05 09:30:00-04:00,297.0199890136719,298.92999267578125,295.510009765625,298.08990478515625,2651030,0.0,0.0
2023-09-05 10:30:00-04:00,297.9800109863281,301.3900146484375,296.80999755859375,299.6600036621094,3083453,0.0,0.0
2023-09-05 11:30:00-04:00,299.6400146484375,299.8599853515625,297.5455017089844,299.489990234375,2233296,0.0,0.0
2023-09-05 12:30:00-04:00,299.54998779296875,300.739990234375,299.2200012207031,300.060791015625,1046443,0.0,0.0
2023-09-05 13:30:00-04:00,300.1300048828125,301.239990234375,299.82000732421875,301.1300048828125,1165997,0.0,0.0
2023-09-05 14:30:00-04:00,301.1300048828125,301.3699951171875,299.54998779296875,299.6700134277344,1646039,0.0,0.0
2023-09-05 15:30:00-04:00,299.6700134277344,301.1499938964844,299.6700134277344,300.1499938964844,1228585,0.0,0.0
2023-09-06 09:30:00-04:00,301.4800109863281,303.29998779296875,296.3200988769531,297.3399963378906,4990635,0.0,0.0
2023-09-06 10:30:00-04:00,297.305908203125,299.8349914550781,297.20001220703125,299.6099853515625,1539799,0.0,0.0
2023-09-06 11:30:00-04:00,299.55999755859375,300.83990478515625,297.82000732421875,297.9700012207031,1606129,0.0,0.0
2023-09-06 12:30:00-04:00,297.92999267578125,298.25,295.6600036621094,297.5950012207031,1677666,0.0,0.0
2023-09-06 13:30:00-04:00,297.6199951171875,298.0799865722656,296.42010498046875,297.9800109863281,1402389,0.0,0.0
2023-09-06 14:30:00-04:00,297.8940124511719,299.1000061035156,297.6199951171875,298.3399963378906,1515084,0.0,0.0
2023-09-06 15:30:00-04:00,298.3399963378906,299.3999938964844,298.2300109863281,299.2200012207031,1315665,0.0,0.0
2023-09-07 09:30:00-04:00,298.0,304.7200012207031,297.1199951171875,303.80999755859375,6098979,0.0,0.0
2023-09-07 10:30:00-04:00,303.9949951171875,307.0498962402344,302.6300048828125,303.94989013671875,4948018,0.0,0.0
2023-09-07 11:30:00-04:00,303.8900146484375,304.1499938964844,292.2200012207031,295.2699890136719,11648020,0.0,0.0
2023-09-07 12:30:00-04:00,295.2167053222656,298.8500061035156,295.04998779296875,298.5899963378906,3139163,0.0,0.0
2023-09-07 13:30:00-04:00,298.6549987792969,301.38250732421875,298.0899963378906,299.543701171875,2887569,0.0,0.0
2023-09-07 14:30:00-04:00,299.5400085449219,300.3489990234375,298.6499938964844,299.0599060058594,1754801,0.0,0.0
2023-09-07 15:30:00-04:00,299.05999755859375,299.5137023925781,297.92010498046875,298.7200012207031,1578899,0.0,0.0
2023-09-08 09:30:00-04:00,299.2200012207031,305.25,299.010009765625,303.79779052734375,4961837,0.0,0.0
2023-09-08 10:30:00-04:00,303.79998779296875,304.3900146484375,299.82000732421875,301.75,2404220,0.0,0.0
2023-09-08 11:30:00-04:00,301.7200012207031,302.2900085449219,300.07000732421875,300.69500732421875,1369925,0.0,0.0
2023-09-08 12:30:00-04:00,300.7049865722656,300.8016052246094,298.8999938964844,300.110107421875,1660412,0.0,0.0
2023-09-08 13:30:00-04:00,300.135009765625,300.4599914550781,298.2900085449219,298.9750061035156,1525049,0.0,0.0
2023-09-08 14:30:00-04:00,298.9700012207031,299.2300109863281,297.3900146484375,298.0889892578125,1378717,0.0,0.0
2023-09-08 15:30:00-04:00,298.0924987792969,298.44000244140625,296.7799987792969,297.8800048828125,2151979,0.0,0.0
2023-09-11 09:30:00-04:00,301.4100036621094,306.45001220703125,301.2799987792969,305.20001220703125,5524767,0.0,0.0
2023-09-11 10:30:00-04:00,305.2200012207031,305.4200134277344,303.260009765625,305.17498779296875,1839499,0.0,0.0
2023-09-11 11:30:00-04:00,305.1650085449219,305.2099914550781,301.2799987792969,303.9200134277344,1734844,0.0,0.0
2023-09-11 12:30:00-04:00,303.9700012207031,305.1000061035156,302.9200134277344,304.7500915527344,1039114,0.0,0.0
2023-09-11 13:30:00-04:00,304.8900146484375,308.9599914550781,304.8699951171875,307.5400085449219,3280399,0.0,0.0
2023-09-11 14:30:00-04:00,307.5390930175781,308.1700134277344,306.29998779296875,308.04998779296875,2067168,0.0,0.0
2023-09-11 15:30:00-04:00,308.06988525390625,309.0400085449219,306.79998779296875,307.55999755859375,2097556,0.0,0.0
2023-09-12 09:30:00-04:00,306.3299865722656,308.659912109375,302.42010498046875,302.9800109863281,3619453,0.0,0.0
2023-09-12 10:30:00-04:00,303.0050048828125,304.6400146484375,301.2099914550781,301.79998779296875,1799758,0.0,0.0
2023-09-12 11:30:00-04:00,301.7799987792969,303.3800048828125,301.7699890136719,302.6499938964844,992293,0.0,0.0
2023-09-12 12:30:00-04:00,302.69000244140625,303.5992126464844,302.2099914550781,303.20001220703125,831570,0.0,0.0
2023-09-12 13:30:00-04:00,303.239990234375,303.58990478515625,301.3599853515625,301.7200012207031,1003966,0.0,0.0
2023-09-12 14:30:00-04:00,301.70001220703125,302.1050109863281,300.2300109863281,301.2300109863281,1370413,0.0,0.0
2023-09-12 15:30:00-04:00,301.2300109863281,302.3299865722656,301.0799865722656,301.7200012207031,1875533,0.0,0.0
2023-09-13 09:30:00-04:00,302.3599853515625,306.8999938964844,301.3205871582031,303.489990234375,3884356,0.0,0.0
2023-09-13 10:30:00-04:00,303.5199890136719,306.0799865722656,303.3500061035156,305.5299987792969,1554266,0.0,0.0
2023-09-13 11:30:00-04:00,305.5299987792969,306.260009765625,304.0,306.1299133300781,1192296,0.0,0.0
2023-09-13 12:30:00-04:00,306.1499938964844,306.739990234375,304.8160095214844,306.0249938964844,1055568,0.0,0.0
2023-09-13 13:30:00-04:00,305.989990234375,307.17999267578125,305.2101135253906,305.8599853515625,1070284,0.0,0.0
2023-09-13 14:30:00-04:00,305.78009033203125,306.1000061035156,303.79998779296875,305.0299987792969,1345766,0.0,0.0
2023-09-13 15:30:00-04:00,305.0199890136719,305.5,303.92999267578125,305.0400085449219,1327226,0.0,0.0
2023-09-14 09:30:00-04:00,306.1099853515625,308.6000061035156,305.0299987792969,307.1899108886719,3186703,0.0,0.0
2023-09-14 10:30:00-04:00,307.1700134277344,311.3299865722656,307.1300048828125,310.57000732421875,3594654,0.0,0.0
2023-09-14 11:30:00-04:00,310.6099853515625,311.4100036621094,309.15008544921875,309.3599853515625,2284583,0.0,0.0
2023-09-14 12:30:00-04:00,309.3599853515625,310.75,309.07000732421875,310.17999267578125,1580950,0.0,0.0
2023-09-14 13:30:00-04:00,310.239990234375,311.5,310.1000061035156,310.17498779296875,1661312,0.0,0.0
2023-09-14 14:30:00-04:00,310.1300964355469,312.8699951171875,309.8500061035156,311.25,2069741,0.0,0.0
2023-09-14 15:30:00-04:00,311.2799987792969,312.05999755859375,310.760009765625,311.67999267578125,2006182,0.0,0.0
2023-09-15 09:30:00-04:00,311.6099853515625,312.0,304.7301025390625,305.8699951171875,6575350,0.0,0.0
2023-09-15 10:30:00-04:00,305.9198913574219,306.25,303.0,303.6700134277344,2733688,0.0,0.0
2023-09-15 11:30:00-04:00,303.6300048828125,304.9798889160156,303.30999755859375,303.8999938964844,2331702,0.0,0.0
2023-09-15 12:30:00-04:00,303.8550109863281,304.9599914550781,301.1465148925781,301.2300109863281,3083746,0.0,0.0
2023-09-15 13:30:00-04:00,301.25,301.7099914550781,299.8699951171875,300.4100036621094,2301925,0.0,0.0
2023-09-15 14:30:00-04:00,300.42999267578125,301.29998779296875,299.75,300.03070068359375,2850115,0.0,0.0
2023-09-15 15:30:00-04:00,300.0899963378906,300.70001220703125,298.75,300.2799987792969,2811944,0.0,0.0
2023-09-18 09:30:00-04:00,298.19000244140625,302.6499938964844,297.79998779296875,301.69000244140625,3183637,0.0,0.0
2023-09-18 10:30:00-04:00,301.69000244140625,302.94000244140625,300.20001220703125,302.739990234375,2032329,0.0,0.0
2023-09-18 11:30:00-04:00,302.69500732421875,303.6000061035156,301.8110046386719,302.3399963378906,1773234,0.0,0.0
2023-09-18 12:30:00-04:00,302.3699951171875,302.7300109863281,300.9200134277344,301.8800048828125,2422932,0.0,0.0
2023-09-18 13:30:00-04:00,301.9200134277344,302.7300109863281,301.760009765625,302.3800048828125,764791,0.0,0.0
2023-09-18 14:30:00-04:00,302.3999938964844,302.6499938964844,300.05999755859375,301.54998779296875,1181879,0.0,0.0
2023-09-18 15:30:00-04:00,301.5400085449219,302.7699890136719,301.0,302.54998779296875,1119274,0.0,0.0
2023-09-19 09:30:00-04:00,302.4800109863281,304.44000244140625,301.3900146484375,302.94500732421875,3478018,0.0,0.0
2023-09-19 10:30:00-04:00,302.92999267578125,303.0400085449219,299.80999755859375,301.1900939941406,2446847,0.0,0.0
2023-09-19 11:30:00-04:00,301.1300048828125,301.8999938964844,300.1499938964844,301.2409973144531,1197928,0.0,0.0
2023-09-19 12:30:00-04:00,301.239990234375,304.29998779296875,300.82000732421875,303.70001220703125,1550135,0.0,0.0
2023-09-19 13:30:00-04:00,303.70001220703125,305.79998779296875,303.70001220703125,304.94000244140625,2292922,0.0,0.0
2023-09-19 14:30:00-04:00,304.95001220703125,306.1700134277344,303.3500061035156,304.44781494140625,1893491,0.0,0.0
2023-09-19 15:30:00-04:00,304.489990234375,305.5,304.14788818359375,305.1099853515625,1696864,0.0,0.0
2023-09-20 09:30:00-04:00,305.04998779296875,308.05999755859375,304.1199951171875,306.056884765625,4078099,0.0,0.0
2023-09-20 10:30:00-04:00,306.0382080078125,306.79998779296875,303.760009765625,304.1261901855469,1661350,0.0,0.0
2023-09-20 11:30:00-04:00,304.0899963378906,305.7998962402344,303.67999267578125,305.0899963378906,1699459,0.0,0.0
2023-09-20 12:30:00-04:00,305.052490234375,305.3999938964844,304.0400085449219,304.0899963378906,1280926,0.0,0.0
2023-09-20 13:30:00-04:00,304.0899963378906,305.04998779296875,301.739990234375,304.1990966796875,2281523,0.0,0.0
2023-09-20 14:30:00-04:00,304.1549987792969,305.79998779296875,299.70001220703125,301.0400085449219,2766272,0.0,0.0
2023-09-20 15:30:00-04:00,301.0899963378906,301.1700134277344,299.42999267578125,299.6199951171875,2650057,0.0,0.0
2023-09-21 09:30:00-04:00,295.70001220703125,298.3450012207031,293.2699890136719,293.9200134277344,5566544,0.0,0.0
2023-09-21 10:30:00-04:00,293.8900146484375,297.4591979980469,293.2900085449219,295.5299987792969,2777781,0.0,0.0
2023-09-21 11:30:00-04:00,295.54998779296875,297.69000244140625,295.0350036621094,297.4198913574219,1698951,0.0,0.0
2023-09-21 12:30:00-04:00,297.4200134277344,299.159912109375,296.9100036621094,297.7701110839844,2043524,0.0,0.0
2023-09-21 13:30:00-04:00,297.80999755859375,300.256591796875,297.70001220703125,297.79998779296875,2676640,0.0,0.0
2023-09-21 14:30:00-04:00,297.83740234375,298.8349914550781,296.2900085449219,296.760009765625,2257556,0.0,0.0
2023-09-21 15:30:00-04:00,296.7749938964844,297.42999267578125,295.5899963378906,295.7200012207031,2141139,0.0,0.0
2023-09-22 09:30:00-04:00,299.29998779296875,304.5,298.2699890136719,303.57000732421875,7336118,0.0,0.0
2023-09-22 10:30:00-04:00,303.6000061035156,305.3800048828125,302.9599914550781,303.5400085449219,3686146,0.0,0.0
2023-09-22 11:30:00-04:00,303.5400085449219,303.5616149902344,300.8106994628906,302.375,2471244,0.0,0.0
2023-09-22 12:30:00-04:00,302.42999267578125,302.8399963378906,299.8800048828125,300.1549987792969,1694244,0.0,0.0
2023-09-22 13:30:00-04:00,300.04998779296875,301.2200012207031,299.42999267578125,300.287109375,2405432,0.0,0.0
2023-09-22 14:30:00-04:00,300.2699890136719,302.5799865722656,299.82440185546875,301.9200134277344,2228346,0.0,0.0
2023-09-22 15:30:00-04:00,301.8909912109375,302.1799011230469,299.0,299.0299987792969,2361350,0.0,0.0
2023-09-25 09:30:00-04:00,295.6400146484375,299.5,293.70001220703125,297.6400146484375,4980619,0.0,0.0
2023-09-25 10:30:00-04:00,297.6470031738281,299.739990234375,296.54010009765625,299.3399963378906,2796833,0.0,0.0
2023-09-25 11:30:00-04:00,299.4200134277344,300.2099914550781,297.54998779296875,298.239990234375,2090440,0.0,0.0
2023-09-25 12:30:00-04:00,298.29998779296875,299.2799987792969,296.55999755859375,298.6499938964844,1545614,0.0,0.0
2023-09-25 13:30:00-04:00,298.69000244140625,299.67999267578125,298.1300048828125,299.42498779296875,1339483,0.0,0.0
