Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,247.8800048828125,248.22000122070312,247.45140075683594,248.02999877929688,0,0.0,0.0
2023-08-08 14:30:00-04:00,248.07000732421875,249.38499450683594,248.02999877929688,249.13999938964844,81412,0.0,0.0
2023-08-08 15:30:00-04:00,249.1699981689453,249.375,248.58999633789062,248.74000549316406,164275,0.0,0.0
2023-08-09 09:30:00-04:00,249.41000366210938,249.60000610351562,246.88999938964844,248.19000244140625,80105,0.0,0.0
2023-08-09 10:30:00-04:00,248.19000244140625,248.6092071533203,247.4199981689453,247.75,71358,0.0,0.0
2023-08-09 11:30:00-04:00,247.74000549316406,247.97999572753906,246.7100067138672,247.1300048828125,74024,0.0,0.0
2023-08-09 12:30:00-04:00,247.22000122070312,248.2100067138672,247.1875,247.99000549316406,52138,0.0,0.0
2023-08-09 13:30:00-04:00,248.0,248.17999267578125,247.4550018310547,248.0500030517578,75614,0.0,0.0
2023-08-09 14:30:00-04:00,248.14999389648438,248.2100067138672,247.62869262695312,247.75999450683594,93035,0.0,0.0
2023-08-09 15:30:00-04:00,247.6699981689453,247.72500610351562,246.38499450683594,246.94000244140625,135132,0.0,0.0
2023-08-10 09:30:00-04:00,246.64999389648438,248.91000366210938,246.1300048828125,248.44000244140625,88602,0.0,0.0
2023-08-10 10:30:00-04:00,248.50999450683594,248.50999450683594,246.05999755859375,246.4149932861328,96189,0.0,0.0
2023-08-10 11:30:00-04:00,246.49000549316406,246.6999969482422,243.9550018310547,244.36000061035156,157427,0.0,0.0
2023-08-10 12:30:00-04:00,244.27000427246094,245.0050048828125,243.4199981689453,243.56500244140625,119452,0.0,0.0
2023-08-10 13:30:00-04:00,243.47000122070312,243.83999633789062,242.72999572753906,243.61000061035156,112210,0.0,0.0
2023-08-10 14:30:00-04:00,243.63999938964844,244.4199981689453,242.7899932861328,242.9199981689453,165743,0.0,0.0
2023-08-10 15:30:00-04:00,242.92999267578125,242.93499755859375,241.5800018310547,241.8699951171875,494646,0.0,0.0
2023-08-11 09:30:00-04:00,241.0,241.72000122070312,239.72140502929688,240.6199951171875,152562,0.0,0.0
2023-08-11 10:30:00-04:00,240.77999877929688,241.27999877929688,239.02999877929688,239.43499755859375,169105,0.0,0.0
2023-08-11 11:30:00-04:00,239.4250030517578,240.1875,239.05999755859375,239.30999755859375,122677,0.0,0.0
2023-08-11 12:30:00-04:00,239.36500549316406,239.50999450683594,238.44500732421875,238.5050048828125,161260,0.0,0.0
2023-08-11 13:30:00-04:00,238.4600067138672,238.96499633789062,237.8000030517578,238.66000366210938,156970,0.0,0.0
2023-08-11 14:30:00-04:00,238.66000366210938,238.89500427246094,237.88999938964844,238.0218048095703,204396,0.0,0.0
2023-08-11 15:30:00-04:00,237.9199981689453,237.9600067138672,236.9499969482422,237.4199981689453,476112,0.0,0.0
2023-08-14 09:30:00-04:00,237.42999267578125,238.0500030517578,236.17999267578125,236.5399932861328,163063,0.0,0.0
2023-08-14 10:30:00-04:00,236.5399932861328,237.3000030517578,235.8800048828125,237.11000061035156,102445,0.0,0.0
2023-08-14 11:30:00-04:00,237.07000732421875,237.64999389648438,236.7449951171875,237.3800048828125,105739,0.0,0.0
2023-08-14 12:30:00-04:00,237.3699951171875,238.27499389648438,237.27999877929688,238.00999450683594,107580,0.0,0.0
2023-08-14 13:30:00-04:00,238.09500122070312,238.1199951171875,237.1649932861328,237.22500610351562,117319,0.0,0.0
2023-08-14 14:30:00-04:00,237.22500610351562,238.3300018310547,237.10000610351562,238.0,114202,0.0,0.0
2023-08-14 15:30:00-04:00,238.0,239.00999450683594,237.97999572753906,238.9499969482422,237703,0.0,0.0
2023-08-15 09:30:00-04:00,237.1300048828125,238.0,236.16000366210938,237.125,92494,0.0,0.0
2023-08-15 10:30:00-04:00,237.11000061035156,238.15499877929688,236.63099670410156,237.8800048828125,51861,0.0,0.0
2023-08-15 11:30:00-04:00,238.02000427246094,238.0399932861328,237.36000061035156,237.60000610351562,48406,0.0,0.0
2023-08-15 12:30:00-04:00,237.60000610351562,237.7550048828125,237.25,237.6999969482422,37264,0.0,0.0
2023-08-15 13:30:00-04:00,237.7050018310547,237.7100067138672,237.16000366210938,237.38499450683594,50773,0.0,0.0
2023-08-15 14:30:00-04:00,237.3699951171875,238.1300048828125,237.34010314941406,237.44500732421875,77397,0.0,0.0
2023-08-15 15:30:00-04:00,237.38999938964844,237.92999267578125,237.11000061035156,237.4499969482422,145512,0.0,0.0
2023-08-16 09:30:00-04:00,237.8000030517578,240.0,237.8000030517578,238.94000244140625,117154,0.0,0.0
2023-08-16 10:30:00-04:00,238.9949951171875,239.18499755859375,238.05999755859375,239.02999877929688,63221,0.0,0.0
2023-08-16 11:30:00-04:00,238.92999267578125,238.97999572753906,238.08889770507812,238.18499755859375,49903,0.0,0.0
2023-08-16 12:30:00-04:00,238.23500061035156,238.33900451660156,237.34500122070312,237.4499969482422,43189,0.0,0.0
2023-08-16 13:30:00-04:00,237.46499633789062,238.19000244140625,237.33999633789062,238.19000244140625,51089,0.0,0.0
2023-08-16 14:30:00-04:00,238.25,238.32000732421875,236.55999755859375,236.77999877929688,87287,0.0,0.0
2023-08-16 15:30:00-04:00,236.85000610351562,237.25999450683594,236.5399932861328,237.0399932861328,123711,0.0,0.0
2023-08-17 09:30:00-04:00,237.47000122070312,238.3300018310547,236.41000366210938,238.02000427246094,103529,0.0,0.0
2023-08-17 10:30:00-04:00,237.94500732421875,238.0399932861328,237.25,237.25999450683594,51225,0.0,0.0
2023-08-17 11:30:00-04:00,237.32000732421875,237.9199981689453,237.05999755859375,237.9199981689453,50138,0.0,0.0
2023-08-17 12:30:00-04:00,237.8000030517578,238.00999450683594,237.35000610351562,237.47999572753906,47692,0.0,0.0
2023-08-17 13:30:00-04:00,237.41000366210938,237.4199981689453,236.58999633789062,236.8300018310547,90987,0.0,0.0
2023-08-17 14:30:00-04:00,236.91000366210938,237.0399932861328,235.97999572753906,236.69000244140625,148315,0.0,0.0
2023-08-17 15:30:00-04:00,236.69000244140625,237.32000732421875,236.3450927734375,236.72999572753906,203578,0.0,0.0
2023-08-18 09:30:00-04:00,235.7899932861328,238.25,235.55999755859375,237.2449951171875,208549,0.0,0.0
2023-08-18 10:30:00-04:00,237.25,238.4199981689453,237.00999450683594,237.77000427246094,61432,0.0,0.0
2023-08-18 11:30:00-04:00,237.69500732421875,238.25999450683594,236.63999938964844,236.64999389648438,68077,0.0,0.0
2023-08-18 12:30:00-04:00,236.63999938964844,236.85000610351562,235.89999389648438,236.00999450683594,89884,0.0,0.0
2023-08-18 13:30:00-04:00,236.07000732421875,236.5,235.90020751953125,236.1649932861328,74449,0.0,0.0
2023-08-18 14:30:00-04:00,236.1699981689453,236.52999877929688,235.52000427246094,235.72999572753906,69956,0.0,0.0
2023-08-18 15:30:00-04:00,235.6699981689453,236.33999633789062,235.39999389648438,235.86000061035156,149480,0.0,0.0
2023-08-21 09:30:00-04:00,236.0,236.47500610351562,234.72000122070312,234.77999877929688,87048,0.0,0.0
2023-08-21 10:30:00-04:00,234.63999938964844,235.52999877929688,234.36000061035156,234.72999572753906,64548,0.0,0.0
2023-08-21 11:30:00-04:00,234.88999938964844,234.90499877929688,234.2949981689453,234.75,68504,0.0,0.0
2023-08-21 12:30:00-04:00,234.7169952392578,234.72999572753906,234.1199951171875,234.25999450683594,71354,0.0,0.0
2023-08-21 13:30:00-04:00,234.1699981689453,234.85000610351562,234.1300048828125,234.71499633789062,73757,0.0,0.0
2023-08-21 14:30:00-04:00,234.7100067138672,235.5500030517578,234.55999755859375,235.47999572753906,80762,0.0,0.0
2023-08-21 15:30:00-04:00,235.50999450683594,236.38999938964844,235.4199981689453,235.74000549316406,113222,0.0,0.0
2023-08-22 09:30:00-04:00,237.19000244140625,237.97000122070312,235.5800018310547,236.25999450683594,60653,0.0,0.0
2023-08-22 10:30:00-04:00,236.27000427246094,237.0399932861328,235.8300018310547,236.77999877929688,46038,0.0,0.0
