Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,211.91000366210938,212.45379638671875,211.6699981689453,211.82000732421875,0,0.0,0.0
2023-08-08 14:30:00-04:00,211.8000030517578,212.16250610351562,211.55499267578125,211.66000366210938,485291,0.0,0.0
2023-08-08 15:30:00-04:00,211.64999389648438,211.97000122070312,211.50999450683594,211.57000732421875,837903,0.0,0.0
2023-08-09 09:30:00-04:00,211.52000427246094,211.63999938964844,208.91000366210938,209.22000122070312,898499,0.0,0.0
2023-08-09 10:30:00-04:00,209.17999267578125,209.47000122070312,205.5800018310547,205.99000549316406,1512058,0.0,0.0
2023-08-09 11:30:00-04:00,206.0,206.47000122070312,204.91000366210938,206.0399932861328,962327,0.0,0.0
2023-08-09 12:30:00-04:00,206.0500030517578,206.64999389648438,205.8800048828125,206.36000061035156,563320,0.0,0.0
2023-08-09 13:30:00-04:00,206.3699951171875,207.88999938964844,206.0,207.86000061035156,900495,0.0,0.0
2023-08-09 14:30:00-04:00,207.85000610351562,208.0,206.2550048828125,206.53500366210938,824410,0.0,0.0
2023-08-09 15:30:00-04:00,206.55999755859375,206.89999389648438,205.4250030517578,205.88999938964844,1293174,0.0,0.0
2023-08-10 09:30:00-04:00,208.17999267578125,210.33999633789062,207.69000244140625,209.125,938814,0.0,0.0
2023-08-10 10:30:00-04:00,209.08999633789062,209.3300018310547,207.25,207.9499969482422,551929,0.0,0.0
2023-08-10 11:30:00-04:00,207.9550018310547,208.2602996826172,206.67999267578125,207.5500030517578,365679,0.0,0.0
2023-08-10 12:30:00-04:00,207.47000122070312,208.1199951171875,206.63009643554688,206.97000122070312,294814,0.0,0.0
2023-08-10 13:30:00-04:00,206.97000122070312,207.8699951171875,206.44000244140625,207.77000427246094,301480,0.0,0.0
2023-08-10 14:30:00-04:00,207.7550048828125,208.6280059814453,207.48500061035156,207.57000732421875,335630,0.0,0.0
2023-08-10 15:30:00-04:00,207.56500244140625,208.39999389648438,207.42999267578125,208.25999450683594,501385,0.0,0.0
2023-08-11 09:30:00-04:00,206.1300048828125,209.02999877929688,205.5,208.8000030517578,489113,0.0,0.0
2023-08-11 10:30:00-04:00,208.83999633789062,208.91000366210938,207.4499969482422,207.5500030517578,324434,0.0,0.0
2023-08-11 11:30:00-04:00,207.5500030517578,208.2899932861328,207.14999389648438,207.72000122070312,298961,0.0,0.0
2023-08-11 12:30:00-04:00,207.75,208.64999389648438,207.6501007080078,208.5399932861328,221658,0.0,0.0
2023-08-11 13:30:00-04:00,208.52999877929688,209.25,208.4199981689453,209.05999755859375,338116,0.0,0.0
2023-08-11 14:30:00-04:00,209.0800018310547,209.5,208.6999969482422,209.10499572753906,320199,0.0,0.0
2023-08-11 15:30:00-04:00,209.07000732421875,209.27999877929688,208.4600067138672,208.7899932861328,464392,0.0,0.0
2023-08-14 09:30:00-04:00,207.89999389648438,209.19000244140625,207.1199951171875,208.8271026611328,515762,0.0,0.0
2023-08-14 10:30:00-04:00,208.8699951171875,210.27000427246094,208.74000549316406,210.0399932861328,444599,0.0,0.0
2023-08-14 11:30:00-04:00,210.07000732421875,211.0500030517578,210.02000427246094,210.44000244140625,350589,0.0,0.0
2023-08-14 12:30:00-04:00,210.42999267578125,211.69000244140625,210.24009704589844,211.5,223536,0.0,0.0
2023-08-14 13:30:00-04:00,211.52999877929688,211.58999633789062,210.38999938964844,210.72000122070312,223008,0.0,0.0
2023-08-14 14:30:00-04:00,210.72999572753906,211.72000122070312,210.39999389648438,211.52000427246094,295958,0.0,0.0
2023-08-14 15:30:00-04:00,211.5,212.10000610351562,211.1199951171875,212.08999633789062,503771,0.0,0.0
2023-08-15 09:30:00-04:00,210.3300018310547,212.3699951171875,209.10780334472656,209.5,756109,0.0,0.0
2023-08-15 10:30:00-04:00,209.47999572753906,210.63369750976562,208.97000122070312,210.47000122070312,494719,0.0,0.0
2023-08-15 11:30:00-04:00,210.41000366210938,211.00999450683594,209.72500610351562,209.88999938964844,378011,0.0,0.0
2023-08-15 12:30:00-04:00,209.9199981689453,210.14500427246094,209.1699981689453,210.0,290787,0.0,0.0
2023-08-15 13:30:00-04:00,210.0,210.0,209.22999572753906,209.40499877929688,199902,0.0,0.0
2023-08-15 14:30:00-04:00,209.42999267578125,209.5749969482422,207.92999267578125,208.02000427246094,329865,0.0,0.0
2023-08-15 15:30:00-04:00,208.00999450683594,208.94000244140625,207.83999633789062,208.77999877929688,640531,0.0,0.0
2023-08-16 09:30:00-04:00,208.0,209.33999633789062,207.5,209.10000610351562,362705,0.0,0.0
2023-08-16 10:30:00-04:00,209.07000732421875,209.69000244140625,208.81500244140625,209.0800018310547,233192,0.0,0.0
2023-08-16 11:30:00-04:00,209.00999450683594,209.02000427246094,207.3800048828125,207.64999389648438,316832,0.0,0.0
2023-08-16 12:30:00-04:00,207.6699981689453,208.16000366210938,207.05999755859375,207.52000427246094,273353,0.0,0.0
2023-08-16 13:30:00-04:00,207.52720642089844,208.82000732421875,207.17999267578125,208.62469482421875,333940,0.0,0.0
2023-08-16 14:30:00-04:00,208.5399932861328,208.83999633789062,207.47000122070312,207.6699981689453,299911,0.0,0.0
2023-08-16 15:30:00-04:00,207.65499877929688,207.88999938964844,206.9499969482422,207.0,451912,0.0,0.0
