Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 15:30:00-04:00,489.8699951171875,490.70001220703125,488.7300109863281,489.32000732421875,90828,0.0,0.0
2023-08-14 09:30:00-04:00,489.0299987792969,493.5799865722656,489.010009765625,492.3999938964844,21520,0.0,0.0
2023-08-14 10:30:00-04:00,493.1700134277344,495.67999267578125,493.1700134277344,495.6600036621094,29549,0.0,0.0
2023-08-14 11:30:00-04:00,495.43499755859375,495.82000732421875,494.9549865722656,495.3800048828125,14116,0.0,0.0
2023-08-14 12:30:00-04:00,495.2250061035156,495.6650085449219,494.010009765625,494.45001220703125,13637,0.0,0.0
2023-08-14 13:30:00-04:00,494.69000244140625,495.1400146484375,494.04998779296875,494.7799987792969,14381,0.0,0.0
2023-08-14 14:30:00-04:00,494.75,495.239990234375,494.4200134277344,494.8299865722656,26782,0.0,0.0
2023-08-14 15:30:00-04:00,495.0299987792969,497.8699951171875,494.6000061035156,496.45001220703125,84065,0.0,0.0
2023-08-15 09:30:00-04:00,495.42999267578125,497.510009765625,494.1300048828125,497.05499267578125,46729,0.0,0.0
2023-08-15 10:30:00-04:00,497.05999755859375,497.2049865722656,494.0199890136719,494.5350036621094,29978,0.0,0.0
2023-08-15 11:30:00-04:00,494.3699951171875,495.510009765625,494.3699951171875,494.80999755859375,22977,0.0,0.0
2023-08-15 12:30:00-04:00,494.8699951171875,495.4700012207031,494.5,495.1499938964844,21248,0.0,0.0
2023-08-15 13:30:00-04:00,495.1099853515625,495.70001220703125,494.7200012207031,495.57000732421875,29894,0.0,0.0
2023-08-15 14:30:00-04:00,495.5899963378906,496.5400085449219,495.239990234375,495.68499755859375,55388,0.0,0.0
2023-08-15 15:30:00-04:00,495.69000244140625,495.7650146484375,494.30999755859375,494.8999938964844,102464,0.0,0.0
2023-08-16 09:30:00-04:00,495.0400085449219,497.6929931640625,492.19500732421875,494.614990234375,27647,0.0,0.0
2023-08-16 10:30:00-04:00,494.4750061035156,496.4913024902344,494.3699951171875,496.2049865722656,28309,0.0,0.0
2023-08-16 11:30:00-04:00,496.3800048828125,497.489990234375,495.8349914550781,496.7699890136719,21728,0.0,0.0
2023-08-16 12:30:00-04:00,496.8599853515625,497.1700134277344,496.375,496.45001220703125,25031,0.0,0.0
2023-08-16 13:30:00-04:00,496.19500732421875,497.239990234375,496.06500244140625,496.9649963378906,30233,0.0,0.0
2023-08-16 14:30:00-04:00,497.1700134277344,497.4599914550781,496.42999267578125,496.8800048828125,51277,0.0,0.0
2023-08-16 15:30:00-04:00,496.7650146484375,497.32000732421875,495.5799865722656,495.6400146484375,107589,0.0,0.0
2023-08-17 09:30:00-04:00,495.07000732421875,496.8299865722656,493.05499267578125,494.8299865722656,39480,0.0,0.0
2023-08-17 10:30:00-04:00,494.82501220703125,494.82501220703125,490.5400085449219,490.67999267578125,28351,0.0,0.0
2023-08-17 11:30:00-04:00,490.82501220703125,493.4200134277344,490.5050048828125,493.0299987792969,23126,0.0,0.0
2023-08-17 12:30:00-04:00,493.2699890136719,493.57000732421875,491.6199951171875,491.6199951171875,29086,0.0,0.0
2023-08-17 13:30:00-04:00,491.69000244140625,492.2799987792969,490.9599914550781,491.3550109863281,16860,0.0,0.0
2023-08-17 14:30:00-04:00,491.07000732421875,491.3699951171875,488.1050109863281,488.4700012207031,52223,0.0,0.0
2023-08-17 15:30:00-04:00,488.4750061035156,488.5,486.1700134277344,486.7300109863281,89521,0.0,0.0
2023-08-18 09:30:00-04:00,483.8399963378906,487.2300109863281,482.0899963378906,486.4100036621094,40785,0.0,0.0
2023-08-18 10:30:00-04:00,486.6593933105469,487.239990234375,486.2799987792969,486.3800048828125,17893,0.0,0.0
2023-08-18 11:30:00-04:00,486.4100036621094,486.79998779296875,484.9200134277344,485.20001220703125,16838,0.0,0.0
2023-08-18 12:30:00-04:00,485.4049987792969,485.6099853515625,484.2300109863281,484.7300109863281,14512,0.0,0.0
2023-08-18 13:30:00-04:00,485.0299987792969,485.70001220703125,484.6099853515625,485.3299865722656,18438,0.0,0.0
2023-08-18 14:30:00-04:00,485.2200012207031,485.8999938964844,484.0199890136719,484.8949890136719,29252,0.0,0.0
2023-08-18 15:30:00-04:00,484.7200012207031,486.0400085449219,483.6199951171875,484.4100036621094,49415,0.0,0.0
2023-08-21 09:30:00-04:00,484.3599853515625,486.45001220703125,483.4100036621094,483.4100036621094,16935,0.0,0.0
2023-08-21 10:30:00-04:00,483.1499938964844,484.9849853515625,483.1499938964844,483.1700134277344,25244,0.0,0.0
2023-08-21 11:30:00-04:00,483.3699951171875,484.0950012207031,482.739990234375,484.0950012207031,12769,0.0,0.0
2023-08-21 12:30:00-04:00,483.9599914550781,485.2449951171875,483.4849853515625,485.19000244140625,18724,0.0,0.0
2023-08-21 13:30:00-04:00,484.81500244140625,485.17999267578125,484.04998779296875,484.3599853515625,18020,0.0,0.0
2023-08-21 14:30:00-04:00,484.3399963378906,486.9200134277344,484.3299865722656,486.7099914550781,29530,0.0,0.0
2023-08-21 15:30:00-04:00,486.55999755859375,487.42999267578125,485.82000732421875,486.010009765625,83699,0.0,0.0
2023-08-22 09:30:00-04:00,487.30999755859375,490.9700012207031,487.0199890136719,488.864990234375,18405,0.0,0.0
2023-08-22 10:30:00-04:00,488.4100036621094,488.6400146484375,486.9800109863281,488.6400146484375,22624,0.0,0.0
2023-08-22 11:30:00-04:00,488.0,488.0,486.5,487.8900146484375,20313,0.0,0.0
2023-08-22 12:30:00-04:00,487.7749938964844,488.25,486.75,487.2300109863281,10874,0.0,0.0
2023-08-22 13:30:00-04:00,487.3299865722656,487.6600036621094,485.5,486.2200012207031,31283,0.0,0.0
2023-08-22 14:30:00-04:00,486.6600036621094,487.6400146484375,486.42999267578125,487.0,24543,0.0,0.0
2023-08-22 15:30:00-04:00,486.92999267578125,487.7449951171875,486.1199951171875,487.5799865722656,63524,0.0,0.0
2023-08-23 09:30:00-04:00,488.1000061035156,490.7900085449219,487.6600036621094,490.7900085449219,38579,0.0,0.0
2023-08-23 10:30:00-04:00,491.0899963378906,493.4800109863281,490.635009765625,493.4800109863281,27110,0.0,0.0
2023-08-23 11:30:00-04:00,493.3500061035156,493.69000244140625,492.0299987792969,493.010009765625,31500,0.0,0.0
2023-08-23 12:30:00-04:00,493.1600036621094,493.9800109863281,492.6499938964844,493.5199890136719,13040,0.0,0.0
2023-08-23 13:30:00-04:00,493.56500244140625,493.94500732421875,492.7099914550781,492.9599914550781,16702,0.0,0.0
2023-08-23 14:30:00-04:00,492.8500061035156,493.79998779296875,492.30999755859375,493.79998779296875,27877,0.0,0.0
2023-08-23 15:30:00-04:00,493.70001220703125,493.70001220703125,492.45001220703125,492.8900146484375,46181,0.0,0.0
2023-08-24 09:30:00-04:00,495.0,498.4200134277344,492.010009765625,494.55499267578125,38861,0.0,0.0
2023-08-24 10:30:00-04:00,494.8900146484375,494.8900146484375,491.9599914550781,492.2699890136719,24575,0.0,0.0
2023-08-24 11:30:00-04:00,491.875,494.4200134277344,491.6099853515625,493.8299865722656,29578,0.0,0.0
2023-08-24 12:30:00-04:00,493.7699890136719,494.1499938964844,491.239990234375,491.239990234375,22123,0.0,0.0
2023-08-24 13:30:00-04:00,490.69000244140625,491.44549560546875,489.7699890136719,489.9849853515625,14286,0.0,0.0
2023-08-24 14:30:00-04:00,490.5899963378906,490.7699890136719,490.0150146484375,490.4150085449219,20182,0.0,0.0
2023-08-24 15:30:00-04:00,490.2950134277344,490.3900146484375,488.5,488.5,41112,0.0,0.0
2023-08-25 09:30:00-04:00,490.82000732421875,496.0799865722656,490.1199951171875,492.510009765625,37274,0.0,0.0
2023-08-25 10:30:00-04:00,492.3999938964844,493.29998779296875,490.2550048828125,491.45001220703125,15859,0.0,0.0
2023-08-25 11:30:00-04:00,492.20001220703125,495.3699951171875,491.9800109863281,495.3699951171875,17627,0.0,0.0
2023-08-25 12:30:00-04:00,495.0799865722656,495.7900085449219,494.2049865722656,494.6549987792969,11345,0.0,0.0
2023-08-25 13:30:00-04:00,494.42498779296875,496.1050109863281,493.8949890136719,495.80999755859375,13125,0.0,0.0
2023-08-25 14:30:00-04:00,495.7900085449219,496.489990234375,495.4601135253906,496.0,14357,0.0,0.0
2023-08-25 15:30:00-04:00,495.8900146484375,496.54998779296875,494.3500061035156,494.5799865722656,44783,0.0,0.0
2023-08-28 09:30:00-04:00,495.3800048828125,496.0,493.739990234375,495.6650085449219,20310,0.0,0.0
2023-08-28 10:30:00-04:00,495.55999755859375,495.82501220703125,493.60699462890625,495.19000244140625,20369,0.0,0.0
2023-08-28 11:30:00-04:00,494.9700012207031,496.3299865722656,494.6199951171875,495.07501220703125,17606,0.0,0.0
2023-08-28 12:30:00-04:00,495.1300048828125,497.0685119628906,495.1300048828125,495.93499755859375,10149,0.0,0.0
2023-08-28 13:30:00-04:00,496.2200012207031,496.44000244140625,495.114990234375,495.6199951171875,17034,0.0,0.0
2023-08-28 14:30:00-04:00,495.6000061035156,496.30999755859375,495.3999938964844,496.0950012207031,15833,0.0,0.0
2023-08-28 15:30:00-04:00,495.9549865722656,496.8299865722656,494.7799987792969,495.3900146484375,36717,0.0,0.0
2023-08-29 09:30:00-04:00,493.9599914550781,496.9700012207031,493.9599914550781,495.7799987792969,15206,0.0,0.0
2023-08-29 10:30:00-04:00,495.80999755859375,496.875,494.4800109863281,495.7200012207031,17943,0.0,0.0
2023-08-29 11:30:00-04:00,495.8399963378906,496.80999755859375,495.489990234375,496.5,15399,0.0,0.0
2023-08-29 12:30:00-04:00,496.7449951171875,497.06500244140625,496.1000061035156,496.3999938964844,13170,0.0,0.0
2023-08-29 13:30:00-04:00,496.3949890136719,497.9800109863281,496.3949890136719,497.32000732421875,16990,0.0,0.0
2023-08-29 14:30:00-04:00,497.5249938964844,498.3900146484375,497.07000732421875,497.8599853515625,27585,0.0,0.0
2023-08-29 15:30:00-04:00,498.04998779296875,498.57501220703125,497.739990234375,498.1099853515625,29973,0.0,0.0
2023-08-30 09:30:00-04:00,499.1000061035156,502.7300109863281,497.44000244140625,501.75,29050,0.0,0.0
2023-08-30 10:30:00-04:00,502.4700012207031,502.7315979003906,501.3500061035156,502.1731872558594,17794,0.0,0.0
2023-08-30 11:30:00-04:00,502.1700134277344,502.5350036621094,501.7650146484375,501.9599914550781,19711,0.0,0.0
2023-08-30 12:30:00-04:00,501.8999938964844,502.9150085449219,501.8999938964844,502.9150085449219,20136,0.0,0.0
2023-08-30 13:30:00-04:00,502.80999755859375,503.7200012207031,502.06500244140625,502.8299865722656,28396,0.0,0.0
2023-08-30 14:30:00-04:00,502.8800048828125,504.1050109863281,502.6600036621094,503.8450012207031,35882,0.0,0.0
2023-08-30 15:30:00-04:00,503.7449951171875,503.7850036621094,502.4100036621094,502.5199890136719,74437,0.0,0.0
2023-08-31 09:30:00-04:00,504.7300109863281,504.7300109863281,501.56500244140625,502.4090881347656,26470,0.0,0.0
2023-08-31 10:30:00-04:00,502.3699951171875,502.3699951171875,500.69000244140625,500.9800109863281,31154,0.0,0.0
2023-08-31 11:30:00-04:00,500.95001220703125,501.54998779296875,500.489990234375,500.6000061035156,17709,0.0,0.0
2023-08-31 12:30:00-04:00,500.94000244140625,501.25,500.0987854003906,500.82000732421875,15106,0.0,0.0
2023-08-31 13:30:00-04:00,500.8699951171875,501.7099914550781,500.85009765625,501.6199951171875,14822,0.0,0.0
2023-08-31 14:30:00-04:00,501.4800109863281,501.69000244140625,500.17999267578125,500.3999938964844,26549,0.0,0.0
2023-08-31 15:30:00-04:00,500.25,500.7699890136719,498.8699951171875,499.05999755859375,70984,0.0,0.0
2023-09-01 09:30:00-04:00,500.3699951171875,500.8399963378906,496.6099853515625,500.1400146484375,30886,0.0,0.0
2023-09-01 10:30:00-04:00,500.05999755859375,501.2900085449219,499.4700012207031,499.6400146484375,26687,0.0,0.0
2023-09-01 11:30:00-04:00,499.6300048828125,499.69000244140625,497.4649963378906,497.7900085449219,14422,0.0,0.0
2023-09-01 12:30:00-04:00,497.6499938964844,497.8800048828125,497.010009765625,497.1257019042969,14560,0.0,0.0
2023-09-01 13:30:00-04:00,497.6099853515625,497.7200012207031,496.5849914550781,497.18499755859375,19277,0.0,0.0
2023-09-01 14:30:00-04:00,497.42999267578125,499.30999755859375,497.42999267578125,499.1000061035156,18449,0.0,0.0
2023-09-01 15:30:00-04:00,499.2799987792969,499.9800109863281,498.3800048828125,499.5199890136719,61513,0.0,0.0
2023-09-05 09:30:00-04:00,498.989990234375,502.3599853515625,491.135009765625,494.2699890136719,55270,0.0,0.0
2023-09-05 10:30:00-04:00,494.0799865722656,496.69000244140625,494.0450134277344,495.8500061035156,24875,0.0,0.0
2023-09-05 11:30:00-04:00,495.8299865722656,495.9750061035156,495.010009765625,495.260009765625,16875,0.0,0.0
2023-09-05 12:30:00-04:00,495.0400085449219,495.30999755859375,494.0,494.489990234375,31342,0.0,0.0
2023-09-05 13:30:00-04:00,494.2900085449219,494.6300048828125,493.5,494.6300048828125,17388,0.0,0.0
2023-09-05 14:30:00-04:00,494.6300048828125,495.260009765625,493.5299987792969,494.3599853515625,26058,0.0,0.0
2023-09-05 15:30:00-04:00,494.3900146484375,495.44500732421875,493.25,493.3999938964844,53626,0.0,0.0
2023-09-06 09:30:00-04:00,493.3900146484375,497.04998779296875,492.0199890136719,497.04998779296875,26021,0.0,0.0
2023-09-06 10:30:00-04:00,497.0400085449219,497.0400085449219,494.55999755859375,494.739990234375,21027,0.0,0.0
2023-09-06 11:30:00-04:00,494.8800048828125,494.8800048828125,493.7300109863281,494.05999755859375,13535,0.0,0.0
2023-09-06 12:30:00-04:00,493.70001220703125,493.9599914550781,492.840087890625,493.80999755859375,18444,0.0,0.0
2023-09-06 13:30:00-04:00,493.80999755859375,495.7300109863281,493.2699890136719,495.7300109863281,24088,0.0,0.0
2023-09-06 14:30:00-04:00,495.57501220703125,496.44500732421875,495.206787109375,495.7090148925781,22215,0.0,0.0
2023-09-06 15:30:00-04:00,495.7049865722656,496.614990234375,494.8900146484375,495.0,66257,0.0,0.0
2023-09-07 09:30:00-04:00,493.80999755859375,495.55999755859375,492.489990234375,493.7200012207031,30032,0.0,0.0
2023-09-07 10:30:00-04:00,493.69000244140625,495.7850036621094,493.69000244140625,495.7850036621094,15067,0.0,0.0
2023-09-07 11:30:00-04:00,495.7950134277344,495.8399963378906,494.3299865722656,495.2900085449219,14302,0.0,0.0
2023-09-07 12:30:00-04:00,495.1499938964844,496.1499938964844,494.989990234375,495.4100036621094,14315,0.0,0.0
2023-09-07 13:30:00-04:00,495.0400085449219,495.4200134277344,494.3900146484375,495.3399963378906,27797,0.0,0.0
2023-09-07 14:30:00-04:00,495.1600036621094,495.659912109375,494.9800109863281,495.55999755859375,18251,0.0,0.0
2023-09-07 15:30:00-04:00,495.0799865722656,495.79998779296875,494.1499938964844,494.3399963378906,45627,0.0,0.0
2023-09-08 09:30:00-04:00,495.42999267578125,497.0400085449219,494.9849853515625,495.7149963378906,21454,0.0,0.0
2023-09-08 10:30:00-04:00,495.7250061035156,495.7250061035156,493.4200134277344,493.69000244140625,18639,0.0,0.0
2023-09-08 11:30:00-04:00,493.3800048828125,494.3949890136719,492.2200012207031,492.30999755859375,16985,0.0,0.0
2023-09-08 12:30:00-04:00,492.0,492.07000732421875,490.82000732421875,491.0,19188,0.0,0.0
2023-09-08 13:30:00-04:00,490.885009765625,491.05999755859375,489.92999267578125,490.42498779296875,26624,0.0,0.0
2023-09-08 14:30:00-04:00,490.6499938964844,491.32501220703125,489.9700012207031,490.20001220703125,29233,0.0,0.0
2023-09-08 15:30:00-04:00,490.010009765625,491.75,489.9700012207031,491.4599914550781,83573,0.0,0.0
2023-09-11 09:30:00-04:00,490.2799987792969,495.6199951171875,490.2799987792969,495.6099853515625,33317,0.0,0.0
2023-09-11 10:30:00-04:00,495.1000061035156,495.7799987792969,493.92999267578125,495.18499755859375,26975,0.0,0.0
2023-09-11 11:30:00-04:00,495.6099853515625,497.7349853515625,495.5,497.55999755859375,29416,0.0,0.0
2023-09-11 12:30:00-04:00,497.69500732421875,498.11749267578125,497.42999267578125,497.80999755859375,18568,0.0,0.0
2023-09-11 13:30:00-04:00,497.7900085449219,498.3800048828125,497.7799987792969,498.0299987792969,22273,0.0,0.0
2023-09-11 14:30:00-04:00,498.18060302734375,498.3399963378906,497.20001220703125,497.81500244140625,25503,0.0,0.0
2023-09-11 15:30:00-04:00,497.94000244140625,498.57501220703125,497.4549865722656,497.95001220703125,48670,0.0,0.0
2023-09-12 09:30:00-04:00,496.4200134277344,497.3399963378906,494.0,497.17999267578125,27920,0.0,0.0
2023-09-12 10:30:00-04:00,496.4100036621094,496.67498779296875,494.3299865722656,494.9800109863281,17477,0.0,0.0
2023-09-12 11:30:00-04:00,495.1499938964844,495.4460144042969,493.7300109863281,494.70001220703125,18225,0.0,0.0
2023-09-12 12:30:00-04:00,494.7099914550781,494.739990234375,493.1499938964844,493.42999267578125,24014,0.0,0.0
2023-09-12 13:30:00-04:00,492.9750061035156,493.32000732421875,492.0292053222656,493.0150146484375,29262,0.0,0.0
2023-09-12 14:30:00-04:00,492.9649963378906,494.9649963378906,492.29998779296875,492.364990234375,46107,0.0,0.0
2023-09-12 15:30:00-04:00,492.25,494.0899963378906,492.1000061035156,493.7699890136719,66422,0.0,0.0
2023-09-13 09:30:00-04:00,494.94000244140625,499.19000244140625,494.8399963378906,496.6199951171875,36780,0.0,0.0
2023-09-13 10:30:00-04:00,496.79998779296875,497.54998779296875,496.18499755859375,497.3999938964844,19169,0.0,0.0
2023-09-13 11:30:00-04:00,497.5,497.9599914550781,496.9599914550781,497.1000061035156,25645,0.0,0.0
2023-09-13 12:30:00-04:00,497.6199951171875,498.8599853515625,497.1449890136719,497.29998779296875,30522,0.0,0.0
2023-09-13 13:30:00-04:00,497.4100036621094,497.8599853515625,496.989990234375,497.010009765625,16143,0.0,0.0
2023-09-13 14:30:00-04:00,496.8349914550781,497.42999267578125,495.6199951171875,496.19000244140625,28252,0.0,0.0
2023-09-13 15:30:00-04:00,496.45001220703125,496.510009765625,495.0199890136719,495.489990234375,53662,0.0,0.0
2023-09-14 09:30:00-04:00,496.1300048828125,499.9800109863281,495.5899963378906,499.4100036621094,48505,0.0,0.0
2023-09-14 10:30:00-04:00,499.68499755859375,500.3949890136719,498.7300109863281,498.8599853515625,31374,0.0,0.0
2023-09-14 11:30:00-04:00,498.30499267578125,499.18890380859375,498.19000244140625,499.18890380859375,10488,0.0,0.0
2023-09-14 12:30:00-04:00,499.17999267578125,500.1499938964844,499.17999267578125,499.94500732421875,19989,0.0,0.0
2023-09-14 13:30:00-04:00,500.239990234375,500.57000732421875,499.7200012207031,499.8299865722656,17695,0.0,0.0
2023-09-14 14:30:00-04:00,499.9100036621094,500.5299987792969,498.7650146484375,498.9750061035156,15701,0.0,0.0
2023-09-14 15:30:00-04:00,499.05999755859375,499.9700012207031,498.9150085449219,499.5799865722656,45978,0.0,0.0
2023-09-15 09:30:00-04:00,499.6400146484375,499.8599853515625,497.0199890136719,497.0849914550781,85466,0.0,0.0
2023-09-15 10:30:00-04:00,497.05999755859375,497.7149963378906,494.8949890136719,494.8949890136719,27051,0.0,0.0
2023-09-15 11:30:00-04:00,494.80999755859375,495.6499938964844,494.510009765625,495.3299865722656,24185,0.0,0.0
2023-09-15 12:30:00-04:00,495.5950012207031,495.70001220703125,494.0249938964844,494.239990234375,14949,0.0,0.0
2023-09-15 13:30:00-04:00,494.2900085449219,495.260009765625,493.3999938964844,494.75,38923,0.0,0.0
2023-09-15 14:30:00-04:00,494.9100036621094,496.0899963378906,494.8999938964844,495.6400146484375,32222,0.0,0.0
2023-09-15 15:30:00-04:00,495.660888671875,496.1099853515625,494.7174987792969,495.8500061035156,84240,0.0,0.0
2023-09-18 09:30:00-04:00,496.6499938964844,498.9700012207031,496.1499938964844,498.25,18385,0.0,0.0
2023-09-18 10:30:00-04:00,498.7799987792969,499.67498779296875,498.54998779296875,498.989990234375,23623,0.0,0.0
2023-09-18 11:30:00-04:00,499.4800109863281,501.9800109863281,498.8301086425781,501.9800109863281,24249,0.0,0.0
2023-09-18 12:30:00-04:00,502.07000732421875,502.6400146484375,501.19500732421875,502.2699890136719,19924,0.0,0.0
2023-09-18 13:30:00-04:00,501.989990234375,502.3399963378906,500.75,500.9599914550781,14867,0.0,0.0
2023-09-18 14:30:00-04:00,500.8500061035156,501.260009765625,499.69000244140625,500.1099853515625,18128,0.0,0.0
2023-09-18 15:30:00-04:00,500.0,500.13018798828125,498.70001220703125,499.1600036621094,45586,0.0,0.0
2023-09-19 09:30:00-04:00,497.8900146484375,499.92498779296875,497.18011474609375,499.29998779296875,19103,0.0,0.0
2023-09-19 10:30:00-04:00,499.3699951171875,501.8949890136719,499.1050109863281,501.70001220703125,20590,0.0,0.0
2023-09-19 11:30:00-04:00,501.32000732421875,501.55999755859375,499.5899963378906,499.6600036621094,30137,0.0,0.0
2023-09-19 12:30:00-04:00,499.6300048828125,500.010009765625,499.0,500.010009765625,15874,0.0,0.0
2023-09-19 13:30:00-04:00,500.3175048828125,501.989990234375,500.3175048828125,501.7449951171875,27660,0.0,0.0
2023-09-19 14:30:00-04:00,501.70001220703125,503.1000061035156,501.70001220703125,502.94000244140625,56493,0.0,0.0
2023-09-19 15:30:00-04:00,503.0199890136719,503.7900085449219,502.3599853515625,502.75,63346,0.0,0.0
2023-09-20 09:30:00-04:00,503.17999267578125,506.32501220703125,502.20001220703125,504.79998779296875,31683,0.0,0.0
2023-09-20 10:30:00-04:00,504.79998779296875,507.3800048828125,504.79998779296875,507.2200012207031,32963,0.0,0.0
2023-09-20 11:30:00-04:00,507.5400085449219,507.95001220703125,506.8900146484375,507.760009765625,35629,0.0,0.0
2023-09-20 12:30:00-04:00,507.80999755859375,508.8999938964844,507.80999755859375,508.7049865722656,46529,0.0,0.0
2023-09-20 13:30:00-04:00,508.3900146484375,508.7099914550781,506.7799987792969,507.69000244140625,66931,0.0,0.0
2023-09-20 14:30:00-04:00,507.5299987792969,508.81500244140625,506.0799865722656,506.69000244140625,75278,0.0,0.0
2023-09-20 15:30:00-04:00,506.4800109863281,506.4800109863281,503.92498779296875,504.1499938964844,98144,0.0,0.0
2023-09-21 09:30:00-04:00,502.510009765625,502.54998779296875,500.3299865722656,501.57000732421875,45286,0.0,0.0
2023-09-21 10:30:00-04:00,501.57000732421875,502.4100036621094,500.7950134277344,501.44000244140625,43621,0.0,0.0
2023-09-21 11:30:00-04:00,501.6199951171875,502.42999267578125,498.6400146484375,498.7550048828125,65564,0.0,0.0
2023-09-21 12:30:00-04:00,498.4024963378906,499.1099853515625,496.42999267578125,499.05999755859375,23541,0.0,0.0
2023-09-21 13:30:00-04:00,499.29998779296875,499.30999755859375,497.8450012207031,497.8450012207031,24796,0.0,0.0
2023-09-21 14:30:00-04:00,498.0375061035156,498.0375061035156,495.2099914550781,495.30499267578125,49711,0.0,0.0
2023-09-21 15:30:00-04:00,495.29998779296875,496.3800048828125,494.6099853515625,495.8399963378906,132582,0.0,0.0
2023-09-22 09:30:00-04:00,493.5899963378906,499.1700134277344,492.5849914550781,497.8599853515625,52163,0.0,0.0
2023-09-22 10:30:00-04:00,497.8599853515625,499.05499267578125,496.2900085449219,498.9150085449219,94919,0.0,0.0
2023-09-22 11:30:00-04:00,499.0400085449219,499.0400085449219,497.0899963378906,497.82000732421875,39616,0.0,0.0
2023-09-22 12:30:00-04:00,498.1199951171875,498.79998779296875,497.92999267578125,498.07501220703125,33682,0.0,0.0
2023-09-22 13:30:00-04:00,497.92999267578125,497.92999267578125,496.375,496.6099853515625,23638,0.0,0.0
2023-09-22 14:30:00-04:00,496.4800109863281,498.3699951171875,495.32000732421875,498.0199890136719,34467,0.0,0.0
2023-09-22 15:30:00-04:00,497.9549865722656,498.3450012207031,494.7699890136719,494.9599914550781,76292,0.0,0.0
2023-09-25 09:30:00-04:00,494.739990234375,494.9549865722656,492.2950134277344,492.864990234375,47200,0.0,0.0
2023-09-25 10:30:00-04:00,492.7200012207031,493.5,491.2799987792969,493.4700012207031,40816,0.0,0.0
2023-09-25 11:30:00-04:00,493.4750061035156,494.489990234375,492.2200012207031,492.2300109863281,34521,0.0,0.0
2023-09-25 12:30:00-04:00,492.375,492.42999267578125,490.42999267578125,490.42999267578125,59871,0.0,0.0
2023-09-25 13:30:00-04:00,490.3299865722656,491.92999267578125,489.43499755859375,490.8949890136719,62309,0.0,0.0
2023-09-25 14:30:00-04:00,490.80999755859375,491.5199890136719,489.6199951171875,490.7149963378906,44248,0.0,0.0
2023-09-25 15:30:00-04:00,490.80999755859375,493.0150146484375,490.80999755859375,492.510009765625,80101,0.0,0.0
2023-09-26 09:30:00-04:00,489.1300048828125,489.7699890136719,483.55999755859375,484.0625,51925,0.0,0.0
2023-09-26 10:30:00-04:00,484.25,484.45941162109375,483.0249938964844,483.42999267578125,31835,0.0,0.0
2023-09-26 11:30:00-04:00,483.0249938964844,483.614990234375,482.3699951171875,483.2174987792969,25258,0.0,0.0
