Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,146.30999755859375,146.81500244140625,146.30999755859375,146.5050048828125,0,0.0,0.0
2023-08-08 14:30:00-04:00,146.47500610351562,147.25,146.47500610351562,147.05999755859375,88929,0.0,0.0
2023-08-08 15:30:00-04:00,147.07000732421875,147.13999938964844,146.47000122070312,146.52000427246094,195441,0.0,0.0
2023-08-09 09:30:00-04:00,146.42999267578125,147.5800018310547,146.38999938964844,147.44000244140625,53438,0.0,0.0
2023-08-09 10:30:00-04:00,147.60000610351562,148.77999877929688,147.58999633789062,147.86500549316406,72519,0.0,0.0
2023-08-09 11:30:00-04:00,147.7899932861328,147.86000061035156,147.44000244140625,147.63099670410156,63081,0.0,0.0
2023-08-09 12:30:00-04:00,147.8300018310547,148.38999938964844,147.67999267578125,148.3300018310547,91170,0.0,0.0
2023-08-09 13:30:00-04:00,148.3699951171875,148.82000732421875,148.3699951171875,148.79800415039062,62637,0.0,0.0
2023-08-09 14:30:00-04:00,148.80999755859375,148.8699951171875,148.5500030517578,148.67999267578125,77632,0.0,0.0
2023-08-09 15:30:00-04:00,148.6699981689453,148.6699981689453,148.07000732421875,148.1300048828125,178912,0.0,0.0
2023-08-10 09:30:00-04:00,148.27000427246094,149.19000244140625,148.27000427246094,148.6199951171875,38073,0.0,0.0
2023-08-10 10:30:00-04:00,148.6699981689453,148.78799438476562,147.7899932861328,148.35000610351562,38534,0.0,0.0
2023-08-10 11:30:00-04:00,148.30499267578125,148.4199981689453,147.75999450683594,147.82000732421875,40950,0.0,0.0
2023-08-10 12:30:00-04:00,147.86500549316406,148.08999633789062,147.5800018310547,147.66000366210938,29955,0.0,0.0
2023-08-10 13:30:00-04:00,147.58999633789062,147.89999389648438,147.1300048828125,147.61000061035156,44202,0.0,0.0
2023-08-10 14:30:00-04:00,147.64999389648438,147.88999938964844,147.5399932861328,147.6300048828125,83748,0.0,0.0
2023-08-10 15:30:00-04:00,147.61000061035156,147.61000061035156,147.02999877929688,147.3300018310547,103488,0.0,0.0
2023-08-11 09:30:00-04:00,147.6300048828125,147.8000030517578,147.14999389648438,147.38999938964844,46876,0.0,0.0
2023-08-11 10:30:00-04:00,147.47900390625,147.75,147.1999969482422,147.69000244140625,36477,0.0,0.0
2023-08-11 11:30:00-04:00,147.67999267578125,148.3699951171875,147.67999267578125,148.1300048828125,44711,0.0,0.0
2023-08-11 12:30:00-04:00,148.1199951171875,148.27999877929688,148.00999450683594,148.0500030517578,83918,0.0,0.0
2023-08-11 13:30:00-04:00,148.05999755859375,148.1199951171875,147.4949951171875,147.52000427246094,50065,0.0,0.0
2023-08-11 14:30:00-04:00,147.52499389648438,147.85000610351562,147.4600067138672,147.77499389648438,53044,0.0,0.0
2023-08-11 15:30:00-04:00,147.75999450683594,148.0,147.72999572753906,147.97000122070312,107638,0.0,0.0
2023-08-14 09:30:00-04:00,148.60000610351562,149.4600067138672,147.94000244140625,148.41000366210938,92366,0.0,0.0
2023-08-14 10:30:00-04:00,148.3699951171875,148.66000366210938,148.07000732421875,148.35000610351562,77667,0.0,0.0
2023-08-14 11:30:00-04:00,148.22999572753906,148.25,147.69500732421875,147.83999633789062,43767,0.0,0.0
2023-08-14 12:30:00-04:00,147.78900146484375,147.86000061035156,147.00999450683594,147.10000610351562,100755,0.0,0.0
2023-08-14 13:30:00-04:00,147.13999938964844,147.1510009765625,146.58999633789062,146.74000549316406,72732,0.0,0.0
2023-08-14 14:30:00-04:00,146.7100067138672,146.8699951171875,146.5,146.7100067138672,82922,0.0,0.0
